agent_id,time,lng,lat
Car-1,2009-05-12 01:05:30,116.3659349,39.9971233
Car-1,2009-05-12 01:05:36,116.3665816,39.9962633
Car-1,2009-05-12 01:05:42,116.3672116,39.9954499
Car-1,2009-05-12 01:05:48,116.36772,39.9948033
Car-1,2009-05-12 01:05:54,116.368195,39.9941966
Car-1,2009-05-12 01:06:00,116.3686466,39.9935133
Car-1,2009-05-12 01:06:06,116.3691583,39.99285
Car-1,2009-05-12 01:06:12,116.3692383,39.99268
Car-1,2009-05-12 01:06:14,116.3692683,39.9926933
Car-1,2009-05-12 01:06:16,116.3692716,39.9926833
Car-1,2009-05-12 01:06:20,116.3695083,39.992655
Car-1,2009-05-12 01:06:24,116.369575,39.9924783
Car-1,2009-05-12 01:06:28,116.3696166,39.9923216
Car-1,2009-05-12 01:06:32,116.3696283,39.9922333
Car-1,2009-05-12 01:06:34,116.3696366,39.9922216
Car-1,2009-05-12 01:06:36,116.3696483,39.9922133
Car-1,2009-05-12 01:06:38,116.3696583,39.9921949
Car-1,2009-05-12 01:06:40,116.3696716,39.9921766
Car-1,2009-05-12 01:06:42,116.3696833,39.9921633
Car-1,2009-05-12 01:06:44,116.3696899,39.9921466
Car-1,2009-05-12 01:06:46,116.3697033,39.9921449
Car-1,2009-05-12 01:06:48,116.3697099,39.9921316
Car-1,2009-05-12 01:06:50,116.3697216,39.9921183
Car-1,2009-05-12 01:06:52,116.3697349,39.9920916
Car-1,2009-05-12 01:06:54,116.3697433,39.992065
Car-1,2009-05-12 01:06:56,116.3697566,39.9920383
Car-1,2009-05-12 01:06:58,116.3697699,39.9920116
Car-1,2009-05-12 01:07:00,116.3697799,39.9919866
Car-1,2009-05-12 01:07:02,116.3697933,39.9919749
Car-1,2009-05-12 01:07:04,116.3698049,39.9919616
Car-1,2009-05-12 01:07:06,116.3698233,39.9919666
Car-1,2009-05-12 01:07:08,116.3698233,39.9919533
Car-1,2009-05-12 01:07:10,116.3698216,39.9919383
Car-1,2009-05-12 01:07:12,116.3698233,39.991925
Car-1,2009-05-12 01:07:14,116.369835,39.9919283
Car-1,2009-05-12 01:07:16,116.3698366,39.9919266
Car-1,2009-05-12 01:07:22,116.3698433,39.9919133
Car-1,2009-05-12 01:07:24,116.3698583,39.9919033
Car-1,2009-05-12 01:07:26,116.3698666,39.9918866
Car-1,2009-05-12 01:07:28,116.3698749,39.9918766
Car-1,2009-05-12 01:07:30,116.3698949,39.9918683
Car-1,2009-05-12 01:07:32,116.369905,39.9918483
Car-1,2009-05-12 01:07:34,116.3699149,39.9918333
Car-1,2009-05-12 01:07:36,116.3699483,39.9918433
Car-1,2009-05-12 01:07:38,116.3699616,39.991825
Car-1,2009-05-12 01:07:40,116.369995,39.9918116
Car-1,2009-05-12 01:07:42,116.3700016,39.991755
Car-1,2009-05-12 01:07:46,116.37001,39.9917133
Car-1,2009-05-12 01:07:48,116.3699999,39.9916966
Car-1,2009-05-12 01:07:50,116.3700016,39.9916816
Car-1,2009-05-12 01:07:52,116.37003,39.9916583
Car-1,2009-05-12 01:07:56,116.3700616,39.991605
Car-1,2009-05-12 01:07:58,116.370065,39.9915883
Car-1,2009-05-12 01:08:00,116.3700716,39.9915799
Car-1,2009-05-12 01:08:02,116.3700749,39.991575
Car-1,2009-05-12 01:08:06,116.3700749,39.991575
Car-1,2009-05-12 01:08:08,116.3700833,39.9915733
Car-1,2009-05-12 01:08:10,116.3700816,39.9915583
Car-1,2009-05-12 01:08:12,116.3700766,39.9915399
Car-1,2009-05-12 01:08:14,116.37008,39.9915083
Car-1,2009-05-12 01:08:16,116.3700783,39.9914666
Car-1,2009-05-12 01:08:20,116.3701016,39.9913916
Car-1,2009-05-12 01:08:22,116.3701049,39.9913699
Car-1,2009-05-12 01:08:24,116.3701266,39.9913866
Car-1,2009-05-12 01:08:31,116.3701416,39.9913916
Car-1,2009-05-12 01:08:33,116.3701599,39.9913683
Car-1,2009-05-12 01:08:35,116.3701816,39.9913399
Car-1,2009-05-12 01:08:39,116.3702283,39.9912833
Car-1,2009-05-12 01:08:41,116.3702449,39.9912583
Car-1,2009-05-12 01:08:43,116.3702633,39.9912299
Car-1,2009-05-12 01:08:45,116.3702833,39.9912016
Car-1,2009-05-12 01:08:47,116.3703133,39.9911583
Car-1,2009-05-12 01:08:51,116.3703883,39.9910516
Car-1,2009-05-12 01:08:55,116.3704166,39.9910216
Car-1,2009-05-12 01:08:57,116.3704183,39.9910133
Car-1,2009-05-12 01:08:59,116.3704199,39.991
Car-1,2009-05-12 01:09:01,116.3704249,39.9909666
Car-1,2009-05-12 01:09:05,116.3704566,39.9908916
Car-1,2009-05-12 01:09:09,116.3705,39.9908066
Car-1,2009-05-12 01:09:13,116.3705333,39.9907333
Car-1,2009-05-12 01:09:17,116.3705533,39.99069
Car-1,2009-05-12 01:09:19,116.3705649,39.9906683
Car-1,2009-05-12 01:09:21,116.3705883,39.9906466
Car-1,2009-05-12 01:09:23,116.37062,39.990625
Car-1,2009-05-12 01:09:27,116.3706866,39.9905766
Car-1,2009-05-12 01:09:31,116.3707916,39.9904216
Car-1,2009-05-12 01:09:35,116.3709299,39.9900866
Car-1,2009-05-12 01:09:41,116.3710516,39.9894333
Car-1,2009-05-12 01:09:47,116.3710383,39.98869
Car-1,2009-05-12 01:09:53,116.3707116,39.988
Car-1,2009-05-12 01:09:59,116.37034,39.987315
Car-1,2009-05-12 01:10:05,116.3700883,39.9868816
Car-1,2009-05-12 01:10:09,116.3699866,39.9867583
Car-1,2009-05-12 01:10:13,116.3698449,39.9866583
Car-1,2009-05-12 01:10:17,116.3697116,39.9865516
Car-1,2009-05-12 01:10:21,116.3696066,39.98649
Car-1,2009-05-12 01:10:25,116.3694816,39.9864533
Car-1,2009-05-12 01:10:29,116.3693083,39.9863849
Car-1,2009-05-12 01:10:33,116.3691316,39.9863299
Car-1,2009-05-12 01:10:37,116.3689483,39.9863066
Car-1,2009-05-12 01:10:41,116.3686399,39.9862783
Car-1,2009-05-12 01:10:47,116.368145,39.9862599
Car-1,2009-05-12 01:10:51,116.3678416,39.9862599
Car-1,2009-05-12 01:10:55,116.3675216,39.9862449
Car-1,2009-05-12 01:11:01,116.3669533,39.9862249
Car-1,2009-05-12 01:11:07,116.3665316,39.986195
Car-1,2009-05-12 01:11:11,116.3663866,39.98619
Car-1,2009-05-12 01:11:15,116.3661783,39.9861733
Car-1,2009-05-12 01:11:19,116.3658999,39.9861616
Car-1,2009-05-12 01:11:23,116.3656866,39.9861516
Car-1,2009-05-12 01:11:27,116.3655783,39.9861483
Car-1,2009-05-12 01:11:31,116.3654316,39.9861483
Car-1,2009-05-12 01:11:35,116.3651683,39.9861466
Car-1,2009-05-12 01:11:39,116.3648833,39.98614
Car-1,2009-05-12 01:11:43,116.3645149,39.9861216
Car-1,2009-05-12 01:11:49,116.3640449,39.9861066
Car-1,2009-05-12 01:11:53,116.3637116,39.9860999
Car-1,2009-05-12 01:11:59,116.3631199,39.9860766
Car-1,2009-05-12 01:12:05,116.3624316,39.9860566
Car-1,2009-05-12 01:12:11,116.3618366,39.9860383
Car-1,2009-05-12 01:12:17,116.3613599,39.9860316
Car-1,2009-05-12 01:12:21,116.3610783,39.9860266
Car-1,2009-05-12 01:12:25,116.3607833,39.9860133
Car-1,2009-05-12 01:12:29,116.3604833,39.9860016
Car-1,2009-05-12 01:12:33,116.3602166,39.985995
Car-1,2009-05-12 01:12:37,116.3599666,39.9859816
Car-1,2009-05-12 01:12:41,116.3597283,39.9859666
Car-1,2009-05-12 01:12:45,116.3595383,39.9859516
Car-1,2009-05-12 01:12:49,116.3593766,39.9859449
Car-1,2009-05-12 01:12:53,116.3592033,39.9859366
Car-1,2009-05-12 01:12:57,116.3590333,39.98593
Car-1,2009-05-12 01:13:01,116.3587683,39.9859199
Car-1,2009-05-12 01:13:05,116.3585466,39.9859066
Car-1,2009-05-12 01:13:09,116.3583016,39.9858933
Car-1,2009-05-12 01:13:13,116.3579983,39.9858783
Car-1,2009-05-12 01:13:17,116.3577166,39.9858566
Car-1,2009-05-12 01:13:21,116.3575016,39.985855
Car-1,2009-05-12 01:13:25,116.3573883,39.985855
Car-1,2009-05-12 01:13:29,116.3571816,39.9858433
Car-1,2009-05-12 01:13:33,116.3569566,39.9858333
Car-1,2009-05-12 01:13:37,116.3567716,39.9858316
Car-1,2009-05-12 01:13:41,116.356605,39.9858249
Car-1,2009-05-12 01:13:45,116.3563649,39.9858216
Car-1,2009-05-12 01:13:49,116.3562,39.9858083
Car-1,2009-05-12 01:13:53,116.3560683,39.9858033
Car-1,2009-05-12 01:13:57,116.3558899,39.9858016
Car-1,2009-05-12 01:14:01,116.3556533,39.9857916
Car-1,2009-05-12 01:14:05,116.3552283,39.9857766
Car-1,2009-05-12 01:14:11,116.3546333,39.9857633
Car-1,2009-05-12 01:14:17,116.3540683,39.9857466
Car-1,2009-05-12 01:14:23,116.3533016,39.9857333
Car-1,2009-05-12 01:14:29,116.3527716,39.9857099
Car-1,2009-05-12 01:14:33,116.3522999,39.9857099
Car-1,2009-05-12 01:14:39,116.3512316,39.985705
Car-1,2009-05-12 01:14:45,116.349915,39.9856716
Car-1,2009-05-12 01:14:51,116.3486449,39.9856366
Car-1,2009-05-12 01:14:57,116.3473133,39.9855966
Car-1,2009-05-12 01:16:37,116.3360133,39.98535
Car-1,2009-05-12 01:17:57,116.3325033,39.9851799
Car-1,2009-05-12 01:19:07,116.3297033,39.9850233
Car-1,2009-05-12 01:19:25,116.3297033,39.9850233
Car-1,2009-05-12 01:19:27,116.3296949,39.9850216
Car-1,2009-05-12 01:19:29,116.329665,39.9850199
Car-1,2009-05-12 01:19:31,116.3296399,39.9850183
Car-1,2009-05-12 01:19:43,116.3296283,39.9850183
Car-1,2009-05-12 01:19:45,116.3296133,39.9850183
Car-1,2009-05-12 01:19:47,116.3295933,39.9850166
Car-1,2009-05-12 01:19:49,116.3295766,39.9850166
Car-1,2009-05-12 01:19:51,116.3295616,39.985015
Car-1,2009-05-12 01:19:53,116.3295499,39.985015
Car-1,2009-05-12 01:19:55,116.3295366,39.985015
Car-1,2009-05-12 01:19:57,116.3295233,39.9850133
Car-1,2009-05-12 01:19:59,116.3295166,39.9850133
Car-1,2009-05-12 01:20:26,116.329505,39.9850133
Car-1,2009-05-12 01:20:28,116.3294683,39.9850133
Car-1,2009-05-12 01:20:32,116.3292983,39.9850083
Car-1,2009-05-12 01:20:36,116.3290383,39.984985
Car-1,2009-05-12 01:20:42,116.3282249,39.9849433
Car-1,2009-05-12 01:20:48,116.3274516,39.9849399
Car-1,2009-05-12 01:20:54,116.3271416,39.9847416
Car-1,2009-05-12 01:20:58,116.32703,39.9844583
Car-1,2009-05-12 01:21:04,116.3270866,39.9838483
Car-1,2009-05-12 01:21:10,116.3272483,39.9829566
Car-1,2009-05-12 01:21:16,116.3272599,39.98195
Car-1,2009-05-12 01:21:22,116.3272416,39.9811616
Car-1,2009-05-12 01:21:28,116.3272583,39.9803966
Car-1,2009-05-12 01:21:34,116.3272616,39.9799766
Car-1,2009-05-12 01:21:36,116.3272566,39.97997
Car-1,2009-05-12 01:22:18,116.3272566,39.97997
Car-1,2009-05-12 01:22:20,116.3272483,39.9799766
Car-1,2009-05-12 01:22:24,116.3272599,39.979805
Car-1,2009-05-12 01:22:28,116.32727,39.97948
Car-1,2009-05-12 01:22:34,116.3273149,39.9786449
Car-1,2009-05-12 01:22:40,116.327375,39.9777066
Car-1,2009-05-12 01:22:46,116.3274166,39.9770633
Car-1,2009-05-12 01:22:52,116.3274266,39.9768983
Car-1,2009-05-12 01:22:54,116.3274283,39.9768799
Car-1,2009-05-12 01:22:56,116.32743,39.9768616
Car-1,2009-05-12 01:22:58,116.3274349,39.9768316
Car-1,2009-05-12 01:23:02,116.3274549,39.976605
Car-1,2009-05-12 01:23:08,116.3274683,39.9760799
Car-1,2009-05-12 01:23:14,116.3274883,39.9756633
Car-1,2009-05-12 01:23:18,116.3275299,39.97553
Car-1,2009-05-12 01:23:22,116.3276299,39.9755899
Car-1,2009-05-12 01:23:26,116.3276233,39.9758483
Car-1,2009-05-12 01:23:32,116.3276233,39.9762333
Car-1,2009-05-12 01:23:36,116.3276349,39.9764349
Car-1,2009-05-12 01:23:40,116.3276333,39.9765149
Car-1,2009-05-12 01:23:42,116.3276249,39.9765449
Car-1,2009-05-12 01:23:46,116.3276149,39.9766266
Car-1,2009-05-12 01:23:50,116.3275933,39.9767233
Car-1,2009-05-12 01:23:54,116.3276183,39.9768033
Car-1,2009-05-12 01:23:56,116.3276249,39.9768083
Car-1,2009-05-12 01:23:58,116.3276316,39.9768116
Car-1,2009-05-12 01:24:00,116.3276516,39.97682
Car-1,2009-05-12 01:24:02,116.3276933,39.9768283
Car-1,2009-05-12 01:24:06,116.3278266,39.976875
Car-1,2009-05-12 01:24:10,116.3282083,39.9769066
Car-1,2009-05-12 01:24:16,116.3287766,39.9769516
Car-1,2009-05-12 01:24:22,116.3293399,39.9770049
Car-1,2009-05-12 01:24:28,116.3300216,39.9770616
