agent_id,time,lng,lat
Car-1,2009-01-28 01:06:10,116.3350499,26.3004416
Car-1,2009-01-28 01:06:16,116.3343816,26.2998716
Car-1,2009-01-28 01:06:22,116.3336399,26.2993249
Car-1,2009-01-28 01:06:28,116.3328649,26.2987783
Car-1,2009-01-28 01:06:34,116.33216,26.2982133
Car-1,2009-01-28 01:06:40,116.3317133,26.2974866
Car-1,2009-01-28 01:06:46,116.33183,26.2966283
Car-1,2009-01-28 01:06:52,116.3324449,26.29595
Car-1,2009-01-28 01:06:58,116.3332049,26.2954266
Car-1,2009-01-28 01:07:04,116.3337316,26.2947249
Car-1,2009-01-28 01:07:10,116.3339816,26.2939216
Car-1,2009-01-28 01:07:16,116.3341433,26.2931633
Car-1,2009-01-28 01:07:22,116.3343199,26.2924616
Car-1,2009-01-28 01:07:28,116.3344966,26.2916666
Car-1,2009-01-28 01:07:34,116.3347016,26.2908249
Car-1,2009-01-28 01:07:40,116.3348866,26.2899733
Car-1,2009-01-28 01:07:46,116.3350516,26.289145
Car-1,2009-01-28 01:07:52,116.3351483,26.2883883
Car-1,2009-01-28 01:07:58,116.3352199,26.2876833
Car-1,2009-01-28 01:08:04,116.3352749,26.2869966
Car-1,2009-01-28 01:08:10,116.3353766,26.2861449
Car-1,2009-01-28 01:08:16,116.335635,26.2852133
Car-1,2009-01-28 01:08:22,116.3359816,26.2843716
Car-1,2009-01-28 01:08:28,116.3363316,26.2835383
Car-1,2009-01-28 01:08:34,116.33661,26.2827799
Car-1,2009-01-28 01:08:40,116.3367233,26.2819399
Car-1,2009-01-28 01:08:46,116.3367899,26.2811183
Car-1,2009-01-28 01:08:52,116.3368966,26.2803233
Car-1,2009-01-28 01:08:58,116.3370633,26.2795799
Car-1,2009-01-28 01:09:04,116.33731,26.2788349
Car-1,2009-01-28 01:09:10,116.33766,26.2779316
Car-1,2009-01-28 01:09:16,116.3380049,26.2768749
Car-1,2009-01-28 01:09:22,116.3382999,26.2758683
Car-1,2009-01-28 01:09:28,116.3384216,26.2748849
Car-1,2009-01-28 01:09:34,116.3384633,26.2739183
Car-1,2009-01-28 01:09:40,116.3384933,26.2730149
Car-1,2009-01-28 01:09:46,116.3385366,26.272105
Car-1,2009-01-28 01:09:52,116.3385833,26.2712266
Car-1,2009-01-28 01:09:58,116.3386183,26.2704466
Car-1,2009-01-28 01:10:04,116.3386516,26.2697783
Car-1,2009-01-28 01:10:11,116.3387166,26.2689883
Car-1,2009-01-28 01:10:17,116.3388516,26.2682399
Car-1,2009-01-28 01:10:23,116.339075,26.267515
Car-1,2009-01-28 01:10:29,116.3393649,26.2668066
Car-1,2009-01-28 01:10:35,116.3397016,26.2661466
Car-1,2009-01-28 01:10:42,116.3401816,26.2652833
Car-1,2009-01-28 01:10:48,116.3406699,26.2643116
Car-1,2009-01-28 01:10:54,116.3409816,26.2632466
Car-1,2009-01-28 01:11:00,116.3410216,26.2622449
Car-1,2009-01-28 01:11:06,116.3410199,26.2614083
Car-1,2009-01-28 01:11:12,116.3409016,26.2609349
Car-1,2009-01-28 01:11:16,116.3407749,26.2608033
Car-1,2009-01-28 01:11:20,116.3406883,26.2606783
Car-1,2009-01-28 01:11:24,116.3405366,26.2604433
Car-1,2009-01-28 01:11:28,116.3403349,26.2602799
Car-1,2009-01-28 01:11:34,116.33998,26.2600833
Car-1,2009-01-28 01:11:38,116.3397066,26.2599733
Car-1,2009-01-28 01:11:44,116.3391166,26.2597466
Car-1,2009-01-28 01:11:50,116.3384116,26.2595199
Car-1,2009-01-28 01:11:56,116.3377833,26.2593283
Car-1,2009-01-28 01:12:02,116.3370133,26.2591983
Car-1,2009-01-28 01:12:08,116.3360166,26.2591083
Car-1,2009-01-28 01:12:14,116.3349666,26.2589883
Car-1,2009-01-28 01:12:20,116.3340049,26.2586266
Car-1,2009-01-28 01:12:26,116.3331133,26.2581433
Car-1,2009-01-28 01:12:32,116.332285,26.2576899
Car-1,2009-01-28 01:12:38,116.3314916,26.257275
Car-1,2009-01-28 01:12:44,116.3309449,26.2565816
Car-1,2009-01-28 01:12:50,116.33022,26.2560333
Car-1,2009-01-28 01:12:56,116.3294283,26.255615
Car-1,2009-01-28 01:13:02,116.3286966,26.2550066
Car-1,2009-01-28 01:13:08,116.3282,26.2543699
Car-1,2009-01-28 01:13:14,116.3277749,26.2535933
Car-1,2009-01-28 01:13:20,116.3274116,26.252785
Car-1,2009-01-28 01:13:26,116.3268766,26.2522066
Car-1,2009-01-28 01:15:26,116.318805,26.2433833
Car-1,2009-01-28 01:17:36,116.3019116,26.2407383
Car-1,2009-01-28 01:20:04,116.2917749,26.2329016
Car-1,2009-01-28 01:20:08,116.2915599,26.2327266
Car-1,2009-01-28 01:20:12,116.2913083,26.2325883
Car-1,2009-01-28 01:20:18,116.2907249,26.2325233
Car-1,2009-01-28 01:20:24,116.2902733,26.2324633
Car-1,2009-01-28 01:20:28,116.2899783,26.2324283
Car-1,2009-01-28 01:20:34,116.2895266,26.2323716
Car-1,2009-01-28 01:20:40,116.2890599,26.2322783
Car-1,2009-01-28 01:20:46,116.2885899,26.2320633
Car-1,2009-01-28 01:20:52,116.2883566,26.231835
Car-1,2009-01-28 01:20:56,116.2882316,26.2317316
Car-1,2009-01-28 01:21:00,116.2880116,26.2315366
Car-1,2009-01-28 01:21:06,116.2878183,26.23121
Car-1,2009-01-28 01:21:10,116.2877966,26.2311383
Car-1,2009-01-28 01:21:14,116.2877583,26.2311233
Car-1,2009-01-28 01:21:16,116.2877333,26.2311566
Car-1,2009-01-28 01:21:18,116.2877083,26.2311733
Car-1,2009-01-28 01:21:20,116.2876466,26.2312199
Car-1,2009-01-28 01:21:24,116.2873749,26.2314033
Car-1,2009-01-28 01:21:28,116.2872533,26.231655
Car-1,2009-01-28 01:21:34,116.2872616,26.2320883
Car-1,2009-01-28 01:21:38,116.2872283,26.2322333
Car-1,2009-01-28 01:21:42,116.2871799,26.2324133
Car-1,2009-01-28 01:21:46,116.28705,26.2326249
Car-1,2009-01-28 01:21:52,116.2868799,26.2329616
Car-1,2009-01-28 01:21:56,116.2868766,26.2331749
Car-1,2009-01-28 01:22:00,116.2867983,26.2333683
Car-1,2009-01-28 01:22:04,116.2865483,26.2334666
Car-1,2009-01-28 01:22:08,116.2863,26.2334999
Car-1,2009-01-28 01:22:14,116.2859116,26.2336566
Car-1,2009-01-28 01:22:20,116.28567,26.2339349
Car-1,2009-01-28 01:22:24,116.2856933,26.2341233
Car-1,2009-01-28 01:22:28,116.2857966,26.23444
Car-1,2009-01-28 01:22:34,116.2860116,26.2348033
Car-1,2009-01-28 01:22:40,116.2861383,26.23531
Car-1,2009-01-28 01:22:46,116.2862116,26.2358283
Car-1,2009-01-28 01:22:52,116.2862549,26.2363383
Car-1,2009-01-28 01:22:58,116.2863933,26.2366183
Car-1,2009-01-28 01:23:02,116.2864483,26.2368366
Car-1,2009-01-28 01:23:08,116.2865683,26.2372616
Car-1,2009-01-28 01:23:14,116.2865783,26.2377166
Car-1,2009-01-28 01:23:20,116.286665,26.2378999
Car-1,2009-01-28 01:23:24,116.2867583,26.2380333
Car-1,2009-01-28 01:23:28,116.2868266,26.2381983
Car-1,2009-01-28 01:23:32,116.2867449,26.2384133
Car-1,2009-01-28 01:23:36,116.2865316,26.2386249
Car-1,2009-01-28 01:23:40,116.2863599,26.2387616
Car-1,2009-01-28 01:23:44,116.2861966,26.2388699
Car-1,2009-01-28 01:23:48,116.2859833,26.2390849
Car-1,2009-01-28 01:23:52,116.2857599,26.2393533
Car-1,2009-01-28 01:23:58,116.2854166,26.2398016
Car-1,2009-01-28 01:24:04,116.28511,26.2401833
Car-1,2009-01-28 01:24:10,116.284865,26.2406066
Car-1,2009-01-28 01:24:17,116.2846083,26.2411233
Car-1,2009-01-28 01:24:23,116.2843116,26.2414249
Car-1,2009-01-28 01:24:31,116.2842466,26.2419299
Car-1,2009-01-28 01:24:37,116.2844583,26.2422266
Car-1,2009-01-28 01:24:43,116.2845599,26.2425383
Car-1,2009-01-28 01:24:47,116.2845599,26.2426499
Car-1,2009-01-28 01:24:51,116.2844666,26.2427699
Car-1,2009-01-28 01:24:56,116.2843583,26.2429483
Car-1,2009-01-28 01:25:00,116.2842716,26.2430149
Car-1,2009-01-28 01:25:04,116.2842016,26.24308
Car-1,2009-01-28 01:25:08,116.2841199,26.2430883
Car-1,2009-01-28 01:25:12,116.2839966,26.2430499
Car-1,2009-01-28 01:25:16,116.2838399,26.2430333
Car-1,2009-01-28 01:25:20,116.2836849,26.243
Car-1,2009-01-28 01:25:24,116.2836783,26.2429783
Car-1,2009-01-28 01:25:26,116.2836733,26.2430083
Car-1,2009-01-28 01:25:28,116.2836649,26.2430316
Car-1,2009-01-28 01:25:30,116.2836649,26.2430433
Car-1,2009-01-28 01:25:32,116.2836583,26.2430649
Car-1,2009-01-28 01:25:34,116.2836466,26.2430933
Car-1,2009-01-28 01:25:51,116.28366,26.2430866
Car-1,2009-01-28 01:25:53,116.28368,26.2430966
Car-1,2009-01-28 01:25:55,116.2837099,26.2431033
Car-1,2009-01-28 01:25:59,116.2837516,26.2431033
Car-1,2009-01-28 01:26:01,116.2837466,26.2430949
Car-1,2009-01-28 01:26:03,116.28373,26.2430949
Car-1,2009-01-28 01:26:05,116.2837116,26.2430966
Car-1,2009-01-28 01:26:07,116.2836933,26.2430983
Car-1,2009-01-28 01:26:09,116.2836766,26.2431016
Car-1,2009-01-28 01:26:11,116.2836633,26.2431033
Car-1,2009-01-28 01:26:17,116.2836633,26.2431033
Car-1,2009-01-28 01:26:22,116.2836549,26.243105
Car-1,2009-01-28 01:26:41,116.2836549,26.243105
Car-1,2009-01-28 01:26:43,116.2836516,26.2431083
Car-1,2009-01-28 01:26:45,116.2836366,26.243115
Car-1,2009-01-28 01:26:47,116.2836199,26.2431233
Car-1,2009-01-28 01:27:24,116.2836199,26.2431233
Car-1,2009-01-28 01:27:26,116.2836266,26.2431299
Car-1,2009-01-28 01:27:28,116.2836116,26.2431383
Car-1,2009-01-28 01:27:30,116.2835916,26.2431483
Car-1,2009-01-28 01:27:32,116.2835783,26.2431616
Car-1,2009-01-28 01:27:34,116.2835633,26.2431783
Car-1,2009-01-28 01:27:36,116.2835449,26.2431999
Car-1,2009-01-28 01:27:38,116.2835299,26.2432283
Car-1,2009-01-28 01:27:40,116.2835166,26.243235
Car-1,2009-01-28 01:31:53,116.2832499,26.2433283
Car-1,2009-01-28 01:31:55,116.2832216,26.2433533
Car-1,2009-01-28 01:31:57,116.2831783,26.2433916
Car-1,2009-01-28 01:31:59,116.2831533,26.2434033
Car-1,2009-01-28 01:32:01,116.2831366,26.2434316
Car-1,2009-01-28 01:32:03,116.283105,26.2434599
Car-1,2009-01-28 01:32:05,116.2830799,26.2434749
Car-1,2009-01-28 01:32:07,116.2830583,26.2434983
Car-1,2009-01-28 01:32:09,116.2830633,26.2435
Car-1,2009-01-28 01:32:10,116.2830633,26.2435
Car-1,2009-01-28 01:32:12,116.2830599,26.2434949
Car-1,2009-01-28 01:32:14,116.2830616,26.24348
Car-1,2009-01-28 01:32:16,116.2830449,26.243515
Car-1,2009-01-28 01:32:18,116.28305,26.2435216
Car-1,2009-01-28 01:32:20,116.2830283,26.2435466
Car-1,2009-01-28 01:32:22,116.2830566,26.2435416
Car-1,2009-01-28 01:32:24,116.2830983,26.2434816
Car-1,2009-01-28 01:32:26,116.2831333,26.243445
Car-1,2009-01-28 01:32:28,116.2831566,26.24342
Car-1,2009-01-28 01:32:30,116.2831699,26.2434016
Car-1,2009-01-28 01:32:32,116.2831949,26.2433683
Car-1,2009-01-28 01:32:35,116.2832083,26.2433466
Car-1,2009-01-28 01:32:39,116.28321,26.2433383
Car-1,2009-01-28 01:32:41,116.2832166,26.2433366
Car-1,2009-01-28 01:32:43,116.2832233,26.2433316
Car-1,2009-01-28 01:32:45,116.2832283,26.2433199
Car-1,2009-01-28 01:32:47,116.2832216,26.2433166
Car-1,2009-01-28 01:32:49,116.2832266,26.2433083
Car-1,2009-01-28 01:32:51,116.2832299,26.2432983
Car-1,2009-01-28 01:34:15,116.2832233,26.2433066
Car-1,2009-01-28 01:34:17,116.2832166,26.2433133
Car-1,2009-01-28 01:34:19,116.2832049,26.2433199
Car-1,2009-01-28 01:34:21,116.2831983,26.2433299
Car-1,2009-01-28 01:34:23,116.2832066,26.2433333
Car-1,2009-01-28 01:34:25,116.2832016,26.2433383
Car-1,2009-01-28 01:34:27,116.2832049,26.2433433
Car-1,2009-01-28 01:34:29,116.28321,26.2433466
Car-1,2009-01-28 01:34:41,116.2832183,26.2433366
Car-1,2009-01-28 01:34:43,116.2832183,26.2433299
Car-1,2009-01-28 01:34:52,116.2832183,26.2433299
Car-1,2009-01-28 01:34:54,116.2832133,26.2433233
Car-1,2009-01-28 01:35:42,116.2834183,26.2432616
Car-1,2009-01-28 01:35:44,116.2833533,26.2433083
Car-1,2009-01-28 01:35:48,116.2833616,26.243375
Car-1,2009-01-28 01:35:50,116.283365,26.2434233
Car-1,2009-01-28 01:35:54,116.28333,26.2434283
Car-1,2009-01-28 01:35:56,116.2833233,26.2434133
Car-1,2009-01-28 01:35:58,116.2833366,26.2434016
Car-1,2009-01-28 01:36:00,116.2833233,26.2434216
Car-1,2009-01-28 01:36:03,116.283345,26.2433616
Car-1,2009-01-28 01:36:05,116.2833383,26.24335
Car-1,2009-01-28 01:36:07,116.2833199,26.2433333
Car-1,2009-01-28 01:36:09,116.2833033,26.24334
Car-1,2009-01-28 01:36:11,116.2832999,26.2433316
Car-1,2009-01-28 01:37:07,116.2833033,26.2433116
Car-1,2009-01-28 01:37:09,116.2833083,26.2433183
Car-1,2009-01-28 01:37:13,116.2832899,26.2433133
Car-1,2009-01-28 01:37:15,116.2832833,26.2433066
Car-1,2009-01-28 01:37:18,116.2832783,26.2433
Car-1,2009-01-28 01:37:20,116.2832699,26.2432916
Car-1,2009-01-28 01:38:04,116.2833266,26.2432266
Car-1,2009-01-28 01:38:06,116.2832516,26.2431983
Car-1,2009-01-28 01:38:11,116.2827766,26.2432133
Car-1,2009-01-28 01:39:01,116.2828783,26.24341
Car-1,2009-01-28 01:39:05,116.2829949,26.2433883
Car-1,2009-01-28 01:39:07,116.28307,26.2433866
Car-1,2009-01-28 01:39:09,116.2831349,26.2433883
Car-1,2009-01-28 01:39:11,116.2831583,26.2433816
Car-1,2009-01-28 01:39:13,116.2831599,26.2433799
Car-1,2009-01-28 01:39:33,116.2831616,26.24337
Car-1,2009-01-28 01:39:35,116.2831516,26.2433716
Car-1,2009-01-28 01:39:37,116.2831499,26.2433833
