agent_id,time,lng,lat
Car-1,2008-08-20 12:18:46,116.389228,39.948312
Car-1,2008-08-20 12:18:51,116.389218,39.948244
Car-1,2008-08-20 12:18:56,116.389218,39.948238
Car-1,2008-08-20 12:19:01,116.389218,39.94824
Car-1,2008-08-20 12:19:06,116.389218,39.948243
Car-1,2008-08-20 12:19:11,116.389218,39.948246
Car-1,2008-08-20 12:19:16,116.389218,39.948244
Car-1,2008-08-20 12:19:21,116.389217,39.948244
Car-1,2008-08-20 12:19:26,116.389218,39.94825
Car-1,2008-08-20 12:19:29,116.389218,39.94825
Car-1,2008-08-20 12:19:31,116.389218,39.948253
Car-1,2008-08-20 12:19:36,116.389209,39.948156
Car-1,2008-08-20 12:19:41,116.389226,39.947843
Car-1,2008-08-20 12:19:46,116.389323,39.947589
Car-1,2008-08-20 12:19:51,116.38959,39.947461
Car-1,2008-08-20 12:19:56,116.390117,39.947453
Car-1,2008-08-20 12:20:01,116.390732,39.947456
Car-1,2008-08-20 12:20:06,116.391353,39.947451
Car-1,2008-08-20 12:20:11,116.39208,39.947435
Car-1,2008-08-20 12:20:16,116.392832,39.947428
Car-1,2008-08-20 12:20:21,116.393332,39.947413
Car-1,2008-08-20 12:20:26,116.393508,39.947419
Car-1,2008-08-20 12:20:31,116.39354,39.947424
Car-1,2008-08-20 12:20:36,116.393895,39.947442
Car-1,2008-08-20 12:20:41,116.394493,39.947471
Car-1,2008-08-20 12:20:46,116.395286,39.947506
Car-1,2008-08-20 12:20:51,116.396099,39.947561
Car-1,2008-08-20 12:20:56,116.396959,39.947592
Car-1,2008-08-20 12:21:01,116.397822,39.947613
Car-1,2008-08-20 12:21:06,116.398692,39.94762
Car-1,2008-08-20 12:21:11,116.399454,39.94763
Car-1,2008-08-20 12:21:16,116.400217,39.947631
Car-1,2008-08-20 12:21:21,116.401095,39.947636
Car-1,2008-08-20 12:21:26,116.401986,39.947641
Car-1,2008-08-20 12:21:31,116.402874,39.947623
Car-1,2008-08-20 12:21:36,116.403758,39.947648
Car-1,2008-08-20 12:21:41,116.404547,39.947672
Car-1,2008-08-20 12:21:46,116.405319,39.947705
Car-1,2008-08-20 12:21:51,116.406085,39.94772
Car-1,2008-08-20 12:21:56,116.40696,39.947737
Car-1,2008-08-20 12:22:01,116.407909,39.947763
Car-1,2008-08-20 12:22:06,116.408834,39.94777
Car-1,2008-08-20 12:22:11,116.409597,39.947806
Car-1,2008-08-20 12:22:16,116.410225,39.947858
Car-1,2008-08-20 12:22:21,116.410969,39.947873
Car-1,2008-08-20 12:22:26,116.411669,39.947902
Car-1,2008-08-20 12:22:31,116.412453,39.947963
Car-1,2008-08-20 12:22:36,116.413177,39.947988
Car-1,2008-08-20 12:22:41,116.413841,39.948001
Car-1,2008-08-20 12:22:46,116.414537,39.948055
Car-1,2008-08-20 12:22:51,116.415275,39.948102
Car-1,2008-08-20 12:22:56,116.416114,39.948147
Car-1,2008-08-20 12:23:01,116.417,39.9482
Car-1,2008-08-20 12:23:06,116.417919,39.948244
Car-1,2008-08-20 12:23:11,116.418705,39.948258
Car-1,2008-08-20 12:23:16,116.419353,39.948283
Car-1,2008-08-20 12:23:21,116.42008,39.948308
Car-1,2008-08-20 12:23:26,116.420865,39.948308
Car-1,2008-08-20 12:23:31,116.421601,39.948307
Car-1,2008-08-20 12:23:36,116.422335,39.948327
Car-1,2008-08-20 12:23:41,116.423076,39.948348
Car-1,2008-08-20 12:23:46,116.423737,39.948398
Car-1,2008-08-20 12:23:51,116.424357,39.948388
Car-1,2008-08-20 12:23:56,116.425028,39.948282
Car-1,2008-08-20 12:24:01,116.425707,39.948052
Car-1,2008-08-20 12:24:06,116.42633,39.947731
Car-1,2008-08-20 12:24:11,116.426899,39.947323
Car-1,2008-08-20 12:24:16,116.427281,39.946852
Car-1,2008-08-20 12:24:21,116.427484,39.946234
Car-1,2008-08-20 12:24:26,116.427534,39.945585
Car-1,2008-08-20 12:24:31,116.427502,39.944906
Car-1,2008-08-20 12:24:36,116.42748,39.944206
Car-1,2008-08-20 12:24:41,116.427455,39.943508
Car-1,2008-08-20 12:24:46,116.427435,39.942791
Car-1,2008-08-20 12:24:51,116.42744,39.942058
Car-1,2008-08-20 12:24:56,116.427402,39.941297
Car-1,2008-08-20 12:25:01,116.42737,39.9406
Car-1,2008-08-20 12:25:06,116.427369,39.939915
Car-1,2008-08-20 12:25:11,116.427411,39.939329
Car-1,2008-08-20 12:25:16,116.427434,39.938788
Car-1,2008-08-20 12:25:21,116.427475,39.938288
Car-1,2008-08-20 12:25:26,116.427516,39.937726
Car-1,2008-08-20 12:25:31,116.427571,39.937129
Car-1,2008-08-20 12:25:36,116.427601,39.936559
Car-1,2008-08-20 12:25:41,116.427558,39.935742
Car-1,2008-08-20 12:25:46,116.427579,39.935116
Car-1,2008-08-20 12:25:51,116.427601,39.934396
Car-1,2008-08-20 12:25:56,116.427602,39.933878
Car-1,2008-08-20 12:26:01,116.427645,39.933327
Car-1,2008-08-20 12:26:06,116.427644,39.932491
Car-1,2008-08-20 12:26:11,116.427714,39.931656
Car-1,2008-08-20 12:26:16,116.427779,39.930731
Car-1,2008-08-20 12:26:21,116.427732,39.929793
Car-1,2008-08-20 12:26:26,116.427791,39.929023
Car-1,2008-08-20 12:26:31,116.42782,39.928433
Car-1,2008-08-20 12:26:36,116.427821,39.927895
Car-1,2008-08-20 12:26:41,116.42787,39.927319
Car-1,2008-08-20 12:26:46,116.427875,39.926858
Car-1,2008-08-20 12:26:51,116.427871,39.926365
Car-1,2008-08-20 12:26:56,116.427852,39.925822
Car-1,2008-08-20 12:27:01,116.427875,39.92526
Car-1,2008-08-20 12:27:06,116.427817,39.924716
Car-1,2008-08-20 12:27:11,116.427834,39.924141
Car-1,2008-08-20 12:27:16,116.427874,39.923683
Car-1,2008-08-20 12:27:21,116.427521,39.923264
Car-1,2008-08-20 12:27:26,116.42759,39.923275
Car-1,2008-08-20 12:27:31,116.427674,39.923333
Car-1,2008-08-20 12:27:36,116.427723,39.92344
Car-1,2008-08-20 12:27:41,116.427707,39.923493
Car-1,2008-08-20 12:27:46,116.427709,39.923564
Car-1,2008-08-20 12:27:51,116.427702,39.923565
Car-1,2008-08-20 12:27:54,116.427702,39.923565
Car-1,2008-08-20 12:27:56,116.427703,39.923566
Car-1,2008-08-20 12:28:01,116.427717,39.923568
Car-1,2008-08-20 12:28:04,116.427717,39.923568
Car-1,2008-08-20 12:28:06,116.427715,39.923568
Car-1,2008-08-20 12:28:11,116.427679,39.923571
Car-1,2008-08-20 12:28:16,116.42765,39.92357
Car-1,2008-08-20 12:28:21,116.427655,39.923572
Car-1,2008-08-20 12:28:26,116.42766,39.923572
Car-1,2008-08-20 12:28:31,116.427654,39.923572
Car-1,2008-08-20 12:28:34,116.427654,39.923572
Car-1,2008-08-20 12:28:36,116.427654,39.923574
Car-1,2008-08-20 12:28:41,116.42769,39.923496
Car-1,2008-08-20 12:28:46,116.427643,39.923271
Car-1,2008-08-20 12:28:51,116.427533,39.923011
Car-1,2008-08-20 12:28:56,116.42771,39.922861
Car-1,2008-08-20 12:29:01,116.428066,39.922827
Car-1,2008-08-20 12:29:06,116.428321,39.92285
Car-1,2008-08-20 12:29:11,116.428603,39.922899
Car-1,2008-08-20 12:29:16,116.428882,39.92294
Car-1,2008-08-20 12:29:21,116.429197,39.923068
Car-1,2008-08-20 12:29:26,116.42966,39.923156
Car-1,2008-08-20 12:29:31,116.430115,39.923124
Car-1,2008-08-20 12:29:36,116.430619,39.923067
Car-1,2008-08-20 12:29:41,116.43122,39.922994
Car-1,2008-08-20 12:29:46,116.431809,39.922943
Car-1,2008-08-20 12:29:51,116.432315,39.922859
Car-1,2008-08-20 12:29:56,116.432718,39.922831
Car-1,2008-08-20 12:30:01,116.432826,39.92283
Car-1,2008-08-20 12:30:06,116.432807,39.922795
Car-1,2008-08-20 12:30:11,116.432739,39.922736
Car-1,2008-08-20 12:30:16,116.43267,39.922712
Car-1,2008-08-20 12:30:21,116.432921,39.922699
Car-1,2008-08-20 12:30:26,116.433175,39.922629
Car-1,2008-08-20 12:30:31,116.433569,39.922626
Car-1,2008-08-20 12:30:36,116.434031,39.922628
Car-1,2008-08-20 12:30:41,116.434611,39.922494
Car-1,2008-08-20 12:30:46,116.435386,39.922363
Car-1,2008-08-20 12:30:51,116.436146,39.922293
Car-1,2008-08-20 12:30:56,116.436616,39.922222
Car-1,2008-08-20 12:31:01,116.436746,39.922206
Car-1,2008-08-20 12:31:06,116.436936,39.922202
Car-1,2008-08-20 12:31:11,116.43727,39.922153
Car-1,2008-08-20 12:31:16,116.437602,39.922097
Car-1,2008-08-20 12:31:21,116.437954,39.92206
Car-1,2008-08-20 12:31:26,116.438321,39.922063
Car-1,2008-08-20 12:31:31,116.438836,39.922027
Car-1,2008-08-20 12:31:36,116.439486,39.921956
Car-1,2008-08-20 12:31:41,116.440201,39.921895
Car-1,2008-08-20 12:31:46,116.440948,39.921804
Car-1,2008-08-20 12:31:51,116.441603,39.921745
Car-1,2008-08-20 12:31:56,116.4423,39.921644
Car-1,2008-08-20 12:32:01,116.44308,39.921566
Car-1,2008-08-20 12:32:06,116.443532,39.921509
Car-1,2008-08-20 12:32:11,116.443614,39.921421
Car-1,2008-08-20 12:32:16,116.443611,39.921427
Car-1,2008-08-20 12:32:19,116.443611,39.921427
Car-1,2008-08-20 12:32:21,116.443603,39.921431
Car-1,2008-08-20 12:32:26,116.443623,39.921433
Car-1,2008-08-20 12:32:31,116.4436,39.921448
Car-1,2008-08-20 12:32:34,116.4436,39.921448
Car-1,2008-08-20 12:32:36,116.443599,39.921453
Car-1,2008-08-20 12:32:41,116.443629,39.921482
Car-1,2008-08-20 12:32:46,116.443636,39.921484
Car-1,2008-08-20 12:32:51,116.44363,39.921483
Car-1,2008-08-20 12:32:54,116.44363,39.921483
Car-1,2008-08-20 12:32:56,116.443631,39.921489
Car-1,2008-08-20 12:33:01,116.443613,39.92151
Car-1,2008-08-20 12:33:06,116.443604,39.921511
Car-1,2008-08-20 12:33:11,116.44358,39.921527
Car-1,2008-08-20 12:33:16,116.443569,39.921528
Car-1,2008-08-20 12:33:21,116.443563,39.921527
Car-1,2008-08-20 12:33:26,116.44356,39.921522
Car-1,2008-08-20 12:33:29,116.44356,39.921522
Car-1,2008-08-20 12:33:31,116.443552,39.921521
Car-1,2008-08-20 12:33:36,116.443613,39.921531
Car-1,2008-08-20 12:33:41,116.44384,39.921575
Car-1,2008-08-20 12:33:46,116.444271,39.921561
Car-1,2008-08-20 12:33:51,116.444778,39.921302
Car-1,2008-08-20 12:33:56,116.44526,39.921032
Car-1,2008-08-20 12:34:01,116.445687,39.920783
Car-1,2008-08-20 12:34:06,116.445955,39.920642
Car-1,2008-08-20 12:34:11,116.44603,39.920608
Car-1,2008-08-20 12:34:16,116.446028,39.920578
Car-1,2008-08-20 12:34:19,116.446028,39.920578
Car-1,2008-08-20 12:34:21,116.446021,39.920579
Car-1,2008-08-20 12:34:26,116.446108,39.920533
Car-1,2008-08-20 12:34:31,116.4463,39.920426
Car-1,2008-08-20 12:34:36,116.446518,39.920291
Car-1,2008-08-20 12:34:41,116.446878,39.920016
Car-1,2008-08-20 12:34:46,116.447468,39.919796
Car-1,2008-08-20 12:34:51,116.447705,39.919619
Car-1,2008-08-20 12:34:56,116.447625,39.919329
Car-1,2008-08-20 12:35:01,116.447426,39.918946
Car-1,2008-08-20 12:35:06,116.447401,39.918549
Car-1,2008-08-20 12:35:11,116.447437,39.918129
Car-1,2008-08-20 12:35:16,116.447417,39.917678
Car-1,2008-08-20 12:35:21,116.447368,39.917231
Car-1,2008-08-20 12:35:26,116.447482,39.916761
Car-1,2008-08-20 12:35:31,116.447294,39.916402
Car-1,2008-08-20 12:35:36,116.447198,39.915995
Car-1,2008-08-20 12:35:41,116.447257,39.915733
Car-1,2008-08-20 12:35:46,116.447299,39.915574
Car-1,2008-08-20 12:35:51,116.447326,39.915551
Car-1,2008-08-20 12:35:56,116.447352,39.915549
Car-1,2008-08-20 12:36:01,116.44737,39.915555
Car-1,2008-08-20 12:36:06,116.447405,39.915483
Car-1,2008-08-20 12:36:11,116.447403,39.915358
Car-1,2008-08-20 12:36:16,116.447428,39.915265
Car-1,2008-08-20 12:36:21,116.447463,39.915142
Car-1,2008-08-20 12:36:26,116.447472,39.915085
Car-1,2008-08-20 12:36:31,116.447541,39.914985
Car-1,2008-08-20 12:36:36,116.447569,39.914993
Car-1,2008-08-20 12:36:41,116.447603,39.914967
Car-1,2008-08-20 12:36:46,116.447602,39.914993
Car-1,2008-08-20 12:36:51,116.447536,39.9149
Car-1,2008-08-20 12:36:56,116.447593,39.915023
