agent_id,time,lng,lat
Car-1,2009-03-18 08:41:50,116.338687,39.916667
Car-1,2009-03-18 08:41:55,116.3387,39.916758
Car-1,2009-03-18 08:42:00,116.338701,39.916792
Car-1,2009-03-18 08:42:03,116.338701,39.916792
Car-1,2009-03-18 08:42:05,116.338703,39.916792
Car-1,2009-03-18 08:42:10,116.338699,39.916873
Car-1,2009-03-18 08:42:15,116.338691,39.917142
Car-1,2009-03-18 08:42:20,116.338684,39.917429
Car-1,2009-03-18 08:42:25,116.338685,39.917756
Car-1,2009-03-18 08:42:30,116.338664,39.918041
Car-1,2009-03-18 08:42:35,116.338684,39.918074
Car-1,2009-03-18 08:42:40,116.338685,39.918057
Car-1,2009-03-18 08:42:45,116.338681,39.918222
Car-1,2009-03-18 08:42:50,116.338636,39.918626
Car-1,2009-03-18 08:42:55,116.338638,39.919041
Car-1,2009-03-18 08:43:00,116.338646,39.919467
Car-1,2009-03-18 08:43:05,116.338621,39.919885
Car-1,2009-03-18 08:43:10,116.338566,39.920281
Car-1,2009-03-18 08:43:15,116.338532,39.920614
Car-1,2009-03-18 08:43:20,116.338492,39.920877
Car-1,2009-03-18 08:43:25,116.338466,39.921082
Car-1,2009-03-18 08:43:30,116.338462,39.921142
Car-1,2009-03-18 08:43:35,116.338431,39.921169
Car-1,2009-03-18 08:43:40,116.338396,39.921279
Car-1,2009-03-18 08:43:45,116.338407,39.921556
Car-1,2009-03-18 08:43:50,116.338397,39.921868
Car-1,2009-03-18 08:43:55,116.338328,39.922277
Car-1,2009-03-18 08:44:00,116.33828,39.92268
Car-1,2009-03-18 08:44:05,116.338239,39.923085
Car-1,2009-03-18 08:44:10,116.338218,39.92344
Car-1,2009-03-18 08:44:15,116.338186,39.923793
Car-1,2009-03-18 08:44:20,116.338167,39.924047
Car-1,2009-03-18 08:44:25,116.33817,39.924048
Car-1,2009-03-18 08:44:28,116.33817,39.924048
Car-1,2009-03-18 08:44:30,116.338175,39.924047
Car-1,2009-03-18 08:44:35,116.338132,39.924229
Car-1,2009-03-18 08:44:40,116.338069,39.924535
Car-1,2009-03-18 08:44:45,116.337995,39.924852
Car-1,2009-03-18 08:44:50,116.337986,39.924993
Car-1,2009-03-18 08:44:55,116.338003,39.925005
Car-1,2009-03-18 08:44:58,116.338003,39.925005
Car-1,2009-03-18 08:45:00,116.338004,39.925005
Car-1,2009-03-18 08:45:05,116.338014,39.924997
Car-1,2009-03-18 08:45:10,116.338023,39.924984
Car-1,2009-03-18 08:45:13,116.338023,39.924984
Car-1,2009-03-18 08:45:15,116.33803,39.924977
Car-1,2009-03-18 08:45:20,116.338028,39.924988
Car-1,2009-03-18 08:45:25,116.338002,39.925163
Car-1,2009-03-18 08:45:30,116.33793,39.925524
Car-1,2009-03-18 08:45:35,116.337901,39.925871
Car-1,2009-03-18 08:45:40,116.33785,39.926201
Car-1,2009-03-18 08:45:45,116.337859,39.926462
Car-1,2009-03-18 08:45:50,116.337859,39.926653
Car-1,2009-03-18 08:45:55,116.337841,39.926805
Car-1,2009-03-18 08:46:00,116.337783,39.927002
Car-1,2009-03-18 08:46:05,116.33776,39.927223
Car-1,2009-03-18 08:46:10,116.337784,39.927498
Car-1,2009-03-18 08:46:15,116.337818,39.927641
Car-1,2009-03-18 08:46:20,116.337829,39.927654
Car-1,2009-03-18 08:46:25,116.337846,39.927654
Car-1,2009-03-18 08:46:30,116.337876,39.927709
Car-1,2009-03-18 08:46:35,116.337881,39.927855
Car-1,2009-03-18 08:46:40,116.337845,39.927936
Car-1,2009-03-18 08:46:45,116.337833,39.927956
Car-1,2009-03-18 08:46:50,116.33786,39.928046
Car-1,2009-03-18 08:46:55,116.337833,39.928177
Car-1,2009-03-18 08:46:58,116.337833,39.928177
Car-1,2009-03-18 08:47:00,116.337825,39.928169
Car-1,2009-03-18 08:47:05,116.337818,39.928156
Car-1,2009-03-18 08:47:10,116.337803,39.928183
Car-1,2009-03-18 08:47:15,116.33781,39.928236
Car-1,2009-03-18 08:47:20,116.337776,39.928432
Car-1,2009-03-18 08:47:25,116.33775,39.928749
Car-1,2009-03-18 08:47:30,116.337736,39.929129
Car-1,2009-03-18 08:47:35,116.337753,39.929485
Car-1,2009-03-18 08:47:40,116.33778,39.929682
Car-1,2009-03-18 08:47:45,116.337839,39.929801
Car-1,2009-03-18 08:47:50,116.337909,39.929847
Car-1,2009-03-18 08:47:55,116.337899,39.929859
Car-1,2009-03-18 08:48:00,116.337902,39.929848
Car-1,2009-03-18 08:48:05,116.33791,39.929889
Car-1,2009-03-18 08:48:10,116.337882,39.930055
Car-1,2009-03-18 08:48:15,116.337901,39.930343
Car-1,2009-03-18 08:48:20,116.337935,39.930727
Car-1,2009-03-18 08:48:25,116.337949,39.931133
Car-1,2009-03-18 08:48:30,116.338019,39.931544
Car-1,2009-03-18 08:48:35,116.338075,39.93187
Car-1,2009-03-18 08:48:40,116.338083,39.932026
Car-1,2009-03-18 08:48:45,116.338077,39.932123
Car-1,2009-03-18 08:48:50,116.338075,39.932202
Car-1,2009-03-18 08:48:55,116.338048,39.932291
Car-1,2009-03-18 08:49:00,116.338012,39.932542
Car-1,2009-03-18 08:49:05,116.337978,39.932928
Car-1,2009-03-18 08:49:10,116.33801,39.93338
Car-1,2009-03-18 08:49:15,116.33803,39.933847
Car-1,2009-03-18 08:49:20,116.338026,39.934301
Car-1,2009-03-18 08:49:25,116.337957,39.934734
Car-1,2009-03-18 08:49:30,116.33792,39.935077
Car-1,2009-03-18 08:49:35,116.337916,39.935323
Car-1,2009-03-18 08:49:40,116.337924,39.9355
Car-1,2009-03-18 08:49:45,116.337914,39.935594
Car-1,2009-03-18 08:49:50,116.337928,39.935595
Car-1,2009-03-18 08:49:55,116.337936,39.935584
Car-1,2009-03-18 08:50:00,116.337933,39.935572
Car-1,2009-03-18 08:50:05,116.337944,39.935645
Car-1,2009-03-18 08:50:10,116.33794,39.935778
Car-1,2009-03-18 08:50:15,116.337929,39.935873
Car-1,2009-03-18 08:50:20,116.337918,39.935909
Car-1,2009-03-18 08:50:25,116.337923,39.935928
Car-1,2009-03-18 08:50:30,116.337947,39.935942
Car-1,2009-03-18 08:50:35,116.33795,39.935977
Car-1,2009-03-18 08:50:40,116.337949,39.935992
Car-1,2009-03-18 08:50:45,116.337963,39.935965
Car-1,2009-03-18 08:50:50,116.337941,39.935909
Car-1,2009-03-18 08:50:55,116.337918,39.935852
Car-1,2009-03-18 08:51:00,116.337931,39.935825
Car-1,2009-03-18 08:51:05,116.33796,39.935833
Car-1,2009-03-18 08:51:10,116.337963,39.935809
Car-1,2009-03-18 08:51:13,116.337963,39.935809
Car-1,2009-03-18 08:51:15,116.337965,39.935809
Car-1,2009-03-18 08:51:20,116.337973,39.935835
Car-1,2009-03-18 08:51:25,116.337919,39.935977
Car-1,2009-03-18 08:51:30,116.337779,39.936125
Car-1,2009-03-18 08:51:35,116.337501,39.936196
Car-1,2009-03-18 08:51:40,116.337161,39.936228
Car-1,2009-03-18 08:51:45,116.336824,39.936263
Car-1,2009-03-18 08:51:50,116.336633,39.9363
Car-1,2009-03-18 08:51:55,116.336565,39.936409
Car-1,2009-03-18 08:52:00,116.33661,39.936599
Car-1,2009-03-18 08:52:30,116.33546,39.937366
Car-1,2009-03-18 08:52:35,116.334855,39.937282
Car-1,2009-03-18 08:52:40,116.334415,39.937224
Car-1,2009-03-18 08:52:45,116.333986,39.937236
Car-1,2009-03-18 08:52:50,116.333552,39.937262
Car-1,2009-03-18 08:52:55,116.333124,39.937282
Car-1,2009-03-18 08:53:00,116.332745,39.937281
Car-1,2009-03-18 08:53:05,116.332369,39.937243
Car-1,2009-03-18 08:53:10,116.332,39.937214
Car-1,2009-03-18 08:53:15,116.33155,39.937171
Car-1,2009-03-18 08:53:20,116.331085,39.93714
Car-1,2009-03-18 08:53:25,116.330695,39.937121
Car-1,2009-03-18 08:53:30,116.330397,39.93712
Car-1,2009-03-18 08:53:35,116.330141,39.937122
Car-1,2009-03-18 08:53:40,116.330024,39.937133
Car-1,2009-03-18 08:53:43,116.330024,39.937133
Car-1,2009-03-18 08:53:45,116.330018,39.937129
Car-1,2009-03-18 08:53:50,116.329972,39.937123
Car-1,2009-03-18 08:53:55,116.329915,39.937114
Car-1,2009-03-18 08:54:00,116.329907,39.937109
Car-1,2009-03-18 08:54:05,116.329902,39.937113
Car-1,2009-03-18 08:54:08,116.329902,39.937113
Car-1,2009-03-18 08:54:10,116.329901,39.937119
Car-1,2009-03-18 08:54:15,116.329773,39.937092
Car-1,2009-03-18 08:54:20,116.32939,39.937053
Car-1,2009-03-18 08:54:25,116.328843,39.937048
Car-1,2009-03-18 08:54:30,116.328208,39.937027
Car-1,2009-03-18 08:54:35,116.327545,39.937044
Car-1,2009-03-18 08:54:40,116.326905,39.937118
Car-1,2009-03-18 08:54:45,116.326325,39.937224
Car-1,2009-03-18 08:54:50,116.325698,39.937331
Car-1,2009-03-18 08:54:55,116.325079,39.9374
Car-1,2009-03-18 08:55:00,116.324557,39.937441
Car-1,2009-03-18 08:55:05,116.324099,39.937452
Car-1,2009-03-18 08:55:10,116.323759,39.937476
Car-1,2009-03-18 08:55:15,116.323554,39.937479
Car-1,2009-03-18 08:55:20,116.323386,39.937496
Car-1,2009-03-18 08:55:25,116.323293,39.937512
Car-1,2009-03-18 08:55:30,116.323283,39.937522
Car-1,2009-03-18 08:55:35,116.323248,39.93752
Car-1,2009-03-18 08:55:40,116.32309,39.937571
Car-1,2009-03-18 08:55:45,116.322778,39.937614
Car-1,2009-03-18 08:55:50,116.322319,39.937655
Car-1,2009-03-18 08:55:55,116.321753,39.937675
Car-1,2009-03-18 08:56:00,116.321151,39.937691
Car-1,2009-03-18 08:56:05,116.320554,39.937723
Car-1,2009-03-18 08:56:10,116.320028,39.937746
Car-1,2009-03-18 08:56:15,116.319613,39.937747
Car-1,2009-03-18 08:56:20,116.319414,39.937919
Car-1,2009-03-18 08:56:25,116.319374,39.938229
Car-1,2009-03-18 08:56:30,116.31941,39.938775
Car-1,2009-03-18 08:56:35,116.319427,39.939283
Car-1,2009-03-18 08:56:40,116.319414,39.939751
Car-1,2009-03-18 08:56:45,116.319389,39.940208
Car-1,2009-03-18 08:56:50,116.319332,39.940676
Car-1,2009-03-18 08:56:55,116.319275,39.941146
Car-1,2009-03-18 08:57:00,116.319218,39.941624
Car-1,2009-03-18 08:57:05,116.319159,39.942091
Car-1,2009-03-18 08:57:10,116.319078,39.94245
Car-1,2009-03-18 08:57:15,116.319,39.942753
Car-1,2009-03-18 08:57:20,116.318939,39.942958
Car-1,2009-03-18 08:57:25,116.31892,39.942993
Car-1,2009-03-18 08:57:30,116.318904,39.942973
Car-1,2009-03-18 08:57:35,116.318886,39.942964
Car-1,2009-03-18 08:57:40,116.31888,39.942956
Car-1,2009-03-18 08:57:43,116.31888,39.942956
Car-1,2009-03-18 08:57:45,116.318877,39.942956
Car-1,2009-03-18 08:57:50,116.318888,39.943
Car-1,2009-03-18 08:57:55,116.318945,39.943021
Car-1,2009-03-18 08:58:00,116.31898,39.943015
Car-1,2009-03-18 08:58:05,116.318987,39.94304
Car-1,2009-03-18 08:58:10,116.318996,39.943098
Car-1,2009-03-18 08:59:55,116.318506,39.946719
Car-1,2009-03-18 09:01:38,116.318,39.949739
Car-1,2009-03-18 09:03:15,116.32268,39.950353
Car-1,2009-03-18 09:03:40,116.325473,39.950559
Car-1,2009-03-18 09:03:45,116.325959,39.950653
Car-1,2009-03-18 09:03:50,116.326289,39.950631
Car-1,2009-03-18 09:03:55,116.326503,39.950322
Car-1,2009-03-18 09:04:00,116.326729,39.950124
Car-1,2009-03-18 09:04:05,116.326978,39.95006
Car-1,2009-03-18 09:04:10,116.327182,39.950026
Car-1,2009-03-18 09:04:15,116.327357,39.949833
Car-1,2009-03-18 09:04:20,116.327685,39.949691
Car-1,2009-03-18 09:04:25,116.328195,39.949623
Car-1,2009-03-18 09:04:30,116.328635,39.94988
Car-1,2009-03-18 09:04:35,116.328741,39.949975
Car-1,2009-03-18 09:05:05,116.329309,39.950598
Car-1,2009-03-18 09:05:10,116.329573,39.950896
Car-1,2009-03-18 09:05:15,116.329692,39.951256
Car-1,2009-03-18 09:05:20,116.329702,39.951594
Car-1,2009-03-18 09:05:25,116.329664,39.951907
Car-1,2009-03-18 09:05:30,116.329583,39.952159
Car-1,2009-03-18 09:05:35,116.3295,39.952383
Car-1,2009-03-18 09:05:40,116.329466,39.95271
Car-1,2009-03-18 09:05:45,116.329462,39.953103
Car-1,2009-03-18 09:05:50,116.329412,39.953247
Car-1,2009-03-18 09:05:55,116.329394,39.953336
Car-1,2009-03-18 09:06:00,116.329466,39.9534
Car-1,2009-03-18 09:06:05,116.329556,39.95344
Car-1,2009-03-18 09:06:10,116.329627,39.953509
Car-1,2009-03-18 09:06:15,116.329628,39.953598
Car-1,2009-03-18 09:06:20,116.329561,39.953682
Car-1,2009-03-18 09:06:25,116.329495,39.953733
Car-1,2009-03-18 09:06:30,116.329434,39.953836
Car-1,2009-03-18 09:06:35,116.329401,39.954087
Car-1,2009-03-18 09:06:40,116.329368,39.954467
Car-1,2009-03-18 09:06:45,116.329313,39.954899
Car-1,2009-03-18 09:08:30,116.330417,39.950048
Car-1,2009-03-18 09:08:35,116.330289,39.950935
Car-1,2009-03-18 09:08:40,116.3302,39.951552
Car-1,2009-03-18 09:08:45,116.330202,39.951564
Car-1,2009-03-18 09:10:05,116.329013,39.959367
Car-1,2009-03-18 09:10:10,116.328663,39.96029
Car-1,2009-03-18 09:10:15,116.328707,39.960465
Car-1,2009-03-18 09:10:20,116.328701,39.960483
Car-1,2009-03-18 09:10:25,116.328692,39.960497
Car-1,2009-03-18 09:10:30,116.328696,39.960512
Car-1,2009-03-18 09:10:35,116.328685,39.960565
Car-1,2009-03-18 09:10:40,116.328661,39.960646
Car-1,2009-03-18 09:10:45,116.328651,39.960727
Car-1,2009-03-18 09:10:50,116.328665,39.96086
Car-1,2009-03-18 09:10:55,116.328644,39.961095
Car-1,2009-03-18 09:11:00,116.328629,39.961455
Car-1,2009-03-18 09:11:05,116.328598,39.961913
Car-1,2009-03-18 09:11:10,116.328497,39.962404
Car-1,2009-03-18 09:11:15,116.328469,39.962857
Car-1,2009-03-18 09:11:20,116.328437,39.963305
Car-1,2009-03-18 09:11:25,116.328411,39.963654
Car-1,2009-03-18 09:11:30,116.328381,39.963804
Car-1,2009-03-18 09:11:35,116.328387,39.963791
Car-1,2009-03-18 09:11:40,116.328383,39.963771
Car-1,2009-03-18 09:11:45,116.328381,39.963763
Car-1,2009-03-18 09:11:48,116.328381,39.963763
Car-1,2009-03-18 09:11:50,116.328377,39.963756
Car-1,2009-03-18 09:11:55,116.32837,39.963766
Car-1,2009-03-18 09:12:00,116.328336,39.963902
Car-1,2009-03-18 09:12:05,116.328292,39.964323
Car-1,2009-03-18 09:12:10,116.328321,39.96481
Car-1,2009-03-18 09:12:15,116.328412,39.965308
Car-1,2009-03-18 09:12:20,116.328457,39.965632
Car-1,2009-03-18 09:12:25,116.328475,39.965935
Car-1,2009-03-18 09:12:30,116.328345,39.966151
Car-1,2009-03-18 09:12:35,116.328279,39.9664
Car-1,2009-03-18 09:12:40,116.328227,39.966684
Car-1,2009-03-18 09:12:45,116.328185,39.96694
Car-1,2009-03-18 09:12:50,116.328151,39.967132
Car-1,2009-03-18 09:12:55,116.328114,39.967493
Car-1,2009-03-18 09:13:00,116.32809,39.967924
Car-1,2009-03-18 09:13:05,116.328044,39.968254
Car-1,2009-03-18 09:13:10,116.328034,39.968662
Car-1,2009-03-18 09:13:15,116.327967,39.96909
Car-1,2009-03-18 09:13:20,116.327956,39.969512
Car-1,2009-03-18 09:13:25,116.327962,39.969911
Car-1,2009-03-18 09:13:30,116.327978,39.970254
Car-1,2009-03-18 09:13:35,116.327977,39.970556
Car-1,2009-03-18 09:13:40,116.327968,39.970761
Car-1,2009-03-18 09:13:45,116.327949,39.97089
Car-1,2009-03-18 09:13:50,116.327906,39.970951
Car-1,2009-03-18 09:13:55,116.32787,39.970968
Car-1,2009-03-18 09:14:00,116.327843,39.970936
Car-1,2009-03-18 09:14:05,116.327821,39.971111
Car-1,2009-03-18 09:14:10,116.327823,39.971556
Car-1,2009-03-18 09:14:15,116.327795,39.972076
Car-1,2009-03-18 09:14:20,116.327751,39.972546
Car-1,2009-03-18 09:14:25,116.32771,39.97296
Car-1,2009-03-18 09:14:30,116.327712,39.973336
Car-1,2009-03-18 09:14:35,116.327701,39.973675
Car-1,2009-03-18 09:14:40,116.327701,39.974032
Car-1,2009-03-18 09:14:45,116.327675,39.974288
Car-1,2009-03-18 09:14:50,116.327634,39.974481
Car-1,2009-03-18 09:14:55,116.327649,39.974628
Car-1,2009-03-18 09:15:30,116.327631,39.974486
Car-1,2009-03-18 09:15:35,116.327651,39.974463
Car-1,2009-03-18 09:15:40,116.327636,39.974446
Car-1,2009-03-18 09:15:45,116.327667,39.974428
Car-1,2009-03-18 09:15:50,116.327682,39.974432
Car-1,2009-03-18 09:16:10,116.327762,39.974522
Car-1,2009-03-18 09:16:15,116.327807,39.974493
Car-1,2009-03-18 09:16:20,116.327758,39.974593
Car-1,2009-03-18 09:16:25,116.327741,39.975022
Car-1,2009-03-18 09:16:30,116.327698,39.975286
Car-1,2009-03-18 09:16:35,116.327688,39.975518
Car-1,2009-03-18 09:16:40,116.327606,39.975755
Car-1,2009-03-18 09:16:45,116.327566,39.976029
Car-1,2009-03-18 09:16:50,116.327562,39.976234
Car-1,2009-03-18 09:16:55,116.327565,39.976269
Car-1,2009-03-18 09:17:00,116.327563,39.976259
Car-1,2009-03-18 09:17:05,116.327566,39.976334
Car-1,2009-03-18 09:17:10,116.327533,39.976438
Car-1,2009-03-18 09:17:15,116.327517,39.976597
Car-1,2009-03-18 09:17:20,116.3275,39.976777
Car-1,2009-03-18 09:17:25,116.327509,39.976992
Car-1,2009-03-18 09:17:30,116.327513,39.977252
Car-1,2009-03-18 09:17:35,116.327485,39.977406
Car-1,2009-03-18 09:17:40,116.327457,39.977497
Car-1,2009-03-18 09:17:45,116.32749,39.97763
Car-1,2009-03-18 09:17:50,116.327468,39.977712
Car-1,2009-03-18 09:17:53,116.327468,39.977712
Car-1,2009-03-18 09:17:55,116.32746,39.977717
Car-1,2009-03-18 09:18:00,116.327442,39.977706
Car-1,2009-03-18 09:18:05,116.327419,39.977739
Car-1,2009-03-18 09:18:10,116.327376,39.977889
Car-1,2009-03-18 09:18:15,116.327319,39.978086
Car-1,2009-03-18 09:18:20,116.327276,39.978175
Car-1,2009-03-18 09:18:25,116.327236,39.978255
Car-1,2009-03-18 09:18:30,116.327201,39.978493
Car-1,2009-03-18 09:18:35,116.327262,39.978728
Car-1,2009-03-18 09:18:40,116.327312,39.978866
Car-1,2009-03-18 09:18:45,116.327353,39.978909
Car-1,2009-03-18 09:18:50,116.327366,39.97884
Car-1,2009-03-18 09:18:55,116.327416,39.978905
Car-1,2009-03-18 09:19:00,116.327442,39.979084
Car-1,2009-03-18 09:19:05,116.327446,39.979242
Car-1,2009-03-18 09:19:10,116.327359,39.979289
Car-1,2009-03-18 09:19:15,116.327321,39.97929
Car-1,2009-03-18 09:21:04,116.321132,39.983989
Car-1,2009-03-18 09:21:09,116.321347,39.983909
Car-1,2009-03-18 09:21:14,116.321363,39.983908
Car-1,2009-03-18 09:21:19,116.32138,39.983903
Car-1,2009-03-18 09:21:24,116.321415,39.983883
Car-1,2009-03-18 09:21:34,116.326166,39.982218
Car-1,2009-03-18 09:21:39,116.327031,39.982014
Car-1,2009-03-18 09:21:44,116.327524,39.981929
Car-1,2009-03-18 09:21:49,116.327865,39.981802
