agent_id,time,lng,lat
Car-1,2009-03-30 01:47:59,116.3611733,40.0035599
Car-1,2009-03-30 01:48:05,116.3616983,40.0028583
Car-1,2009-03-30 01:48:11,116.3622866,40.0020633
Car-1,2009-03-30 01:48:17,116.3628933,40.0012683
Car-1,2009-03-30 01:48:23,116.3634733,40.0005249
Car-1,2009-03-30 01:48:29,116.3640616,39.999775
Car-1,2009-03-30 01:48:35,116.3646583,39.999015
Car-1,2009-03-30 01:48:41,116.3653283,39.9981316
Car-1,2009-03-30 01:48:47,116.3659199,39.9973683
Car-1,2009-03-30 01:48:53,116.3664699,39.9966399
Car-1,2009-03-30 01:48:59,116.3669566,39.9959916
Car-1,2009-03-30 01:49:05,116.3674166,39.9953816
Car-1,2009-03-30 01:49:11,116.3678333,39.994825
Car-1,2009-03-30 01:49:17,116.3682483,39.9942783
Car-1,2009-03-30 01:49:23,116.368615,39.9937733
Car-1,2009-03-30 01:49:29,116.3691716,39.9930383
Car-1,2009-03-30 01:49:35,116.3697666,39.9923133
Car-1,2009-03-30 01:49:41,116.3701783,39.9916799
Car-1,2009-03-30 01:49:47,116.3704849,39.9911933
Car-1,2009-03-30 01:49:53,116.3707649,39.9906883
Car-1,2009-03-30 01:49:59,116.3709916,39.9900649
Car-1,2009-03-30 01:50:05,116.37113,39.9893566
Car-1,2009-03-30 01:50:11,116.37111,39.9887899
Car-1,2009-03-30 01:50:17,116.37092,39.988265
Car-1,2009-03-30 01:50:23,116.3705949,39.9877766
Car-1,2009-03-30 01:50:29,116.3702433,39.9872283
Car-1,2009-03-30 01:50:35,116.3699083,39.9867283
Car-1,2009-03-30 01:50:41,116.3693866,39.98639
Car-1,2009-03-30 01:50:47,116.3686049,39.9863399
Car-1,2009-03-30 01:50:53,116.3677966,39.9863299
Car-1,2009-03-30 01:50:59,116.3669416,39.9862583
Car-1,2009-03-30 01:51:05,116.3658466,39.9861366
Car-1,2009-03-30 01:51:11,116.3645466,39.9860199
Car-1,2009-03-30 01:51:17,116.3632066,39.9860383
Car-1,2009-03-30 01:51:23,116.3618383,39.9859983
Car-1,2009-03-30 01:51:29,116.3603149,39.9859566
Car-1,2009-03-30 01:51:35,116.3588216,39.9859383
Car-1,2009-03-30 01:51:41,116.3573433,39.9858983
Car-1,2009-03-30 01:51:47,116.3559633,39.9858466
Car-1,2009-03-30 01:51:53,116.3544449,39.9857966
Car-1,2009-03-30 01:51:59,116.3528799,39.9857583
Car-1,2009-03-30 01:52:05,116.3514866,39.9857033
Car-1,2009-03-30 01:52:11,116.3502133,39.9856483
Car-1,2009-03-30 01:52:17,116.3488799,39.9856166
Car-1,2009-03-30 01:52:23,116.3474416,39.9855699
Car-1,2009-03-30 01:52:29,116.3461416,39.98552
Car-1,2009-03-30 01:52:35,116.3450133,39.9854783
Car-1,2009-03-30 01:52:41,116.3438799,39.9854666
Car-1,2009-03-30 01:52:47,116.3427516,39.9854383
Car-1,2009-03-30 01:52:53,116.3418483,39.9854033
Car-1,2009-03-30 01:52:59,116.3410199,39.985365
Car-1,2009-03-30 01:53:05,116.3399816,39.9853466
Car-1,2009-03-30 01:53:11,116.3389933,39.9853433
Car-1,2009-03-30 01:53:17,116.3383366,39.9853416
Car-1,2009-03-30 01:53:23,116.3375333,39.9853749
Car-1,2009-03-30 01:53:29,116.3364333,39.9853133
Car-1,2009-03-30 01:53:35,116.3350416,39.98524
Car-1,2009-03-30 01:53:41,116.3335966,39.9851633
Car-1,2009-03-30 01:53:47,116.3321849,39.9851033
Car-1,2009-03-30 01:53:53,116.3308999,39.9850416
Car-1,2009-03-30 01:53:59,116.3298183,39.9849666
Car-1,2009-03-30 01:54:05,116.3287316,39.98492
Car-1,2009-03-30 01:54:11,116.3280083,39.9848466
Car-1,2009-03-30 01:54:15,116.3279483,39.9848183
Car-1,2009-03-30 01:54:49,116.3279533,39.98485
Car-1,2009-03-30 01:54:51,116.32792,39.9848483
Car-1,2009-03-30 01:54:55,116.3277416,39.9848399
Car-1,2009-03-30 01:54:59,116.3274949,39.9848316
Car-1,2009-03-30 01:55:03,116.32727,39.9847983
Car-1,2009-03-30 01:55:07,116.32717,39.9847449
Car-1,2009-03-30 01:55:11,116.3270916,39.984665
Car-1,2009-03-30 01:55:15,116.3270083,39.9845016
Car-1,2009-03-30 01:55:19,116.3269816,39.9842699
Car-1,2009-03-30 01:55:24,116.3270049,39.98374
Car-1,2009-03-30 01:55:30,116.327045,39.983025
Car-1,2009-03-30 01:55:36,116.327135,39.9821016
Car-1,2009-03-30 01:55:42,116.3272016,39.9812799
Car-1,2009-03-30 01:55:48,116.3272516,39.9805766
Car-1,2009-03-30 01:55:54,116.3272799,39.9801416
Car-1,2009-03-30 01:56:00,116.3273183,39.9800599
Car-1,2009-03-30 01:56:02,116.3273199,39.9800099
Car-1,2009-03-30 01:56:04,116.3273183,39.9799633
Car-1,2009-03-30 01:56:06,116.3273183,39.9799249
Car-1,2009-03-30 01:56:08,116.3273149,39.9799066
Car-1,2009-03-30 01:56:10,116.3273133,39.979885
Car-1,2009-03-30 01:56:12,116.3273149,39.9798516
Car-1,2009-03-30 01:56:14,116.3273166,39.9798233
Car-1,2009-03-30 01:56:16,116.3273183,39.9798016
Car-1,2009-03-30 01:56:18,116.3273183,39.9797799
Car-1,2009-03-30 01:56:20,116.3273216,39.9797516
Car-1,2009-03-30 01:56:22,116.3273233,39.9797216
Car-1,2009-03-30 01:56:24,116.3273233,39.9796983
Car-1,2009-03-30 01:56:26,116.3273283,39.9796666
Car-1,2009-03-30 01:56:28,116.327325,39.9796583
Car-1,2009-03-30 01:56:30,116.3273199,39.9796433
Car-1,2009-03-30 01:56:32,116.3273183,39.9796483
Car-1,2009-03-30 01:56:34,116.327325,39.9796149
Car-1,2009-03-30 01:56:36,116.32734,39.9795383
Car-1,2009-03-30 01:56:40,116.3273633,39.9793416
Car-1,2009-03-30 01:56:44,116.327395,39.9790383
Car-1,2009-03-30 01:56:48,116.3274016,39.9786883
Car-1,2009-03-30 01:56:54,116.3274166,39.9782166
Car-1,2009-03-30 01:56:58,116.3274349,39.97787
Car-1,2009-03-30 01:57:04,116.3274466,39.9773433
Car-1,2009-03-30 01:57:10,116.327465,39.97707
Car-1,2009-03-30 01:57:14,116.3274549,39.9769966
Car-1,2009-03-30 01:57:18,116.3274633,39.9767916
Car-1,2009-03-30 01:57:22,116.3274749,39.9766566
Car-1,2009-03-30 01:57:26,116.3274966,39.97654
Car-1,2009-03-30 01:57:30,116.3275033,39.9765049
Car-1,2009-03-30 01:57:32,116.3275083,39.9764683
Car-1,2009-03-30 01:57:34,116.3275133,39.9763983
Car-1,2009-03-30 01:57:38,116.3275183,39.9762816
Car-1,2009-03-30 01:57:42,116.3275299,39.9761316
Car-1,2009-03-30 01:57:46,116.3275449,39.975895
Car-1,2009-03-30 01:57:50,116.3275433,39.975725
Car-1,2009-03-30 01:57:54,116.3275816,39.97557
Car-1,2009-03-30 01:57:58,116.3274733,39.9756749
Car-1,2009-03-30 01:58:00,116.3273916,39.9757766
Car-1,2009-03-30 01:58:02,116.3272499,39.9759416
Car-1,2009-03-30 01:58:06,116.3270749,39.9761383
Car-1,2009-03-30 01:58:10,116.3269716,39.9762566
Car-1,2009-03-30 01:58:14,116.3268666,39.976355
Car-1,2009-03-30 01:58:18,116.3271666,39.97595
Car-1,2009-03-30 01:58:22,116.3273199,39.9757233
Car-1,2009-03-30 01:58:26,116.3275183,39.9755899
Car-1,2009-03-30 01:58:30,116.3276249,39.975515
Car-1,2009-03-30 01:58:34,116.3277433,39.9754499
Car-1,2009-03-30 01:58:38,116.3278333,39.9753833
Car-1,2009-03-30 01:58:40,116.3278516,39.9753866
Car-1,2009-03-30 01:58:42,116.3278316,39.9754166
Car-1,2009-03-30 01:58:44,116.3277749,39.9754983
Car-1,2009-03-30 01:58:48,116.3274666,39.976005
Car-1,2009-03-30 01:58:54,116.3274216,39.9766016
Car-1,2009-03-30 01:58:58,116.3274233,39.9767866
Car-1,2009-03-30 01:59:02,116.3274766,39.9768883
Car-1,2009-03-30 01:59:06,116.3275533,39.9769166
Car-1,2009-03-30 01:59:10,116.3276699,39.9769183
Car-1,2009-03-30 01:59:14,116.3279666,39.9769016
Car-1,2009-03-30 01:59:20,116.3286099,39.9769983
Car-1,2009-03-30 01:59:26,116.3288349,39.976905
Car-1,2009-03-30 01:59:28,116.3288483,39.9768583
Car-1,2009-03-30 01:59:30,116.3288833,39.9768166
Car-1,2009-03-30 01:59:34,116.3290583,39.9769899
Car-1,2009-03-30 01:59:40,116.3295916,39.9770499
Car-1,2009-03-30 01:59:46,116.3303149,39.9770116
Car-1,2009-03-30 01:59:52,116.3306866,39.9770683
Car-1,2009-03-30 01:59:56,116.3309566,39.9768833
Car-1,2009-03-30 02:00:02,116.33132,39.9768816
Car-1,2009-03-30 02:00:06,116.3315016,39.9769466
Car-1,2009-03-30 02:00:10,116.3316866,39.9769633
Car-1,2009-03-30 02:00:14,116.3317733,39.9769466
Car-1,2009-03-30 02:00:16,116.3317799,39.9768983
Car-1,2009-03-30 02:00:20,116.3317966,39.9766233
Car-1,2009-03-30 02:00:24,116.3317899,39.9762616
Car-1,2009-03-30 02:00:30,116.3317833,39.9758833
Car-1,2009-03-30 02:00:34,116.3317449,39.975765
Car-1,2009-03-30 02:00:38,116.3316599,39.9756716
Car-1,2009-03-30 02:00:42,116.3314333,39.9755899
Car-1,2009-03-30 02:00:46,116.3310283,39.9755333
Car-1,2009-03-30 02:00:52,116.3305116,39.9755183
Car-1,2009-03-30 02:00:56,116.3304016,39.9754766
Car-1,2009-03-30 02:01:00,116.3304049,39.97553
Car-1,2009-03-30 02:01:02,116.3305866,39.9755116
