agent_id,time,lng,lat
Car-1,2009-03-27 01:12:32,116.380098,39.986708
Car-1,2009-03-27 01:12:34,116.380043,39.986722
Car-1,2009-03-27 01:12:36,116.379986,39.986724
Car-1,2009-03-27 01:12:38,116.379898,39.986707
Car-1,2009-03-27 01:12:40,116.379811,39.9867
Car-1,2009-03-27 01:12:42,116.379743,39.98669
Car-1,2009-03-27 01:12:44,116.379656,39.986684
Car-1,2009-03-27 01:12:46,116.379573,39.986668
Car-1,2009-03-27 01:12:48,116.379431,39.986662
Car-1,2009-03-27 01:12:50,116.379326,39.986638
Car-1,2009-03-27 01:12:52,116.379219,39.986623
Car-1,2009-03-27 01:12:54,116.379122,39.986611
Car-1,2009-03-27 01:12:56,116.379065,39.986584
Car-1,2009-03-27 01:12:58,116.379037,39.986555
Car-1,2009-03-27 01:13:00,116.379028,39.986537
Car-1,2009-03-27 01:13:02,116.379028,39.986523
Car-1,2009-03-27 01:13:04,116.379031,39.986526
Car-1,2009-03-27 01:13:06,116.379032,39.986526
Car-1,2009-03-27 01:13:08,116.379029,39.986527
Car-1,2009-03-27 01:13:10,116.379019,39.98653
Car-1,2009-03-27 01:13:12,116.378967,39.986528
Car-1,2009-03-27 01:13:14,116.378898,39.986537
Car-1,2009-03-27 01:13:16,116.378842,39.986543
Car-1,2009-03-27 01:13:18,116.378781,39.986545
Car-1,2009-03-27 01:13:20,116.378739,39.986555
Car-1,2009-03-27 01:13:22,116.378693,39.986564
Car-1,2009-03-27 01:13:24,116.378641,39.986568
Car-1,2009-03-27 01:13:26,116.37858,39.986593
Car-1,2009-03-27 01:13:28,116.378506,39.9866
Car-1,2009-03-27 01:13:30,116.378444,39.986611
Car-1,2009-03-27 01:13:32,116.378377,39.986645
Car-1,2009-03-27 01:13:34,116.378305,39.986664
Car-1,2009-03-27 01:13:36,116.378245,39.986668
Car-1,2009-03-27 01:13:38,116.378197,39.986676
Car-1,2009-03-27 01:13:40,116.378142,39.986685
Car-1,2009-03-27 01:13:42,116.378063,39.986708
Car-1,2009-03-27 01:13:44,116.377994,39.986712
Car-1,2009-03-27 01:13:46,116.377929,39.986714
Car-1,2009-03-27 01:13:48,116.377864,39.986717
Car-1,2009-03-27 01:13:50,116.377781,39.986711
Car-1,2009-03-27 01:13:52,116.377703,39.986712
Car-1,2009-03-27 01:13:54,116.377624,39.986701
Car-1,2009-03-27 01:13:56,116.377501,39.986664
Car-1,2009-03-27 01:13:58,116.377404,39.98665
Car-1,2009-03-27 01:14:00,116.377315,39.986642
Car-1,2009-03-27 01:14:02,116.377261,39.986659
Car-1,2009-03-27 01:14:44,116.376363,39.986636
Car-1,2009-03-27 01:15:26,116.374734,39.986499
Car-1,2009-03-27 01:16:08,116.372697,39.986523
Car-1,2009-03-27 01:16:10,116.372658,39.986532
Car-1,2009-03-27 01:16:12,116.37263,39.986527
Car-1,2009-03-27 01:16:14,116.372613,39.986522
Car-1,2009-03-27 01:16:16,116.372602,39.986526
Car-1,2009-03-27 01:16:18,116.372596,39.986525
Car-1,2009-03-27 01:16:20,116.372601,39.986529
Car-1,2009-03-27 01:16:22,116.372608,39.986533
Car-1,2009-03-27 01:16:24,116.372616,39.986535
Car-1,2009-03-27 01:16:26,116.372617,39.986534
Car-1,2009-03-27 01:16:28,116.372614,39.986529
Car-1,2009-03-27 01:16:30,116.37261,39.986528
Car-1,2009-03-27 01:16:32,116.372604,39.986526
Car-1,2009-03-27 01:16:34,116.372596,39.986527
Car-1,2009-03-27 01:16:36,116.372589,39.98653
Car-1,2009-03-27 01:16:38,116.372554,39.986534
Car-1,2009-03-27 01:16:40,116.372508,39.986544
Car-1,2009-03-27 01:16:42,116.372446,39.986546
Car-1,2009-03-27 01:16:44,116.37236,39.986553
Car-1,2009-03-27 01:16:46,116.372241,39.986559
Car-1,2009-03-27 01:16:48,116.372102,39.986549
Car-1,2009-03-27 01:16:50,116.371986,39.986544
Car-1,2009-03-27 01:16:52,116.371871,39.986536
Car-1,2009-03-27 01:16:54,116.371743,39.986539
Car-1,2009-03-27 01:16:56,116.371611,39.986542
Car-1,2009-03-27 01:16:58,116.371458,39.986544
Car-1,2009-03-27 01:17:00,116.371248,39.98653
Car-1,2009-03-27 01:17:02,116.371057,39.986555
Car-1,2009-03-27 01:17:04,116.370872,39.986617
Car-1,2009-03-27 01:17:06,116.370657,39.986695
Car-1,2009-03-27 01:17:08,116.370454,39.98679
Car-1,2009-03-27 01:17:10,116.370251,39.986875
Car-1,2009-03-27 01:17:12,116.370064,39.986922
Car-1,2009-03-27 01:17:14,116.369904,39.986942
Car-1,2009-03-27 01:17:16,116.369766,39.98696
Car-1,2009-03-27 01:17:18,116.369681,39.986946
Car-1,2009-03-27 01:17:20,116.369638,39.986967
Car-1,2009-03-27 01:17:22,116.369623,39.986932
Car-1,2009-03-27 01:17:24,116.36963,39.986894
Car-1,2009-03-27 01:17:26,116.369623,39.986839
Car-1,2009-03-27 01:17:28,116.369584,39.986796
Car-1,2009-03-27 01:17:30,116.369534,39.986772
Car-1,2009-03-27 01:17:32,116.369503,39.986754
Car-1,2009-03-27 01:17:34,116.369491,39.986737
Car-1,2009-03-27 01:17:36,116.36947,39.986731
Car-1,2009-03-27 01:17:38,116.369415,39.986697
Car-1,2009-03-27 01:17:40,116.369345,39.986681
Car-1,2009-03-27 01:17:42,116.369272,39.986655
Car-1,2009-03-27 01:17:44,116.369235,39.986646
Car-1,2009-03-27 01:17:46,116.369227,39.986643
Car-1,2009-03-27 01:17:48,116.369231,39.986628
Car-1,2009-03-27 01:17:50,116.369227,39.986616
Car-1,2009-03-27 01:17:52,116.369227,39.986614
Car-1,2009-03-27 01:17:54,116.369228,39.986613
Car-1,2009-03-27 01:17:56,116.369229,39.986613
Car-1,2009-03-27 01:17:58,116.36923,39.986612
Car-1,2009-03-27 01:18:00,116.369229,39.986612
Car-1,2009-03-27 01:18:02,116.369226,39.986611
Car-1,2009-03-27 01:18:04,116.369225,39.98661
Car-1,2009-03-27 01:18:06,116.369223,39.986607
Car-1,2009-03-27 01:18:08,116.369221,39.986604
Car-1,2009-03-27 01:18:10,116.369219,39.9866
Car-1,2009-03-27 01:18:12,116.369215,39.986598
Car-1,2009-03-27 01:18:14,116.369212,39.9866
Car-1,2009-03-27 01:18:16,116.369211,39.986603
Car-1,2009-03-27 01:18:18,116.369212,39.986607
Car-1,2009-03-27 01:18:20,116.369202,39.986598
Car-1,2009-03-27 01:18:22,116.369196,39.986588
Car-1,2009-03-27 01:18:24,116.369193,39.986581
Car-1,2009-03-27 01:18:26,116.369175,39.986581
Car-1,2009-03-27 01:18:28,116.369158,39.98657
Car-1,2009-03-27 01:18:30,116.369146,39.986558
Car-1,2009-03-27 01:18:32,116.369131,39.986556
Car-1,2009-03-27 01:18:34,116.369108,39.986556
Car-1,2009-03-27 01:18:36,116.369075,39.986546
Car-1,2009-03-27 01:18:38,116.369047,39.98654
Car-1,2009-03-27 01:18:40,116.36902,39.986529
Car-1,2009-03-27 01:18:42,116.36899,39.98651
Car-1,2009-03-27 01:18:44,116.368941,39.986502
Car-1,2009-03-27 01:18:46,116.368883,39.986489
Car-1,2009-03-27 01:18:48,116.368833,39.986476
Car-1,2009-03-27 01:18:50,116.368793,39.986461
Car-1,2009-03-27 01:18:52,116.368765,39.986445
Car-1,2009-03-27 01:18:54,116.368724,39.986444
Car-1,2009-03-27 01:18:56,116.36867,39.986435
Car-1,2009-03-27 01:18:58,116.368605,39.986431
Car-1,2009-03-27 01:19:00,116.368543,39.986426
Car-1,2009-03-27 01:19:02,116.368444,39.986431
Car-1,2009-03-27 01:19:04,116.368352,39.986419
Car-1,2009-03-27 01:19:06,116.368229,39.986417
Car-1,2009-03-27 01:19:08,116.368064,39.986421
Car-1,2009-03-27 01:19:10,116.367873,39.986417
Car-1,2009-03-27 01:19:12,116.367675,39.986405
Car-1,2009-03-27 01:19:14,116.367501,39.986402
Car-1,2009-03-27 01:19:16,116.367372,39.986419
Car-1,2009-03-27 01:19:18,116.367279,39.986429
Car-1,2009-03-27 01:19:20,116.367215,39.986437
Car-1,2009-03-27 01:19:22,116.367167,39.986432
Car-1,2009-03-27 01:19:24,116.367104,39.986438
Car-1,2009-03-27 01:19:26,116.367027,39.986465
Car-1,2009-03-27 01:19:28,116.366966,39.986499
Car-1,2009-03-27 01:19:30,116.366949,39.986495
Car-1,2009-03-27 01:19:32,116.366942,39.986486
Car-1,2009-03-27 01:19:34,116.36693,39.986487
Car-1,2009-03-27 01:19:36,116.36688,39.986484
Car-1,2009-03-27 01:19:38,116.366797,39.986483
Car-1,2009-03-27 01:19:40,116.366686,39.986479
Car-1,2009-03-27 01:19:42,116.366599,39.986444
Car-1,2009-03-27 01:19:44,116.366538,39.986416
Car-1,2009-03-27 01:19:46,116.366501,39.986407
Car-1,2009-03-27 01:19:48,116.366489,39.9864
Car-1,2009-03-27 01:19:50,116.366479,39.986397
Car-1,2009-03-27 01:19:52,116.366472,39.986395
Car-1,2009-03-27 01:19:54,116.366467,39.986393
Car-1,2009-03-27 01:19:56,116.366465,39.986391
Car-1,2009-03-27 01:19:58,116.366464,39.986391
Car-1,2009-03-27 01:20:00,116.366462,39.986392
Car-1,2009-03-27 01:20:02,116.366459,39.986393
Car-1,2009-03-27 01:20:04,116.366457,39.986392
Car-1,2009-03-27 01:20:06,116.36645,39.986389
Car-1,2009-03-27 01:20:08,116.366438,39.986388
Car-1,2009-03-27 01:20:10,116.366421,39.986387
Car-1,2009-03-27 01:20:12,116.366372,39.986368
Car-1,2009-03-27 01:20:14,116.366289,39.986368
Car-1,2009-03-27 01:20:16,116.36616,39.986349
Car-1,2009-03-27 01:20:18,116.365994,39.986323
Car-1,2009-03-27 01:20:20,116.365847,39.986294
Car-1,2009-03-27 01:20:22,116.365701,39.986267
Car-1,2009-03-27 01:20:24,116.36554,39.986237
Car-1,2009-03-27 01:20:26,116.365342,39.98619
Car-1,2009-03-27 01:20:28,116.365149,39.98615
Car-1,2009-03-27 01:20:30,116.364972,39.986106
Car-1,2009-03-27 01:20:32,116.364803,39.986092
Car-1,2009-03-27 01:20:34,116.364681,39.98606
Car-1,2009-03-27 01:20:36,116.364543,39.986062
Car-1,2009-03-27 01:20:38,116.364436,39.986052
Car-1,2009-03-27 01:20:40,116.364327,39.986055
Car-1,2009-03-27 01:20:42,116.364248,39.986069
Car-1,2009-03-27 01:20:44,116.364206,39.986088
Car-1,2009-03-27 01:20:46,116.36416,39.986131
Car-1,2009-03-27 01:22:12,116.363984,39.986363
Car-1,2009-03-27 01:22:14,116.363894,39.986367
Car-1,2009-03-27 01:22:16,116.363777,39.986369
Car-1,2009-03-27 01:22:18,116.363622,39.98633
Car-1,2009-03-27 01:22:20,116.363452,39.986309
Car-1,2009-03-27 01:22:22,116.36324,39.9863
Car-1,2009-03-27 01:22:24,116.362994,39.986328
Car-1,2009-03-27 01:22:26,116.362743,39.986355
Car-1,2009-03-27 01:22:28,116.362529,39.986336
Car-1,2009-03-27 01:22:52,116.360387,39.986218
Car-1,2009-03-27 01:22:54,116.360255,39.986321
Car-1,2009-03-27 01:22:56,116.360126,39.986364
Car-1,2009-03-27 01:22:58,116.360055,39.986383
Car-1,2009-03-27 01:23:00,116.360065,39.986316
Car-1,2009-03-27 01:23:02,116.359987,39.986394
Car-1,2009-03-27 01:23:04,116.359942,39.9864
Car-1,2009-03-27 01:23:06,116.359952,39.986353
Car-1,2009-03-27 01:23:08,116.359997,39.98633
Car-1,2009-03-27 01:23:10,116.36001,39.986331
Car-1,2009-03-27 01:23:12,116.360022,39.986323
Car-1,2009-03-27 01:23:14,116.360031,39.986322
Car-1,2009-03-27 01:23:16,116.360021,39.986314
Car-1,2009-03-27 01:23:18,116.359971,39.986271
Car-1,2009-03-27 01:23:20,116.359891,39.986247
Car-1,2009-03-27 01:23:22,116.359879,39.98628
Car-1,2009-03-27 01:23:24,116.35986,39.986281
Car-1,2009-03-27 01:23:26,116.35993,39.986317
Car-1,2009-03-27 01:23:28,116.359933,39.98631
Car-1,2009-03-27 01:23:30,116.359935,39.986306
Car-1,2009-03-27 01:23:32,116.359934,39.986303
Car-1,2009-03-27 01:23:34,116.359932,39.986302
Car-1,2009-03-27 01:23:36,116.359928,39.986302
Car-1,2009-03-27 01:23:38,116.359879,39.986307
Car-1,2009-03-27 01:23:40,116.359741,39.986366
Car-1,2009-03-27 01:23:42,116.359579,39.986395
Car-1,2009-03-27 01:23:44,116.35941,39.986406
Car-1,2009-03-27 01:23:46,116.359215,39.986419
Car-1,2009-03-27 01:23:48,116.358911,39.98644
Car-1,2009-03-27 01:23:50,116.358676,39.986432
Car-1,2009-03-27 01:23:52,116.358469,39.986433
Car-1,2009-03-27 01:23:54,116.358225,39.98643
Car-1,2009-03-27 01:23:56,116.357967,39.986421
Car-1,2009-03-27 01:23:58,116.357653,39.986367
Car-1,2009-03-27 01:24:00,116.357334,39.986307
Car-1,2009-03-27 01:24:02,116.356972,39.986296
Car-1,2009-03-27 01:24:04,116.356586,39.986276
Car-1,2009-03-27 01:24:06,116.356249,39.986263
Car-1,2009-03-27 01:24:08,116.35594,39.986253
Car-1,2009-03-27 01:24:10,116.355651,39.986246
Car-1,2009-03-27 01:24:12,116.355384,39.986247
Car-1,2009-03-27 01:24:14,116.355135,39.986246
Car-1,2009-03-27 01:24:16,116.354875,39.986272
Car-1,2009-03-27 01:24:18,116.354602,39.986283
Car-1,2009-03-27 01:24:20,116.354326,39.986274
Car-1,2009-03-27 01:24:22,116.354044,39.986245
Car-1,2009-03-27 01:24:24,116.353764,39.986193
Car-1,2009-03-27 01:24:26,116.353487,39.986184
Car-1,2009-03-27 01:24:28,116.353244,39.986196
Car-1,2009-03-27 01:24:30,116.353072,39.986186
Car-1,2009-03-27 01:24:32,116.352933,39.986185
Car-1,2009-03-27 01:24:34,116.352808,39.986191
Car-1,2009-03-27 01:24:36,116.352696,39.986208
Car-1,2009-03-27 01:24:38,116.352619,39.986219
Car-1,2009-03-27 01:24:40,116.352597,39.986211
Car-1,2009-03-27 01:24:42,116.352596,39.986206
Car-1,2009-03-27 01:24:44,116.352584,39.986216
Car-1,2009-03-27 01:24:46,116.352591,39.986214
Car-1,2009-03-27 01:24:48,116.352607,39.986209
Car-1,2009-03-27 01:24:50,116.35261,39.986216
Car-1,2009-03-27 01:24:52,116.352614,39.986225
Car-1,2009-03-27 01:24:54,116.352607,39.98622
Car-1,2009-03-27 01:24:56,116.352553,39.986213
Car-1,2009-03-27 01:24:58,116.352502,39.986215
Car-1,2009-03-27 01:25:00,116.352461,39.986199
Car-1,2009-03-27 01:25:02,116.352424,39.986163
Car-1,2009-03-27 01:25:04,116.352399,39.98615
Car-1,2009-03-27 01:25:06,116.352383,39.986114
Car-1,2009-03-27 01:25:08,116.352375,39.986105
Car-1,2009-03-27 01:25:10,116.352374,39.986086
Car-1,2009-03-27 01:25:12,116.352371,39.986058
Car-1,2009-03-27 01:25:14,116.352367,39.986048
Car-1,2009-03-27 01:25:16,116.352342,39.986053
Car-1,2009-03-27 01:25:18,116.35232,39.986072
Car-1,2009-03-27 01:25:20,116.352296,39.986087
Car-1,2009-03-27 01:25:22,116.352294,39.986084
Car-1,2009-03-27 01:25:24,116.352301,39.986084
Car-1,2009-03-27 01:25:26,116.352303,39.986098
Car-1,2009-03-27 01:25:28,116.352306,39.986109
Car-1,2009-03-27 01:25:30,116.352301,39.986117
Car-1,2009-03-27 01:25:32,116.352313,39.986108
Car-1,2009-03-27 01:25:34,116.352349,39.986068
Car-1,2009-03-27 01:25:36,116.352355,39.986061
Car-1,2009-03-27 01:25:38,116.352355,39.986062
Car-1,2009-03-27 01:25:40,116.352357,39.986061
Car-1,2009-03-27 01:25:42,116.352342,39.986054
Car-1,2009-03-27 01:25:44,116.352309,39.986058
Car-1,2009-03-27 01:26:04,116.352296,39.985673
Car-1,2009-03-27 01:26:06,116.352362,39.985485
Car-1,2009-03-27 01:26:10,116.352169,39.985524
Car-1,2009-03-27 01:26:12,116.352082,39.985556
Car-1,2009-03-27 01:26:14,116.351983,39.985585
Car-1,2009-03-27 01:26:16,116.351869,39.985638
Car-1,2009-03-27 01:26:18,116.351765,39.985659
Car-1,2009-03-27 01:26:20,116.35168,39.98569
Car-1,2009-03-27 01:26:22,116.351559,39.985811
Car-1,2009-03-27 01:26:24,116.35146,39.985887
Car-1,2009-03-27 01:26:26,116.351389,39.985904
Car-1,2009-03-27 01:26:28,116.351324,39.985903
