agent_id,time,lng,lat
Car-1,2008-11-14 08:06:55,116.347951,39.86781
Car-1,2008-11-14 08:06:57,116.347958,39.867805
Car-1,2008-11-14 08:06:59,116.347954,39.8678
Car-1,2008-11-14 08:07:01,116.347953,39.867796
Car-1,2008-11-14 08:07:03,116.347951,39.867794
Car-1,2008-11-14 08:07:04,116.34795,39.867793
Car-1,2008-11-14 08:07:06,116.34795,39.867788
Car-1,2008-11-14 08:07:08,116.34795,39.867786
Car-1,2008-11-14 08:07:10,116.347947,39.867794
Car-1,2008-11-14 08:07:12,116.347936,39.867852
Car-1,2008-11-14 08:07:14,116.347911,39.867966
Car-1,2008-11-14 08:07:16,116.3479,39.868075
Car-1,2008-11-14 08:07:18,116.347879,39.868175
Car-1,2008-11-14 08:07:20,116.347839,39.868249
Car-1,2008-11-14 08:07:22,116.347758,39.86828
Car-1,2008-11-14 08:07:24,116.347659,39.868286
Car-1,2008-11-14 08:07:26,116.347542,39.868282
Car-1,2008-11-14 08:07:28,116.347381,39.868273
Car-1,2008-11-14 08:07:30,116.347183,39.868261
Car-1,2008-11-14 08:07:32,116.346989,39.868248
Car-1,2008-11-14 08:07:34,116.346792,39.868243
Car-1,2008-11-14 08:07:36,116.346598,39.868238
Car-1,2008-11-14 08:07:38,116.346383,39.868226
Car-1,2008-11-14 08:07:40,116.346208,39.868179
Car-1,2008-11-14 08:07:42,116.346063,39.868106
Car-1,2008-11-14 08:07:44,116.34589,39.86805
Car-1,2008-11-14 08:07:46,116.345719,39.867991
Car-1,2008-11-14 08:07:47,116.345618,39.867968
Car-1,2008-11-14 08:07:49,116.345416,39.867959
Car-1,2008-11-14 08:07:51,116.345234,39.868007
Car-1,2008-11-14 08:07:53,116.345094,39.868126
Car-1,2008-11-14 08:07:55,116.344991,39.868248
Car-1,2008-11-14 08:07:57,116.344955,39.868372
Car-1,2008-11-14 08:07:59,116.344923,39.868459
Car-1,2008-11-14 08:08:01,116.344942,39.868541
Car-1,2008-11-14 08:08:03,116.344983,39.868657
Car-1,2008-11-14 08:08:05,116.344977,39.868781
Car-1,2008-11-14 08:08:07,116.344959,39.86888
Car-1,2008-11-14 08:08:09,116.34494,39.868942
Car-1,2008-11-14 08:08:11,116.344931,39.868965
Car-1,2008-11-14 08:08:13,116.344937,39.868986
Car-1,2008-11-14 08:08:15,116.344932,39.869016
Car-1,2008-11-14 08:08:17,116.344912,39.869067
Car-1,2008-11-14 08:08:19,116.344878,39.869165
Car-1,2008-11-14 08:08:21,116.344855,39.869292
Car-1,2008-11-14 08:08:23,116.344839,39.869434
Car-1,2008-11-14 08:08:25,116.344803,39.86962
Car-1,2008-11-14 08:08:27,116.344793,39.869808
Car-1,2008-11-14 08:08:29,116.344756,39.870008
Car-1,2008-11-14 08:08:31,116.344728,39.870222
Car-1,2008-11-14 08:08:33,116.344702,39.870433
Car-1,2008-11-14 08:08:35,116.344674,39.870642
Car-1,2008-11-14 08:08:37,116.344648,39.870844
Car-1,2008-11-14 08:08:39,116.344621,39.871033
Car-1,2008-11-14 08:08:41,116.344598,39.871231
Car-1,2008-11-14 08:08:43,116.34458,39.871439
Car-1,2008-11-14 08:08:45,116.344557,39.871648
Car-1,2008-11-14 08:08:47,116.344548,39.871857
Car-1,2008-11-14 08:08:49,116.344532,39.872065
Car-1,2008-11-14 08:08:51,116.344528,39.872274
Car-1,2008-11-14 08:08:53,116.3445,39.872476
Car-1,2008-11-14 08:08:55,116.344466,39.872682
Car-1,2008-11-14 08:08:57,116.344441,39.872873
Car-1,2008-11-14 08:08:59,116.344422,39.873062
Car-1,2008-11-14 08:09:01,116.344401,39.873251
Car-1,2008-11-14 08:09:03,116.344378,39.87344
Car-1,2008-11-14 08:09:05,116.344358,39.873629
Car-1,2008-11-14 08:09:07,116.344358,39.873831
Car-1,2008-11-14 08:09:09,116.344362,39.874044
Car-1,2008-11-14 08:09:11,116.344353,39.874233
Car-1,2008-11-14 08:09:13,116.344338,39.874432
Car-1,2008-11-14 08:09:15,116.344325,39.874627
Car-1,2008-11-14 08:09:17,116.344358,39.874852
Car-1,2008-11-14 08:09:19,116.344356,39.875024
Car-1,2008-11-14 08:09:21,116.344349,39.875198
Car-1,2008-11-14 08:09:23,116.344344,39.875371
Car-1,2008-11-14 08:09:25,116.344355,39.875545
Car-1,2008-11-14 08:09:27,116.344344,39.875679
Car-1,2008-11-14 08:09:29,116.344338,39.875811
Car-1,2008-11-14 08:09:31,116.344343,39.875925
Car-1,2008-11-14 08:09:33,116.34434,39.876008
Car-1,2008-11-14 08:09:35,116.344336,39.876069
Car-1,2008-11-14 08:09:37,116.34433,39.876107
Car-1,2008-11-14 08:09:39,116.344332,39.876111
Car-1,2008-11-14 08:09:41,116.344335,39.876099
Car-1,2008-11-14 08:09:43,116.344335,39.876099
Car-1,2008-11-14 08:09:45,116.344339,39.876101
Car-1,2008-11-14 08:09:47,116.344345,39.876105
Car-1,2008-11-14 08:09:49,116.344345,39.876111
Car-1,2008-11-14 08:09:51,116.344346,39.876117
Car-1,2008-11-14 08:09:53,116.344351,39.876122
Car-1,2008-11-14 08:09:55,116.344352,39.876122
Car-1,2008-11-14 08:09:57,116.344351,39.876121
Car-1,2008-11-14 08:09:59,116.344355,39.876118
Car-1,2008-11-14 08:10:01,116.344361,39.876115
Car-1,2008-11-14 08:10:03,116.344363,39.876112
Car-1,2008-11-14 08:10:05,116.344362,39.876111
Car-1,2008-11-14 08:10:07,116.344355,39.87611
Car-1,2008-11-14 08:10:09,116.344351,39.87611
Car-1,2008-11-14 08:10:11,116.34435,39.876112
Car-1,2008-11-14 08:10:13,116.344346,39.876112
Car-1,2008-11-14 08:10:15,116.34434,39.876111
Car-1,2008-11-14 08:10:17,116.344334,39.876109
Car-1,2008-11-14 08:10:19,116.34433,39.876109
Car-1,2008-11-14 08:10:21,116.344333,39.876108
Car-1,2008-11-14 08:10:23,116.344338,39.876104
Car-1,2008-11-14 08:10:25,116.344339,39.876102
Car-1,2008-11-14 08:10:27,116.344338,39.876101
Car-1,2008-11-14 08:10:29,116.344335,39.876101
Car-1,2008-11-14 08:10:31,116.344334,39.876102
Car-1,2008-11-14 08:10:33,116.344335,39.876102
Car-1,2008-11-14 08:10:35,116.344332,39.876126
Car-1,2008-11-14 08:10:37,116.344317,39.876182
Car-1,2008-11-14 08:10:39,116.344313,39.876237
Car-1,2008-11-14 08:10:41,116.344301,39.876293
Car-1,2008-11-14 08:10:43,116.344292,39.876354
Car-1,2008-11-14 08:10:45,116.34428,39.876418
Car-1,2008-11-14 08:10:47,116.344261,39.876481
Car-1,2008-11-14 08:10:49,116.344253,39.876563
Car-1,2008-11-14 08:10:51,116.344249,39.876658
Car-1,2008-11-14 08:10:53,116.344251,39.876748
Car-1,2008-11-14 08:10:55,116.344231,39.876823
Car-1,2008-11-14 08:10:57,116.34422,39.876914
Car-1,2008-11-14 08:10:59,116.344204,39.877025
Car-1,2008-11-14 08:11:01,116.344206,39.877126
Car-1,2008-11-14 08:11:03,116.344215,39.877213
Car-1,2008-11-14 08:11:05,116.344224,39.877297
Car-1,2008-11-14 08:11:07,116.344222,39.877362
Car-1,2008-11-14 08:11:09,116.344219,39.877417
Car-1,2008-11-14 08:11:11,116.344218,39.877458
Car-1,2008-11-14 08:11:13,116.344213,39.877495
Car-1,2008-11-14 08:11:15,116.344215,39.877511
Car-1,2008-11-14 08:11:17,116.344224,39.877527
Car-1,2008-11-14 08:11:59,116.344175,39.878053
Car-1,2008-11-14 08:12:41,116.344007,39.881258
Car-1,2008-11-14 08:13:23,116.34387,39.882123
Car-1,2008-11-14 08:13:25,116.34386,39.882243
Car-1,2008-11-14 08:13:27,116.343839,39.882384
Car-1,2008-11-14 08:13:29,116.343807,39.882532
Car-1,2008-11-14 08:13:31,116.343845,39.882726
Car-1,2008-11-14 08:13:33,116.343856,39.882966
Car-1,2008-11-14 08:13:35,116.343851,39.883157
Car-1,2008-11-14 08:13:37,116.343845,39.883366
Car-1,2008-11-14 08:13:39,116.343888,39.883566
Car-1,2008-11-14 08:13:41,116.343887,39.883779
Car-1,2008-11-14 08:13:43,116.343879,39.883985
Car-1,2008-11-14 08:13:45,116.343883,39.884186
Car-1,2008-11-14 08:13:47,116.343894,39.884376
Car-1,2008-11-14 08:13:49,116.343906,39.884552
Car-1,2008-11-14 08:13:51,116.343908,39.884709
Car-1,2008-11-14 08:13:53,116.343928,39.884836
Car-1,2008-11-14 08:13:55,116.343945,39.884945
Car-1,2008-11-14 08:13:57,116.34395,39.885025
Car-1,2008-11-14 08:13:59,116.343952,39.885091
Car-1,2008-11-14 08:14:01,116.343962,39.885161
Car-1,2008-11-14 08:14:03,116.343975,39.88522
Car-1,2008-11-14 08:14:05,116.343988,39.885232
Car-1,2008-11-14 08:14:07,116.343996,39.885253
Car-1,2008-11-14 08:14:09,116.343994,39.885261
Car-1,2008-11-14 08:14:11,116.344032,39.885275
Car-1,2008-11-14 08:14:13,116.34405,39.885298
Car-1,2008-11-14 08:14:15,116.344018,39.885362
Car-1,2008-11-14 08:14:17,116.344024,39.885391
Car-1,2008-11-14 08:14:19,116.344025,39.885454
Car-1,2008-11-14 08:14:21,116.344027,39.885531
Car-1,2008-11-14 08:14:23,116.344056,39.885636
Car-1,2008-11-14 08:14:25,116.344089,39.885745
Car-1,2008-11-14 08:14:27,116.344115,39.885879
Car-1,2008-11-14 08:14:29,116.34413,39.886018
Car-1,2008-11-14 08:14:31,116.344151,39.886172
Car-1,2008-11-14 08:14:33,116.344148,39.886336
Car-1,2008-11-14 08:14:35,116.344139,39.886506
Car-1,2008-11-14 08:14:37,116.344137,39.886686
Car-1,2008-11-14 08:14:39,116.344144,39.886863
Car-1,2008-11-14 08:14:41,116.344141,39.88702
Car-1,2008-11-14 08:14:43,116.344111,39.887153
Car-1,2008-11-14 08:14:45,116.344107,39.887269
Car-1,2008-11-14 08:14:47,116.344147,39.887388
Car-1,2008-11-14 08:14:49,116.34417,39.887423
Car-1,2008-11-14 08:14:51,116.344136,39.887422
Car-1,2008-11-14 08:14:53,116.344109,39.887425
Car-1,2008-11-14 08:14:55,116.344109,39.887425
Car-1,2008-11-14 08:14:57,116.344109,39.88743
Car-1,2008-11-14 08:14:59,116.344109,39.887437
Car-1,2008-11-14 08:15:01,116.344109,39.887443
Car-1,2008-11-14 08:15:03,116.344108,39.887446
Car-1,2008-11-14 08:15:05,116.344108,39.887447
Car-1,2008-11-14 08:15:07,116.344108,39.887448
Car-1,2008-11-14 08:15:09,116.344108,39.887442
Car-1,2008-11-14 08:15:11,116.344107,39.887436
Car-1,2008-11-14 08:15:13,116.344105,39.887434
Car-1,2008-11-14 08:15:15,116.344104,39.887433
Car-1,2008-11-14 08:15:17,116.344104,39.887433
Car-1,2008-11-14 08:15:19,116.344105,39.887433
Car-1,2008-11-14 08:15:21,116.344107,39.887432
Car-1,2008-11-14 08:15:23,116.344107,39.887431
Car-1,2008-11-14 08:15:25,116.344107,39.88743
Car-1,2008-11-14 08:15:27,116.344107,39.887432
Car-1,2008-11-14 08:15:29,116.344106,39.887454
Car-1,2008-11-14 08:15:31,116.344104,39.887496
Car-1,2008-11-14 08:15:33,116.344108,39.88755
Car-1,2008-11-14 08:15:35,116.344094,39.887615
Car-1,2008-11-14 08:15:37,116.344096,39.887671
Car-1,2008-11-14 08:15:39,116.344119,39.887731
Car-1,2008-11-14 08:15:41,116.344151,39.8878
Car-1,2008-11-14 08:15:43,116.344167,39.887842
Car-1,2008-11-14 08:15:45,116.344186,39.887868
Car-1,2008-11-14 08:15:47,116.344237,39.887888
Car-1,2008-11-14 08:15:49,116.344282,39.887911
Car-1,2008-11-14 08:15:51,116.344329,39.887936
Car-1,2008-11-14 08:15:53,116.344355,39.887948
Car-1,2008-11-14 08:15:55,116.344363,39.887955
Car-1,2008-11-14 08:15:57,116.344367,39.887961
Car-1,2008-11-14 08:15:59,116.344371,39.887965
Car-1,2008-11-14 08:16:01,116.344374,39.887967
Car-1,2008-11-14 08:16:03,116.344375,39.887968
Car-1,2008-11-14 08:16:05,116.344375,39.887965
Car-1,2008-11-14 08:16:07,116.344374,39.887963
Car-1,2008-11-14 08:16:09,116.344374,39.887964
Car-1,2008-11-14 08:16:11,116.344376,39.887966
Car-1,2008-11-14 08:16:13,116.344378,39.887969
Car-1,2008-11-14 08:16:15,116.34438,39.887972
Car-1,2008-11-14 08:16:17,116.344388,39.887981
Car-1,2008-11-14 08:16:19,116.3444,39.888024
Car-1,2008-11-14 08:16:21,116.34441,39.888074
Car-1,2008-11-14 08:16:23,116.3444,39.888106
Car-1,2008-11-14 08:16:25,116.344391,39.888122
Car-1,2008-11-14 08:16:27,116.344443,39.888262
Car-1,2008-11-14 08:16:29,116.344414,39.888379
Car-1,2008-11-14 08:16:31,116.34437,39.888461
Car-1,2008-11-14 08:16:33,116.344285,39.888556
Car-1,2008-11-14 08:16:35,116.34423,39.888672
Car-1,2008-11-14 08:16:37,116.344195,39.888824
Car-1,2008-11-14 08:16:39,116.34418,39.888976
Car-1,2008-11-14 08:16:41,116.344171,39.889145
Car-1,2008-11-14 08:16:43,116.344165,39.889317
Car-1,2008-11-14 08:16:45,116.344163,39.889493
Car-1,2008-11-14 08:16:47,116.34416,39.889687
Car-1,2008-11-14 08:16:49,116.344148,39.889901
Car-1,2008-11-14 08:16:51,116.344142,39.890099
Car-1,2008-11-14 08:16:53,116.344127,39.890278
Car-1,2008-11-14 08:16:55,116.344115,39.890462
Car-1,2008-11-14 08:16:57,116.344109,39.890646
Car-1,2008-11-14 08:16:59,116.344092,39.890832
Car-1,2008-11-14 08:17:01,116.344074,39.891014
Car-1,2008-11-14 08:17:03,116.344055,39.891186
Car-1,2008-11-14 08:17:05,116.344037,39.891339
Car-1,2008-11-14 08:17:07,116.343997,39.891476
Car-1,2008-11-14 08:17:09,116.343985,39.891616
Car-1,2008-11-14 08:17:11,116.343972,39.891769
Car-1,2008-11-14 08:17:13,116.343972,39.891928
Car-1,2008-11-14 08:17:15,116.343959,39.89207
Car-1,2008-11-14 08:17:17,116.343963,39.89217
Car-1,2008-11-14 08:17:19,116.343966,39.892206
Car-1,2008-11-14 08:17:21,116.343967,39.892216
Car-1,2008-11-14 08:17:23,116.343984,39.892263
Car-1,2008-11-14 08:17:25,116.343987,39.892343
Car-1,2008-11-14 08:17:27,116.343987,39.892392
Car-1,2008-11-14 08:17:29,116.34399,39.892416
Car-1,2008-11-14 08:17:31,116.343987,39.892418
Car-1,2008-11-14 08:17:33,116.343984,39.892419
Car-1,2008-11-14 08:17:35,116.343984,39.892417
Car-1,2008-11-14 08:17:37,116.343983,39.892417
Car-1,2008-11-14 08:17:39,116.343982,39.892424
Car-1,2008-11-14 08:17:41,116.343978,39.892472
Car-1,2008-11-14 08:17:43,116.343955,39.892563
Car-1,2008-11-14 08:17:45,116.343934,39.892687
Car-1,2008-11-14 08:17:47,116.343902,39.892831
Car-1,2008-11-14 08:17:49,116.343873,39.892972
Car-1,2008-11-14 08:17:51,116.343843,39.893137
Car-1,2008-11-14 08:17:53,116.34383,39.893267
Car-1,2008-11-14 08:17:55,116.34381,39.893387
Car-1,2008-11-14 08:17:57,116.343812,39.893522
Car-1,2008-11-14 08:17:59,116.343817,39.893668
Car-1,2008-11-14 08:18:01,116.343804,39.893826
Car-1,2008-11-14 08:18:03,116.343798,39.894
Car-1,2008-11-14 08:18:05,116.343794,39.894176
Car-1,2008-11-14 08:18:07,116.343793,39.894347
Car-1,2008-11-14 08:18:09,116.343808,39.89452
Car-1,2008-11-14 08:18:11,116.343838,39.894679
Car-1,2008-11-14 08:18:13,116.343874,39.89481
Car-1,2008-11-14 08:18:15,116.343905,39.894933
Car-1,2008-11-14 08:18:17,116.343926,39.895029
Car-1,2008-11-14 08:18:19,116.343946,39.895087
Car-1,2008-11-14 08:18:21,116.343967,39.895104
Car-1,2008-11-14 08:18:23,116.343956,39.895094
Car-1,2008-11-14 08:18:25,116.343957,39.89508
Car-1,2008-11-14 08:18:27,116.343958,39.895078
Car-1,2008-11-14 08:18:29,116.343958,39.895081
Car-1,2008-11-14 08:18:31,116.343959,39.895087
Car-1,2008-11-14 08:18:33,116.343952,39.895099
Car-1,2008-11-14 08:18:35,116.343947,39.895104
Car-1,2008-11-14 08:18:37,116.343947,39.895104
Car-1,2008-11-14 08:18:39,116.343948,39.895103
Car-1,2008-11-14 08:18:41,116.343948,39.895103
Car-1,2008-11-14 08:18:43,116.343948,39.895102
Car-1,2008-11-14 08:18:45,116.343948,39.895105
Car-1,2008-11-14 08:18:47,116.34395,39.895108
Car-1,2008-11-14 08:18:49,116.343963,39.89511
Car-1,2008-11-14 08:18:51,116.343978,39.895106
Car-1,2008-11-14 08:18:53,116.343984,39.895103
Car-1,2008-11-14 08:18:55,116.343983,39.895102
Car-1,2008-11-14 08:18:57,116.343983,39.8951
Car-1,2008-11-14 08:18:59,116.343983,39.8951
Car-1,2008-11-14 08:19:01,116.343985,39.895107
Car-1,2008-11-14 08:19:03,116.343989,39.895167
Car-1,2008-11-14 08:19:05,116.344009,39.895248
Car-1,2008-11-14 08:19:07,116.34398,39.8953
Car-1,2008-11-14 08:19:09,116.343946,39.895368
Car-1,2008-11-14 08:19:11,116.343869,39.895409
Car-1,2008-11-14 08:19:13,116.343711,39.89539
Car-1,2008-11-14 08:19:15,116.343532,39.895382
Car-1,2008-11-14 08:19:17,116.343299,39.895364
Car-1,2008-11-14 08:19:19,116.343068,39.895355
Car-1,2008-11-14 08:19:21,116.34285,39.89536
Car-1,2008-11-14 08:19:23,116.342658,39.89536
Car-1,2008-11-14 08:19:25,116.342499,39.89535
Car-1,2008-11-14 08:19:27,116.342384,39.895358
Car-1,2008-11-14 08:19:29,116.342259,39.89542
Car-1,2008-11-14 08:19:31,116.342043,39.895574
Car-1,2008-11-14 08:19:33,116.342027,39.895664
Car-1,2008-11-14 08:19:35,116.342071,39.895778
Car-1,2008-11-14 08:19:37,116.342197,39.895944
Car-1,2008-11-14 08:19:39,116.342283,39.896131
Car-1,2008-11-14 08:19:41,116.342282,39.896306
Car-1,2008-11-14 08:19:43,116.342267,39.896468
Car-1,2008-11-14 08:19:45,116.342306,39.896648
Car-1,2008-11-14 08:19:47,116.342301,39.896871
Car-1,2008-11-14 08:19:49,116.342262,39.89707
Car-1,2008-11-14 08:19:51,116.342216,39.897246
Car-1,2008-11-14 08:19:53,116.342175,39.897401
Car-1,2008-11-14 08:19:55,116.342153,39.89756
Car-1,2008-11-14 08:19:57,116.342139,39.897691
Car-1,2008-11-14 08:19:59,116.342143,39.897816
Car-1,2008-11-14 08:20:01,116.342146,39.89793
Car-1,2008-11-14 08:20:03,116.342139,39.898028
Car-1,2008-11-14 08:20:05,116.342132,39.898138
Car-1,2008-11-14 08:20:07,116.34212,39.898212
