agent_id,time,lng,lat
Car-1,2009-05-07 01:01:50,116.3098883,40.0700449
Car-1,2009-05-07 01:01:52,116.3099083,40.0700116
Car-1,2009-05-07 01:01:56,116.3099299,40.0699499
Car-1,2009-05-07 01:01:58,116.3099516,40.0699183
Car-1,2009-05-07 01:02:02,116.3101366,40.0697433
Car-1,2009-05-07 01:02:06,116.31039,40.0695599
Car-1,2009-05-07 01:02:12,116.3108466,40.0691066
Car-1,2009-05-07 01:02:18,116.3114266,40.0684383
Car-1,2009-05-07 01:02:24,116.3120766,40.0675733
Car-1,2009-05-07 01:02:30,116.3129033,40.0665283
Car-1,2009-05-07 01:02:40,116.3143249,40.0647083
Car-1,2009-05-07 01:02:50,116.3159416,40.0626316
Car-1,2009-05-07 01:03:00,116.3175483,40.060515
Car-1,2009-05-07 01:03:10,116.3192566,40.058245
Car-1,2009-05-07 01:03:20,116.3211133,40.05589
Car-1,2009-05-07 01:03:30,116.3227066,40.0538749
Car-1,2009-05-07 01:03:40,116.3243066,40.0517283
Car-1,2009-05-07 01:03:50,116.3261183,40.0494033
Car-1,2009-05-07 01:04:00,116.3279933,40.0469583
Car-1,2009-05-07 01:04:10,116.3298283,40.0445583
Car-1,2009-05-07 01:04:20,116.3314916,40.0423266
Car-1,2009-05-07 01:04:30,116.3330799,40.0403283
Car-1,2009-05-07 01:04:40,116.334345,40.0386
Car-1,2009-05-07 01:04:46,116.3350383,40.0376733
Car-1,2009-05-07 01:04:52,116.3357183,40.0367899
Car-1,2009-05-07 01:04:58,116.3364033,40.0358966
Car-1,2009-05-07 01:05:04,116.3371249,40.0349049
Car-1,2009-05-07 01:05:10,116.3378516,40.03395
Car-1,2009-05-07 01:05:16,116.3385666,40.0330549
Car-1,2009-05-07 01:05:22,116.3393383,40.0320983
Car-1,2009-05-07 01:05:32,116.3406583,40.0303516
Car-1,2009-05-07 01:05:42,116.3420633,40.0285433
Car-1,2009-05-07 01:05:52,116.3435616,40.0266016
Car-1,2009-05-07 01:05:58,116.3443583,40.0256066
Car-1,2009-05-07 01:06:04,116.3451433,40.0245799
Car-1,2009-05-07 01:06:14,116.3466883,40.0225099
Car-1,2009-05-07 01:06:24,116.3482349,40.0205066
Car-1,2009-05-07 01:06:34,116.3498083,40.0184799
Car-1,2009-05-07 01:06:44,116.3512766,40.0165516
Car-1,2009-05-07 01:06:54,116.3529333,40.0145483
Car-1,2009-05-07 01:07:04,116.35428,40.0126416
Car-1,2009-05-07 01:07:14,116.3550083,40.0113016
Car-1,2009-05-07 01:07:18,116.3550433,40.0112466
Car-1,2009-05-07 01:07:23,116.3550233,40.0112683
Car-1,2009-05-07 01:07:25,116.3550399,40.0112599
Car-1,2009-05-07 01:07:28,116.3550483,40.0112733
Car-1,2009-05-07 01:07:30,116.3551233,40.0112616
Car-1,2009-05-07 01:07:32,116.3551433,40.0112666
Car-1,2009-05-07 01:07:34,116.3551683,40.0112716
Car-1,2009-05-07 01:07:36,116.3551449,40.0112549
Car-1,2009-05-07 01:07:40,116.3552533,40.0110383
Car-1,2009-05-07 01:07:44,116.3554683,40.0108916
Car-1,2009-05-07 01:07:50,116.3560366,40.0103816
Car-1,2009-05-07 01:07:56,116.3565666,40.0096933
Car-1,2009-05-07 01:08:02,116.35695,40.0091733
Car-1,2009-05-07 01:08:08,116.3572566,40.0087599
Car-1,2009-05-07 01:08:14,116.35749,40.0084433
Car-1,2009-05-07 01:08:18,116.3576799,40.0081883
Car-1,2009-05-07 01:08:24,116.3579466,40.0078149
Car-1,2009-05-07 01:08:28,116.3581499,40.0075399
Car-1,2009-05-07 01:08:34,116.3585933,40.0068883
Car-1,2009-05-07 01:08:40,116.3589933,40.0063316
Car-1,2009-05-07 01:08:46,116.3592149,40.0060283
Car-1,2009-05-07 01:08:50,116.3592483,40.0059833
Car-1,2009-05-07 01:08:52,116.3592633,40.0059633
Car-1,2009-05-07 01:08:56,116.359345,40.0058616
Car-1,2009-05-07 01:09:00,116.3595099,40.0056666
Car-1,2009-05-07 01:09:04,116.3596416,40.0055433
Car-1,2009-05-07 01:09:08,116.3597883,40.0053549
Car-1,2009-05-07 01:09:12,116.3599366,40.0051566
Car-1,2009-05-07 01:09:18,116.3601966,40.0048083
Car-1,2009-05-07 01:09:22,116.3603299,40.0046399
Car-1,2009-05-07 01:09:26,116.3604433,40.0044766
Car-1,2009-05-07 01:09:30,116.360585,40.0042599
Car-1,2009-05-07 01:09:36,116.3610083,40.0036583
Car-1,2009-05-07 01:09:42,116.3615066,40.0029933
Car-1,2009-05-07 01:09:48,116.3619683,40.0023666
Car-1,2009-05-07 01:09:54,116.3622799,40.0019366
Car-1,2009-05-07 01:09:58,116.3624083,40.0017683
Car-1,2009-05-07 01:10:02,116.3625,40.0016416
Car-1,2009-05-07 01:10:06,116.3626149,40.0014783
Car-1,2009-05-07 01:10:10,116.362765,40.0012816
Car-1,2009-05-07 01:10:14,116.3629299,40.0010566
Car-1,2009-05-07 01:10:20,116.3632499,40.0006616
Car-1,2009-05-07 01:10:26,116.3636766,40.0001116
Car-1,2009-05-07 01:10:32,116.3641699,39.9994133
Car-1,2009-05-07 01:10:38,116.3645783,39.9988833
Car-1,2009-05-07 01:10:44,116.3649083,39.9984433
Car-1,2009-05-07 01:10:50,116.3651933,39.9980583
Car-1,2009-05-07 01:10:56,116.3654633,39.997695
Car-1,2009-05-07 01:11:00,116.3656266,39.9974699
Car-1,2009-05-07 01:11:06,116.3659416,39.9970383
Car-1,2009-05-07 01:11:12,116.3663083,39.9965333
Car-1,2009-05-07 01:11:18,116.3666966,39.9960366
Car-1,2009-05-07 01:11:24,116.3670183,39.9956366
Car-1,2009-05-07 01:11:30,116.367185,39.9954233
Car-1,2009-05-07 01:11:34,116.3672783,39.9953099
Car-1,2009-05-07 01:11:38,116.3674333,39.9951116
Car-1,2009-05-07 01:11:42,116.3676083,39.994885
Car-1,2009-05-07 01:11:48,116.3678816,39.9945416
Car-1,2009-05-07 01:11:52,116.3680449,39.9943333
Car-1,2009-05-07 01:11:56,116.3681933,39.9941349
Car-1,2009-05-07 01:12:00,116.3683666,39.9939099
Car-1,2009-05-07 01:12:06,116.3687299,39.9933266
Car-1,2009-05-07 01:12:12,116.3693433,39.9925366
Car-1,2009-05-07 01:12:18,116.3698749,39.99184
Car-1,2009-05-07 01:12:24,116.370275,39.991235
Car-1,2009-05-07 01:12:30,116.3705466,39.9907383
Car-1,2009-05-07 01:12:36,116.3707116,39.9904433
Car-1,2009-05-07 01:12:40,116.3708066,39.99019
Car-1,2009-05-07 01:12:46,116.3709449,39.9897616
Car-1,2009-05-07 01:12:50,116.3709933,39.9895816
Car-1,2009-05-07 01:12:54,116.3710433,39.9893983
Car-1,2009-05-07 01:14:56,116.3578016,39.9859516
Car-1,2009-05-07 01:16:58,116.3405283,39.9854599
Car-1,2009-05-07 01:18:34,116.3321849,39.9851416
Car-1,2009-05-07 01:18:38,116.3318199,39.9851916
Car-1,2009-05-07 01:18:42,116.3316266,39.9851916
Car-1,2009-05-07 01:18:46,116.3314283,39.9851916
Car-1,2009-05-07 01:18:50,116.3312133,39.9851883
Car-1,2009-05-07 01:18:54,116.3308616,39.985185
Car-1,2009-05-07 01:19:00,116.3303616,39.9851616
Car-1,2009-05-07 01:19:04,116.3301599,39.985155
Car-1,2009-05-07 01:19:08,116.330085,39.985155
Car-1,2009-05-07 01:19:10,116.3300699,39.9851533
Car-1,2009-05-07 01:19:12,116.3300399,39.985155
Car-1,2009-05-07 01:19:14,116.3299999,39.985155
Car-1,2009-05-07 01:19:18,116.3299416,39.985155
Car-1,2009-05-07 01:19:42,116.329925,39.9851566
Car-1,2009-05-07 01:19:44,116.3298733,39.985155
Car-1,2009-05-07 01:19:48,116.3296533,39.985145
Car-1,2009-05-07 01:19:52,116.3293416,39.9851266
Car-1,2009-05-07 01:19:58,116.3287599,39.9850866
Car-1,2009-05-07 01:20:04,116.3281499,39.9850233
Car-1,2009-05-07 01:20:08,116.3278833,39.9850066
Car-1,2009-05-07 01:20:12,116.3277349,39.9849983
Car-1,2009-05-07 01:20:14,116.3277116,39.9849966
Car-1,2009-05-07 01:20:16,116.3276949,39.9849966
Car-1,2009-05-07 01:20:23,116.3276949,39.9849966
Car-1,2009-05-07 01:20:25,116.3276883,39.9849949
Car-1,2009-05-07 01:20:29,116.3274933,39.9849866
Car-1,2009-05-07 01:20:33,116.327275,39.9849566
Car-1,2009-05-07 01:20:37,116.3270916,39.984805
Car-1,2009-05-07 01:20:43,116.3269516,39.98437
Car-1,2009-05-07 01:20:49,116.3270183,39.9836649
Car-1,2009-05-07 01:20:55,116.3271016,39.9827616
Car-1,2009-05-07 01:21:01,116.3271466,39.9819233
Car-1,2009-05-07 01:21:07,116.3271816,39.9812466
Car-1,2009-05-07 01:21:13,116.32722,39.9806249
Car-1,2009-05-07 01:21:19,116.3272583,39.9799366
Car-1,2009-05-07 01:21:25,116.3272933,39.9792283
Car-1,2009-05-07 01:21:31,116.327325,39.9785466
Car-1,2009-05-07 01:21:37,116.3273483,39.9780633
Car-1,2009-05-07 01:21:43,116.3273733,39.9775133
Car-1,2009-05-07 01:21:49,116.3273966,39.9770349
Car-1,2009-05-07 01:21:55,116.3274216,39.9766549
Car-1,2009-05-07 01:21:59,116.32743,39.9765299
Car-1,2009-05-07 01:22:03,116.3274383,39.97626
Car-1,2009-05-07 01:22:09,116.3274633,39.9758049
Car-1,2009-05-07 01:22:13,116.3274699,39.97571
Car-1,2009-05-07 01:22:15,116.3274716,39.9756966
Car-1,2009-05-07 01:22:17,116.3274733,39.975685
Car-1,2009-05-07 01:22:19,116.3274733,39.9756766
Car-1,2009-05-07 01:23:45,116.3274733,39.9756766
Car-1,2009-05-07 01:23:47,116.3274749,39.9756716
Car-1,2009-05-07 01:23:49,116.3274766,39.9756349
Car-1,2009-05-07 01:23:53,116.3274816,39.9755533
Car-1,2009-05-07 01:23:55,116.3274849,39.9755266
Car-1,2009-05-07 01:23:57,116.3274899,39.9755099
Car-1,2009-05-07 01:23:59,116.3274949,39.9755016
Car-1,2009-05-07 01:24:01,116.3274983,39.9754983
Car-1,2009-05-07 01:25:02,116.3275083,39.9754916
Car-1,2009-05-07 01:25:06,116.3275716,39.9756049
Car-1,2009-05-07 01:25:10,116.3275516,39.9758333
Car-1,2009-05-07 01:25:16,116.32764,39.9761699
Car-1,2009-05-07 01:25:20,116.3276466,39.9762616
Car-1,2009-05-07 01:25:24,116.3276316,39.9764633
Car-1,2009-05-07 01:25:30,116.3276583,39.9767949
Car-1,2009-05-07 01:25:34,116.3278133,39.9768833
Car-1,2009-05-07 01:25:38,116.3282266,39.9769483
Car-1,2009-05-07 01:25:44,116.3288616,39.9768983
Car-1,2009-05-07 01:25:50,116.3293,39.9769183
Car-1,2009-05-07 01:25:54,116.3296266,39.9769499
Car-1,2009-05-07 01:25:58,116.3299533,39.9770166
Car-1,2009-05-07 01:26:02,116.3301566,39.9770649
Car-1,2009-05-07 01:26:06,116.3304566,39.9771116
Car-1,2009-05-07 01:26:12,116.3311399,39.9771449
Car-1,2009-05-07 01:26:18,116.3317383,39.977085
Car-1,2009-05-07 01:26:22,116.3317566,39.9768766
Car-1,2009-05-07 01:26:26,116.33174,39.9765183
Car-1,2009-05-07 01:26:32,116.3317616,39.9759133
Car-1,2009-05-07 01:26:38,116.3316783,39.9755716
Car-1,2009-05-07 01:26:42,116.3311949,39.9755949
Car-1,2009-05-07 01:26:48,116.3306649,39.9755649
Car-1,2009-05-07 01:26:52,116.3303849,39.9755866
Car-1,2009-05-07 01:26:56,116.33022,39.97556
Car-1,2009-05-07 01:27:00,116.330365,39.9754483
