agent_id,time,lng,lat
Car-1,2008-11-14 02:21:16,116.3415933,39.9854449
Car-1,2008-11-14 02:21:22,116.3404216,39.985465
Car-1,2008-11-14 02:21:28,116.3392116,39.985435
Car-1,2008-11-14 02:21:34,116.3383316,39.9854166
Car-1,2008-11-14 02:21:40,116.3374833,39.9854183
Car-1,2008-11-14 02:21:46,116.3363833,39.9853766
Car-1,2008-11-14 02:21:52,116.3351666,39.9853266
Car-1,2008-11-14 02:21:58,116.3338966,39.9852733
Car-1,2008-11-14 02:22:04,116.3327149,39.9852216
Car-1,2008-11-14 02:22:10,116.3314966,39.9851666
Car-1,2008-11-14 02:22:16,116.3305116,39.985125
Car-1,2008-11-14 02:22:22,116.3296549,39.9850716
Car-1,2008-11-14 02:22:28,116.3288533,39.9850249
Car-1,2008-11-14 02:22:34,116.3282899,39.9849699
Car-1,2008-11-14 02:22:38,116.3281933,39.9849633
Car-1,2008-11-14 02:23:12,116.3281933,39.9849633
Car-1,2008-11-14 02:23:14,116.3281883,39.9849633
Car-1,2008-11-14 02:23:18,116.3280149,39.9849549
Car-1,2008-11-14 02:23:22,116.3277783,39.984945
Car-1,2008-11-14 02:23:26,116.3275833,39.9849383
Car-1,2008-11-14 02:23:30,116.3274516,39.9849316
Car-1,2008-11-14 02:23:43,116.3273616,39.9849233
Car-1,2008-11-14 02:23:45,116.3273349,39.9849166
Car-1,2008-11-14 02:23:49,116.3272066,39.9848549
Car-1,2008-11-14 02:23:53,116.3270916,39.9846883
Car-1,2008-11-14 02:23:57,116.3269983,39.9844383
Car-1,2008-11-14 02:24:03,116.326995,39.9839366
Car-1,2008-11-14 02:24:09,116.3270349,39.9832016
Car-1,2008-11-14 02:24:15,116.3270816,39.9823633
Car-1,2008-11-14 02:24:21,116.3271216,39.981585
Car-1,2008-11-14 02:24:27,116.3271566,39.9809149
Car-1,2008-11-14 02:24:33,116.327185,39.9803833
Car-1,2008-11-14 02:24:37,116.3271933,39.9801466
Car-1,2008-11-14 02:24:41,116.3272183,39.9798499
Car-1,2008-11-14 02:24:47,116.3272816,39.9791966
Car-1,2008-11-14 02:24:53,116.3273199,39.9784383
Car-1,2008-11-14 02:24:59,116.3273583,39.9777666
Car-1,2008-11-14 02:25:05,116.3273866,39.9772333
Car-1,2008-11-14 02:25:11,116.327395,39.9770716
Car-1,2008-11-14 02:25:20,116.3273966,39.9770616
Car-1,2008-11-14 02:25:22,116.3273983,39.9770316
Car-1,2008-11-14 02:25:26,116.3274033,39.9769366
Car-1,2008-11-14 02:25:30,116.32741,39.9767883
Car-1,2008-11-14 02:25:34,116.3274216,39.976555
Car-1,2008-11-14 02:25:38,116.3274366,39.9763033
Car-1,2008-11-14 02:25:44,116.3274533,39.9759183
Car-1,2008-11-14 02:25:48,116.3274583,39.9757883
Car-1,2008-11-14 02:25:50,116.3274583,39.9757733
Car-1,2008-11-14 02:25:52,116.3274583,39.9757633
Car-1,2008-11-14 02:26:14,116.3274583,39.9757633
Car-1,2008-11-14 02:26:16,116.3274599,39.9757616
Car-1,2008-11-14 02:26:18,116.3274599,39.9757449
Car-1,2008-11-14 02:26:20,116.3274616,39.9757149
Car-1,2008-11-14 02:26:24,116.3274616,39.9756583
Car-1,2008-11-14 02:26:26,116.3274616,39.9756449
Car-1,2008-11-14 02:26:57,116.3274616,39.9756449
Car-1,2008-11-14 02:26:59,116.3274616,39.9756383
Car-1,2008-11-14 02:27:01,116.3274666,39.9756049
Car-1,2008-11-14 02:27:05,116.3275316,39.9755633
Car-1,2008-11-14 02:27:09,116.3275799,39.9756816
Car-1,2008-11-14 02:27:13,116.3275616,39.9759033
Car-1,2008-11-14 02:27:19,116.327535,39.9764266
Car-1,2008-11-14 02:27:25,116.3275299,39.9768783
Car-1,2008-11-14 02:27:29,116.3276666,39.9769099
Car-1,2008-11-14 02:27:33,116.3279249,39.9769016
Car-1,2008-11-14 02:27:37,116.3283433,39.976915
Car-1,2008-11-14 02:27:43,116.3289166,39.9769249
Car-1,2008-11-14 02:27:49,116.3295016,39.9769399
Car-1,2008-11-14 02:27:55,116.3300749,39.9769516
Car-1,2008-11-14 02:28:01,116.3305816,39.9769516
Car-1,2008-11-14 02:28:09,116.3306549,39.9769499
Car-1,2008-11-14 02:28:11,116.3306849,39.97696
Car-1,2008-11-14 02:28:15,116.3308433,39.9769649
Car-1,2008-11-14 02:28:19,116.3310516,39.9769633
Car-1,2008-11-14 02:28:23,116.3312716,39.9769799
Car-1,2008-11-14 02:28:27,116.3315949,39.9769666
Car-1,2008-11-14 02:28:31,116.3317233,39.9767933
Car-1,2008-11-14 02:28:35,116.3317133,39.97651
Car-1,2008-11-14 02:28:41,116.3317449,39.97599
Car-1,2008-11-14 02:28:47,116.33148,39.9756899
Car-1,2008-11-14 02:28:51,116.3311016,39.9756349
Car-1,2008-11-14 02:28:57,116.3305599,39.9756166
Car-1,2008-11-14 02:29:01,116.3303349,39.9756449
Car-1,2008-11-14 02:29:05,116.3302849,39.9755799
Car-1,2008-11-14 02:29:09,116.3304549,39.9755183
