agent_id,time,lng,lat
Car-1,2008-06-11 10:36:18,116.4429416,39.9957866
Car-1,2008-06-11 10:36:20,116.4429633,39.9958216
Car-1,2008-06-11 10:36:22,116.4429933,39.9958716
Car-1,2008-06-11 10:36:24,116.4430283,39.9959283
Car-1,2008-06-11 10:36:26,116.4430599,39.9959816
Car-1,2008-06-11 10:36:28,116.4430949,39.9960399
Car-1,2008-06-11 10:36:30,116.4431366,39.9961099
Car-1,2008-06-11 10:36:32,116.4431816,39.9961883
Car-1,2008-06-11 10:36:34,116.4432366,39.99628
Car-1,2008-06-11 10:36:36,116.4432916,39.9963749
Car-1,2008-06-11 10:36:38,116.4433416,39.9964599
Car-1,2008-06-11 10:36:40,116.4433883,39.9965383
Car-1,2008-06-11 10:36:42,116.443425,39.9966016
Car-1,2008-06-11 10:36:44,116.4434499,39.9966466
Car-1,2008-06-11 10:36:46,116.4434699,39.9966783
Car-1,2008-06-11 10:36:48,116.4434849,39.9967033
Car-1,2008-06-11 10:36:50,116.4434966,39.9967233
Car-1,2008-06-11 10:36:52,116.4435066,39.9967383
Car-1,2008-06-11 10:36:54,116.4435166,39.9967516
Car-1,2008-06-11 10:37:00,116.4435266,39.9967616
Car-1,2008-06-11 10:37:02,116.4435433,39.9967949
Car-1,2008-06-11 10:37:04,116.4435749,39.9968516
Car-1,2008-06-11 10:37:06,116.443615,39.99693
Car-1,2008-06-11 10:37:08,116.4436583,39.9970166
Car-1,2008-06-11 10:37:10,116.443705,39.99711
Car-1,2008-06-11 10:37:12,116.4437533,39.9972016
Car-1,2008-06-11 10:37:14,116.4437983,39.9972833
Car-1,2008-06-11 10:37:16,116.44384,39.99736
Car-1,2008-06-11 10:37:18,116.443875,39.99743
Car-1,2008-06-11 10:37:20,116.4439083,39.9974933
Car-1,2008-06-11 10:37:22,116.4439366,39.9975516
Car-1,2008-06-11 10:37:24,116.4439633,39.9976049
Car-1,2008-06-11 10:37:26,116.4439866,39.9976516
Car-1,2008-06-11 10:37:28,116.4440016,39.9976816
Car-1,2008-06-11 10:37:30,116.4440099,39.9976966
Car-1,2008-06-11 10:37:31,116.4440099,39.9976966
Car-1,2008-06-11 10:37:33,116.4440183,39.9977033
Car-1,2008-06-11 10:37:35,116.4440249,39.9977133
Car-1,2008-06-11 10:37:37,116.444035,39.9977216
Car-1,2008-06-11 10:37:39,116.4440449,39.9977383
Car-1,2008-06-11 10:37:41,116.4440566,39.9977566
Car-1,2008-06-11 10:37:43,116.4440666,39.9977716
Car-1,2008-06-11 10:37:45,116.4440733,39.9977866
Car-1,2008-06-11 10:37:47,116.4440916,39.9978233
Car-1,2008-06-11 10:37:49,116.4441166,39.9978816
Car-1,2008-06-11 10:37:51,116.4441466,39.9979583
Car-1,2008-06-11 10:37:53,116.4441816,39.9980449
Car-1,2008-06-11 10:37:55,116.4442266,39.9981333
Car-1,2008-06-11 10:37:57,116.4442549,39.9982033
Car-1,2008-06-11 10:37:59,116.4442716,39.9982483
Car-1,2008-06-11 10:38:01,116.44428,39.9982766
Car-1,2008-06-11 10:38:03,116.4442833,39.9982949
Car-1,2008-06-11 10:38:05,116.4442849,39.9983066
Car-1,2008-06-11 10:38:09,116.4442849,39.9983066
Car-1,2008-06-11 10:38:11,116.4442833,39.9983083
Car-1,2008-06-11 10:38:13,116.4443033,39.9983583
Car-1,2008-06-11 10:38:15,116.4443316,39.9984316
Car-1,2008-06-11 10:38:17,116.4443699,39.9985366
Car-1,2008-06-11 10:38:19,116.4444133,39.9986566
Car-1,2008-06-11 10:38:21,116.4444599,39.99878
Car-1,2008-06-11 10:38:23,116.4445033,39.9988949
Car-1,2008-06-11 10:38:25,116.4445383,39.9989983
Car-1,2008-06-11 10:38:27,116.4445633,39.9990783
Car-1,2008-06-11 10:38:29,116.4445849,39.9991433
Car-1,2008-06-11 10:38:31,116.4446066,39.9992016
Car-1,2008-06-11 10:38:33,116.444625,39.9992566
Car-1,2008-06-11 10:38:35,116.4446433,39.99931
Car-1,2008-06-11 10:38:37,116.444665,39.9993733
Car-1,2008-06-11 10:38:39,116.444695,39.9994416
Car-1,2008-06-11 10:38:41,116.4447166,39.9994933
Car-1,2008-06-11 10:38:43,116.4447283,39.9995216
Car-1,2008-06-11 10:38:45,116.4447333,39.9995333
Car-1,2008-06-11 10:38:47,116.444735,39.9995399
Car-1,2008-06-11 10:38:49,116.444735,39.9995399
Car-1,2008-06-11 10:38:51,116.444735,39.9995433
Car-1,2008-06-11 10:38:53,116.4447516,39.9995916
Car-1,2008-06-11 10:38:55,116.4447766,39.9996649
Car-1,2008-06-11 10:38:57,116.4448099,39.9997633
Car-1,2008-06-11 10:38:59,116.4448483,39.9998783
Car-1,2008-06-11 10:39:01,116.444885,39.999995
Car-1,2008-06-11 10:39:03,116.4449216,40.0001016
Car-1,2008-06-11 10:39:05,116.4449533,40.0001949
Car-1,2008-06-11 10:39:07,116.4449783,40.0002749
Car-1,2008-06-11 10:39:09,116.4449999,40.0003383
Car-1,2008-06-11 10:39:11,116.4450133,40.0003799
Car-1,2008-06-11 10:39:13,116.4450216,40.0004066
Car-1,2008-06-11 10:39:15,116.4450283,40.0004283
Car-1,2008-06-11 10:39:17,116.4450416,40.0004699
Car-1,2008-06-11 10:39:19,116.4450583,40.0005233
Car-1,2008-06-11 10:39:21,116.4450749,40.0005799
Car-1,2008-06-11 10:39:23,116.4450916,40.0006333
Car-1,2008-06-11 10:39:25,116.4451133,40.0006983
Car-1,2008-06-11 10:39:27,116.4451433,40.0007816
Car-1,2008-06-11 10:39:29,116.4451733,40.0008716
Car-1,2008-06-11 10:39:31,116.445205,40.0009616
Car-1,2008-06-11 10:39:33,116.445235,40.0010483
Car-1,2008-06-11 10:39:35,116.4452616,40.0011199
Car-1,2008-06-11 10:39:37,116.4452866,40.0011866
Car-1,2008-06-11 10:39:39,116.44531,40.0012433
Car-1,2008-06-11 10:39:41,116.445325,40.0012849
Car-1,2008-06-11 10:39:43,116.4453333,40.0013116
Car-1,2008-06-11 10:39:45,116.4453349,40.0013233
Car-1,2008-06-11 10:39:52,116.4453349,40.0013233
Car-1,2008-06-11 10:39:54,116.4453383,40.0013249
Car-1,2008-06-11 10:39:56,116.4453533,40.0013716
Car-1,2008-06-11 10:39:58,116.445375,40.0014366
Car-1,2008-06-11 10:40:00,116.4454049,40.0015233
Car-1,2008-06-11 10:40:02,116.4454416,40.0016283
Car-1,2008-06-11 10:40:04,116.4454816,40.0017416
Car-1,2008-06-11 10:40:06,116.44552,40.0018549
Car-1,2008-06-11 10:40:08,116.4455533,40.0019616
Car-1,2008-06-11 10:40:10,116.4455833,40.0020583
Car-1,2008-06-11 10:40:12,116.4456099,40.0021466
Car-1,2008-06-11 10:40:14,116.4456333,40.0022316
Car-1,2008-06-11 10:40:16,116.4456616,40.0023199
Car-1,2008-06-11 10:40:18,116.4456966,40.0024183
Car-1,2008-06-11 10:40:20,116.4457316,40.0025199
Car-1,2008-06-11 10:40:22,116.4457633,40.0026133
Car-1,2008-06-11 10:40:24,116.4457916,40.0026949
Car-1,2008-06-11 10:40:26,116.4458083,40.0027699
Car-1,2008-06-11 10:40:28,116.44583,40.0028333
Car-1,2008-06-11 10:40:30,116.445845,40.0028833
Car-1,2008-06-11 10:40:32,116.4458583,40.0029299
Car-1,2008-06-11 10:40:34,116.4458716,40.0029733
Car-1,2008-06-11 10:40:36,116.4458916,40.0030316
Car-1,2008-06-11 10:40:38,116.445915,40.0030999
Car-1,2008-06-11 10:40:40,116.4459466,40.00318
Car-1,2008-06-11 10:40:42,116.4459799,40.0032583
Car-1,2008-06-11 10:40:44,116.4460083,40.0033299
Car-1,2008-06-11 10:40:46,116.4460366,40.0034
Car-1,2008-06-11 10:40:48,116.44606,40.0034649
Car-1,2008-06-11 10:40:50,116.4460849,40.0035266
Car-1,2008-06-11 10:40:52,116.4461116,40.0035949
Car-1,2008-06-11 10:40:54,116.4461383,40.0036649
Car-1,2008-06-11 10:40:56,116.4461633,40.0037366
Car-1,2008-06-11 10:40:58,116.4461899,40.0038133
Car-1,2008-06-11 10:41:00,116.4462133,40.0038749
Car-1,2008-06-11 10:41:02,116.4462333,40.0039316
Car-1,2008-06-11 10:41:04,116.4462516,40.0039849
Car-1,2008-06-11 10:41:06,116.44627,40.0040333
Car-1,2008-06-11 10:41:08,116.446285,40.0040783
Car-1,2008-06-11 10:41:10,116.4463033,40.0041316
Car-1,2008-06-11 10:41:12,116.4463249,40.0042033
Car-1,2008-06-11 10:41:14,116.4463483,40.0042816
Car-1,2008-06-11 10:41:16,116.44637,40.0043566
Car-1,2008-06-11 10:41:18,116.4463949,40.00443
Car-1,2008-06-11 10:41:20,116.4464233,40.0045149
Car-1,2008-06-11 10:41:22,116.4464566,40.0046199
Car-1,2008-06-11 10:41:24,116.4464933,40.0047233
Car-1,2008-06-11 10:41:26,116.4465316,40.0048316
Car-1,2008-06-11 10:41:28,116.4465733,40.0049466
Car-1,2008-06-11 10:41:30,116.4466099,40.0050583
Car-1,2008-06-11 10:41:32,116.4466433,40.0051649
Car-1,2008-06-11 10:41:34,116.4466799,40.0052799
Car-1,2008-06-11 10:41:36,116.4467166,40.0053916
Car-1,2008-06-11 10:41:38,116.4467533,40.0054916
Car-1,2008-06-11 10:41:40,116.4467866,40.0055883
Car-1,2008-06-11 10:41:42,116.4468199,40.0056983
Car-1,2008-06-11 10:41:44,116.4468633,40.0058266
Car-1,2008-06-11 10:41:46,116.4469116,40.0059766
Car-1,2008-06-11 10:41:48,116.4469699,40.0061433
Car-1,2008-06-11 10:41:50,116.447035,40.0063199
Car-1,2008-06-11 10:41:52,116.4471066,40.0064966
Car-1,2008-06-11 10:41:54,116.4471849,40.0066866
Car-1,2008-06-11 10:41:56,116.447265,40.0068866
Car-1,2008-06-11 10:41:58,116.4473399,40.0070999
Car-1,2008-06-11 10:42:00,116.4474149,40.0073216
Car-1,2008-06-11 10:42:02,116.4474916,40.0075466
Car-1,2008-06-11 10:42:04,116.4475666,40.0077683
Car-1,2008-06-11 10:42:06,116.4476383,40.0079733
Car-1,2008-06-11 10:42:08,116.4477183,40.0081683
Car-1,2008-06-11 10:42:10,116.4477916,40.0083466
Car-1,2008-06-11 10:42:12,116.4478516,40.0084949
Car-1,2008-06-11 10:42:14,116.4479033,40.0086283
Car-1,2008-06-11 10:42:16,116.4479499,40.0087583
Car-1,2008-06-11 10:42:18,116.4480066,40.0088866
Car-1,2008-06-11 10:42:20,116.4480683,40.0090183
Car-1,2008-06-11 10:42:22,116.4481433,40.0091683
Car-1,2008-06-11 10:42:24,116.448225,40.0093366
Car-1,2008-06-11 10:42:26,116.4483066,40.0095183
Car-1,2008-06-11 10:42:28,116.4483883,40.0097166
Car-1,2008-06-11 10:42:30,116.4484749,40.0099333
Car-1,2008-06-11 10:42:32,116.4485599,40.010165
Car-1,2008-06-11 10:42:34,116.4486483,40.0104066
Car-1,2008-06-11 10:42:36,116.4487466,40.0106516
Car-1,2008-06-11 10:42:38,116.4488399,40.0108966
Car-1,2008-06-11 10:42:40,116.4489266,40.0111433
Car-1,2008-06-11 10:42:42,116.4490116,40.0113833
Car-1,2008-06-11 10:42:44,116.4491016,40.0116199
Car-1,2008-06-11 10:42:46,116.4492099,40.0118599
Car-1,2008-06-11 10:42:48,116.4493499,40.0120999
Car-1,2008-06-11 10:42:50,116.4495133,40.0123299
Car-1,2008-06-11 10:42:52,116.4496999,40.0125499
Car-1,2008-06-11 10:42:54,116.449915,40.0127533
Car-1,2008-06-11 10:42:56,116.4501499,40.0129349
Car-1,2008-06-11 10:42:58,116.4503983,40.0130933
Car-1,2008-06-11 10:43:00,116.4506566,40.0132333
Car-1,2008-06-11 10:43:02,116.4509066,40.0133533
Car-1,2008-06-11 10:43:04,116.45114,40.0134566
Car-1,2008-06-11 10:43:06,116.4513666,40.0135449
Car-1,2008-06-11 10:43:08,116.4515883,40.0136149
Car-1,2008-06-11 10:43:10,116.45182,40.0136699
Car-1,2008-06-11 10:43:12,116.4520616,40.0137183
Car-1,2008-06-11 10:43:14,116.4523266,40.0137549
Car-1,2008-06-11 10:43:16,116.4526149,40.0137833
Car-1,2008-06-11 10:43:18,116.4529299,40.0137999
Car-1,2008-06-11 10:43:20,116.4532683,40.0138033
Car-1,2008-06-11 10:43:22,116.45362,40.0137899
Car-1,2008-06-11 10:43:24,116.4539766,40.0137716
Car-1,2008-06-11 10:43:26,116.45435,40.0137483
Car-1,2008-06-11 10:43:28,116.4547333,40.0137233
Car-1,2008-06-11 10:43:30,116.4551249,40.0136999
Car-1,2008-06-11 10:43:35,116.4561683,40.0136783
Car-1,2008-06-11 10:43:40,116.4572783,40.0136983
Car-1,2008-06-11 10:43:45,116.4583666,40.0136999
Car-1,2008-06-11 10:43:50,116.4594766,40.0137183
Car-1,2008-06-11 10:43:55,116.4606183,40.0137249
Car-1,2008-06-11 10:44:00,116.4618166,40.0137233
Car-1,2008-06-11 10:44:05,116.4630833,40.0137183
Car-1,2008-06-11 10:44:10,116.4644266,40.0137216
Car-1,2008-06-11 10:44:15,116.4658149,40.0137183
Car-1,2008-06-11 10:44:20,116.4671949,40.0137249
Car-1,2008-06-11 10:44:25,116.4685183,40.0137433
Car-1,2008-06-11 10:44:30,116.4697583,40.0137416
Car-1,2008-06-11 10:44:35,116.4709566,40.0137383
Car-1,2008-06-11 10:44:40,116.4721716,40.0137216
Car-1,2008-06-11 10:44:45,116.4734116,40.0136316
Car-1,2008-06-11 10:44:50,116.474635,40.0134383
Car-1,2008-06-11 10:44:55,116.4758066,40.0131399
Car-1,2008-06-11 10:45:00,116.4769616,40.0127866
Car-1,2008-06-11 10:45:05,116.4781033,40.0123449
Car-1,2008-06-11 10:45:10,116.4791933,40.0118316
Car-1,2008-06-11 10:45:15,116.4802033,40.0112416
Car-1,2008-06-11 10:45:20,116.4811683,40.0105666
Car-1,2008-06-11 10:45:25,116.4820566,40.0098149
Car-1,2008-06-11 10:45:30,116.4828883,40.0089983
Car-1,2008-06-11 10:45:35,116.4837116,40.0081633
Car-1,2008-06-11 10:45:40,116.4845283,40.0073433
Car-1,2008-06-11 10:45:45,116.4853449,40.0065099
Car-1,2008-06-11 10:45:50,116.4861733,40.0056649
Car-1,2008-06-11 10:45:55,116.48703,40.0047899
Car-1,2008-06-11 10:46:00,116.4879533,40.0038933
Car-1,2008-06-11 10:46:05,116.4888766,40.0030049
Car-1,2008-06-11 10:46:10,116.4897433,40.0021349
Car-1,2008-06-11 10:46:15,116.4905883,40.0012733
Car-1,2008-06-11 10:46:20,116.4914099,40.0004216
Car-1,2008-06-11 10:46:25,116.4922099,39.9995883
Car-1,2008-06-11 10:46:30,116.4929799,39.9987983
Car-1,2008-06-11 10:46:35,116.4936666,39.9980933
Car-1,2008-06-11 10:46:40,116.4941883,39.9975099
Car-1,2008-06-11 10:46:42,116.4943616,39.9972999
Car-1,2008-06-11 10:46:44,116.4945099,39.9971183
Car-1,2008-06-11 10:46:46,116.4946383,39.9969583
Car-1,2008-06-11 10:46:48,116.49475,39.9968049
Car-1,2008-06-11 10:46:50,116.4948666,39.99666
Car-1,2008-06-11 10:46:52,116.4949999,39.9965133
Car-1,2008-06-11 10:46:54,116.4951399,39.996365
Car-1,2008-06-11 10:46:56,116.495275,39.9962266
Car-1,2008-06-11 10:46:58,116.4953899,39.9961066
Car-1,2008-06-11 10:47:00,116.4954766,39.9960166
Car-1,2008-06-11 10:47:02,116.49552,39.9959683
Car-1,2008-06-11 10:47:04,116.4955366,39.9959433
Car-1,2008-06-11 10:47:06,116.4955466,39.9959266
Car-1,2008-06-11 10:47:08,116.4955666,39.9959033
Car-1,2008-06-11 10:47:10,116.49562,39.9958549
Car-1,2008-06-11 10:47:12,116.4957033,39.9957866
Car-1,2008-06-11 10:47:14,116.4957883,39.9957116
Car-1,2008-06-11 10:47:16,116.4958899,39.9956166
Car-1,2008-06-11 10:47:18,116.4960066,39.9955116
Car-1,2008-06-11 10:47:20,116.4961016,39.995415
Car-1,2008-06-11 10:47:22,116.49618,39.9953349
Car-1,2008-06-11 10:47:24,116.4962466,39.9952666
Car-1,2008-06-11 10:47:26,116.496305,39.9952083
Car-1,2008-06-11 10:47:28,116.4963483,39.9951616
Car-1,2008-06-11 10:47:30,116.4963933,39.9951149
Car-1,2008-06-11 10:47:32,116.496445,39.9950633
Car-1,2008-06-11 10:47:34,116.4965016,39.99501
Car-1,2008-06-11 10:47:36,116.4965699,39.9949433
Car-1,2008-06-11 10:47:38,116.4966433,39.994855
Car-1,2008-06-11 10:47:40,116.4967299,39.9947433
Car-1,2008-06-11 10:47:42,116.4968383,39.9946166
Car-1,2008-06-11 10:47:44,116.4969566,39.9944866
Car-1,2008-06-11 10:47:46,116.497075,39.9943583
Car-1,2008-06-11 10:47:48,116.4971966,39.9942299
Car-1,2008-06-11 10:48:30,116.50018,39.9912366
Car-1,2008-06-11 10:49:12,116.502765,39.9884516
Car-1,2008-06-11 10:49:54,116.5042816,39.9866733
Car-1,2008-06-11 10:49:56,116.5043616,39.98656
Car-1,2008-06-11 10:49:58,116.5044466,39.9864516
Car-1,2008-06-11 10:50:00,116.504525,39.9863433
Car-1,2008-06-11 10:50:02,116.5046016,39.9862383
Car-1,2008-06-11 10:50:04,116.504685,39.9861299
Car-1,2008-06-11 10:50:06,116.50477,39.9860183
Car-1,2008-06-11 10:50:08,116.5048583,39.9859066
Car-1,2008-06-11 10:50:10,116.5049516,39.9857883
Car-1,2008-06-11 10:50:12,116.5050549,39.98566
Car-1,2008-06-11 10:50:14,116.5051666,39.9855233
Car-1,2008-06-11 10:50:16,116.5052783,39.9853849
Car-1,2008-06-11 10:50:18,116.5053883,39.9852516
Car-1,2008-06-11 10:50:20,116.5055,39.9851283
Car-1,2008-06-11 10:50:22,116.5055999,39.9850099
Car-1,2008-06-11 10:50:24,116.5057,39.9848866
Car-1,2008-06-11 10:50:26,116.5057916,39.9847716
Car-1,2008-06-11 10:50:28,116.5058749,39.984665
Car-1,2008-06-11 10:50:30,116.5059433,39.9845833
Car-1,2008-06-11 10:50:32,116.5059816,39.9845349
Car-1,2008-06-11 10:50:34,116.5060183,39.9844916
Car-1,2008-06-11 10:50:36,116.5060633,39.9844349
Car-1,2008-06-11 10:50:38,116.5061216,39.9843616
Car-1,2008-06-11 10:50:40,116.5061883,39.9842799
Car-1,2008-06-11 10:50:42,116.5062666,39.9841849
Car-1,2008-06-11 10:50:44,116.5063499,39.98408
Car-1,2008-06-11 10:50:46,116.50643,39.98398
Car-1,2008-06-11 10:50:48,116.5065,39.9838916
Car-1,2008-06-11 10:50:50,116.5065633,39.9838133
Car-1,2008-06-11 10:50:52,116.5066233,39.98374
Car-1,2008-06-11 10:50:54,116.5066866,39.9836616
Car-1,2008-06-11 10:50:56,116.5067466,39.9835833
Car-1,2008-06-11 10:50:58,116.5068033,39.9835116
Car-1,2008-06-11 10:51:00,116.5068416,39.9834633
Car-1,2008-06-11 10:51:02,116.5068616,39.9834316
Car-1,2008-06-11 10:51:04,116.5068816,39.983405
Car-1,2008-06-11 10:51:06,116.5069116,39.9833666
Car-1,2008-06-11 10:51:08,116.5069649,39.9832983
Car-1,2008-06-11 10:51:10,116.5070333,39.9832116
Car-1,2008-06-11 10:51:12,116.5071083,39.9831233
Car-1,2008-06-11 10:51:14,116.5071899,39.9830199
Car-1,2008-06-11 10:51:16,116.5072833,39.9829049
Car-1,2008-06-11 10:51:18,116.5073833,39.9827799
Car-1,2008-06-11 10:51:20,116.5074833,39.9826516
Car-1,2008-06-11 10:51:22,116.5075833,39.9825299
Car-1,2008-06-11 10:51:24,116.5076766,39.9824133
Car-1,2008-06-11 10:51:26,116.5077566,39.9823116
Car-1,2008-06-11 10:51:28,116.5078283,39.9822216
Car-1,2008-06-11 10:51:30,116.507895,39.9821366
Car-1,2008-06-11 10:51:32,116.5079683,39.9820433
Car-1,2008-06-11 10:51:34,116.5080483,39.9819433
Car-1,2008-06-11 10:51:36,116.5081366,39.9818333
Car-1,2008-06-11 10:51:39,116.5082883,39.9816416
Car-1,2008-06-11 10:51:41,116.5083949,39.9815049
Car-1,2008-06-11 10:51:44,116.50856,39.9812966
Car-1,2008-06-11 10:51:46,116.5086683,39.98116
Car-1,2008-06-11 10:51:49,116.5088333,39.98095
Car-1,2008-06-11 10:51:52,116.5090033,39.9807333
Car-1,2008-06-11 10:51:55,116.5091766,39.980515
Car-1,2008-06-11 10:51:57,116.5092933,39.9803666
Car-1,2008-06-11 10:51:59,116.5094199,39.9802116
Car-1,2008-06-11 10:52:01,116.5095483,39.9800483
Car-1,2008-06-11 10:52:03,116.5096733,39.9798883
Car-1,2008-06-11 10:52:05,116.5098016,39.9797283
Car-1,2008-06-11 10:52:07,116.5099316,39.9795666
Car-1,2008-06-11 10:52:09,116.5100633,39.9794033
Car-1,2008-06-11 10:52:11,116.5101916,39.9792433
Car-1,2008-06-11 10:52:13,116.51032,39.9790799
Car-1,2008-06-11 10:52:15,116.5104549,39.9789133
Car-1,2008-06-11 10:52:17,116.5105966,39.9787383
Car-1,2008-06-11 10:52:19,116.5107433,39.978555
Car-1,2008-06-11 10:52:21,116.5108966,39.9783633
Car-1,2008-06-11 10:52:23,116.5110566,39.9781633
Car-1,2008-06-11 10:52:26,116.5113066,39.9778483
Car-1,2008-06-11 10:52:28,116.5114816,39.9776316
Car-1,2008-06-11 10:52:30,116.5116533,39.9774166
Car-1,2008-06-11 10:52:32,116.5118233,39.9772016
Car-1,2008-06-11 10:52:34,116.5119966,39.976985
Car-1,2008-06-11 10:52:36,116.5121733,39.976765
Car-1,2008-06-11 10:52:38,116.5123549,39.9765366
Car-1,2008-06-11 10:52:40,116.51254,39.9763066
Car-1,2008-06-11 10:52:42,116.5127316,39.9760666
Car-1,2008-06-11 10:52:44,116.5129266,39.9758199
Car-1,2008-06-11 10:52:46,116.5131233,39.97557
Car-1,2008-06-11 10:52:48,116.5133233,39.9753183
Car-1,2008-06-11 10:52:50,116.5135233,39.9750683
Car-1,2008-06-11 10:52:52,116.5137216,39.9748183
Car-1,2008-06-11 10:52:54,116.51392,39.9745699
Car-1,2008-06-11 10:52:56,116.5141233,39.9743149
Car-1,2008-06-11 10:52:58,116.5143299,39.9740533
Car-1,2008-06-11 10:53:03,116.51484,39.9733899
Car-1,2008-06-11 10:53:08,116.5153533,39.9727016
Car-1,2008-06-11 10:53:13,116.5158683,39.971985
Car-1,2008-06-11 10:53:18,116.5163833,39.9712416
Car-1,2008-06-11 10:53:23,116.5169033,39.9704649
Car-1,2008-06-11 10:53:28,116.51741,39.9696716
Car-1,2008-06-11 10:53:33,116.5179016,39.9688683
Car-1,2008-06-11 10:53:38,116.5183883,39.9680366
Car-1,2008-06-11 10:53:43,116.5188566,39.9671949
Car-1,2008-06-11 10:53:48,116.5192866,39.9663833
Car-1,2008-06-11 10:53:53,116.5196883,39.9655999
Car-1,2008-06-11 10:53:58,116.520045,39.9648666
Car-1,2008-06-11 10:54:03,116.5203999,39.9641149
Car-1,2008-06-11 10:54:08,116.5207483,39.963335
Car-1,2008-06-11 10:54:13,116.5210833,39.9625516
Car-1,2008-06-11 10:54:18,116.521405,39.9617816
Car-1,2008-06-11 10:54:23,116.5217266,39.9610216
Car-1,2008-06-11 10:54:28,116.5220316,39.9602916
Car-1,2008-06-11 10:54:30,116.5221516,39.960005
Car-1,2008-06-11 10:54:32,116.5222683,39.9597216
Car-1,2008-06-11 10:54:34,116.5223866,39.95944
Car-1,2008-06-11 10:54:36,116.522505,39.9591549
Car-1,2008-06-11 10:54:38,116.5226216,39.9588666
Car-1,2008-06-11 10:54:40,116.5227399,39.9585833
Car-1,2008-06-11 10:54:42,116.52286,39.9582966
Car-1,2008-06-11 10:54:44,116.5229816,39.9580049
Car-1,2008-06-11 10:54:49,116.5232816,39.9572682
Car-1,2008-06-11 10:54:54,116.5235999,39.9565166
Car-1,2008-06-11 10:54:59,116.5239416,39.95574
Car-1,2008-06-11 10:55:04,116.524305,39.95496
Car-1,2008-06-11 10:55:09,116.5246916,39.9541816
Car-1,2008-06-11 10:55:14,116.5250816,39.9534616
Car-1,2008-06-11 10:55:16,116.5252399,39.9531933
Car-1,2008-06-11 10:55:18,116.5254016,39.9529316
Car-1,2008-06-11 10:55:20,116.5255699,39.9526666
Car-1,2008-06-11 10:55:22,116.5257466,39.9524033
Car-1,2008-06-11 10:55:24,116.5259233,39.9521416
Car-1,2008-06-11 10:55:26,116.526105,39.9518833
Car-1,2008-06-11 10:55:28,116.5262883,39.9516283
Car-1,2008-06-11 10:55:30,116.5264799,39.9513766
Car-1,2008-06-11 10:55:32,116.52668,39.9511249
Car-1,2008-06-11 10:55:34,116.5268833,39.950865
Car-1,2008-06-11 10:55:36,116.5270933,39.9506016
Car-1,2008-06-11 10:55:41,116.5276583,39.9499433
Car-1,2008-06-11 10:55:46,116.5282633,39.949285
Car-1,2008-06-11 10:55:51,116.5288899,39.948635
Car-1,2008-06-11 10:55:56,116.5295366,39.9479783
Car-1,2008-06-11 10:56:01,116.5301716,39.9473383
Car-1,2008-06-11 10:56:06,116.5308,39.9466999
Car-1,2008-06-11 10:56:11,116.5314133,39.9460733
Car-1,2008-06-11 10:56:16,116.5320283,39.9454366
Car-1,2008-06-11 10:56:21,116.5326483,39.9447799
Car-1,2008-06-11 10:56:26,116.5332466,39.9441016
Car-1,2008-06-11 10:56:31,116.5338199,39.9434033
Car-1,2008-06-11 10:56:36,116.5343516,39.9426633
Car-1,2008-06-11 10:56:41,116.5348449,39.9418683
Car-1,2008-06-11 10:56:46,116.5352916,39.9410283
