agent_id,time,lng,lat
Car-1,2008-08-27 00:09:11,116.471851,39.913202
Car-1,2008-08-27 00:09:13,116.47186,39.913125
Car-1,2008-08-27 00:09:15,116.471877,39.913029
Car-1,2008-08-27 00:09:17,116.471869,39.912939
Car-1,2008-08-27 00:09:19,116.471866,39.912825
Car-1,2008-08-27 00:09:21,116.471855,39.912709
Car-1,2008-08-27 00:09:23,116.471844,39.912583
Car-1,2008-08-27 00:09:25,116.47185,39.912455
Car-1,2008-08-27 00:09:27,116.471863,39.912323
Car-1,2008-08-27 00:09:29,116.471889,39.912181
Car-1,2008-08-27 00:09:31,116.471902,39.912033
Car-1,2008-08-27 00:09:33,116.471882,39.911876
Car-1,2008-08-27 00:09:35,116.471879,39.911702
Car-1,2008-08-27 00:09:37,116.471868,39.91153
Car-1,2008-08-27 00:09:39,116.47188,39.911337
Car-1,2008-08-27 00:09:41,116.471859,39.911157
Car-1,2008-08-27 00:09:43,116.471838,39.910959
Car-1,2008-08-27 00:09:45,116.471826,39.910757
Car-1,2008-08-27 00:09:47,116.471815,39.910548
Car-1,2008-08-27 00:09:49,116.471819,39.910347
Car-1,2008-08-27 00:09:51,116.471818,39.910148
Car-1,2008-08-27 00:09:53,116.471824,39.909989
Car-1,2008-08-27 00:09:55,116.471803,39.909852
Car-1,2008-08-27 00:09:57,116.471791,39.909741
Car-1,2008-08-27 00:09:59,116.471802,39.909679
