agent_id,time,lng,lat
Car-1,2008-10-28 23:40:01,116.342664,39.87975
Car-1,2008-10-28 23:40:03,116.342678,39.879588
Car-1,2008-10-28 23:40:45,116.342844,39.876839
Car-1,2008-10-28 23:41:27,116.342878,39.87679
Car-1,2008-10-28 23:42:09,116.342824,39.876499
Car-1,2008-10-28 23:42:11,116.342826,39.876509
Car-1,2008-10-28 23:42:13,116.342827,39.876507
Car-1,2008-10-28 23:42:15,116.342829,39.876509
Car-1,2008-10-28 23:42:17,116.342827,39.876512
Car-1,2008-10-28 23:42:19,116.342828,39.876513
Car-1,2008-10-28 23:42:21,116.342831,39.876512
Car-1,2008-10-28 23:42:23,116.342834,39.876513
Car-1,2008-10-28 23:42:25,116.342837,39.876515
Car-1,2008-10-28 23:42:27,116.342849,39.876509
Car-1,2008-10-28 23:42:29,116.34286,39.876502
Car-1,2008-10-28 23:42:31,116.342859,39.876497
Car-1,2008-10-28 23:42:33,116.342854,39.87649
Car-1,2008-10-28 23:42:35,116.342854,39.876492
Car-1,2008-10-28 23:42:37,116.342852,39.876494
Car-1,2008-10-28 23:42:39,116.342851,39.876494
Car-1,2008-10-28 23:42:41,116.342851,39.876493
Car-1,2008-10-28 23:42:43,116.34285,39.876493
Car-1,2008-10-28 23:42:45,116.342849,39.876492
Car-1,2008-10-28 23:42:47,116.342846,39.876489
Car-1,2008-10-28 23:42:49,116.342846,39.876484
Car-1,2008-10-28 23:42:51,116.342845,39.876483
Car-1,2008-10-28 23:42:53,116.342843,39.876483
Car-1,2008-10-28 23:42:55,116.342841,39.876482
Car-1,2008-10-28 23:42:57,116.342836,39.876461
Car-1,2008-10-28 23:42:59,116.34283,39.876397
Car-1,2008-10-28 23:43:01,116.342833,39.876325
Car-1,2008-10-28 23:43:03,116.342843,39.876247
Car-1,2008-10-28 23:43:05,116.342843,39.876163
Car-1,2008-10-28 23:43:07,116.342849,39.876049
Car-1,2008-10-28 23:43:09,116.342867,39.875937
Car-1,2008-10-28 23:43:11,116.342878,39.875817
Car-1,2008-10-28 23:43:13,116.342884,39.87571
Car-1,2008-10-28 23:43:15,116.342867,39.87561
Car-1,2008-10-28 23:43:17,116.342876,39.875525
Car-1,2008-10-28 23:43:19,116.342882,39.875435
Car-1,2008-10-28 23:43:21,116.342885,39.875362
Car-1,2008-10-28 23:43:23,116.342888,39.875332
Car-1,2008-10-28 23:43:25,116.342882,39.875322
Car-1,2008-10-28 23:43:27,116.342885,39.875317
Car-1,2008-10-28 23:43:29,116.342885,39.875314
Car-1,2008-10-28 23:43:31,116.342885,39.875307
Car-1,2008-10-28 23:43:33,116.342883,39.875299
Car-1,2008-10-28 23:43:35,116.342885,39.875285
Car-1,2008-10-28 23:43:37,116.342892,39.875233
Car-1,2008-10-28 23:43:39,116.342892,39.87517
Car-1,2008-10-28 23:43:41,116.342904,39.875079
Car-1,2008-10-28 23:43:43,116.342906,39.874977
Car-1,2008-10-28 23:43:45,116.3429,39.874863
Car-1,2008-10-28 23:43:47,116.34288,39.874766
Car-1,2008-10-28 23:43:49,116.342861,39.874668
Car-1,2008-10-28 23:43:51,116.342821,39.874544
Car-1,2008-10-28 23:43:53,116.342805,39.874414
Car-1,2008-10-28 23:43:55,116.342817,39.87427
Car-1,2008-10-28 23:43:57,116.342853,39.874097
Car-1,2008-10-28 23:43:59,116.342868,39.873928
Car-1,2008-10-28 23:44:01,116.342846,39.873761
Car-1,2008-10-28 23:44:03,116.342833,39.873584
Car-1,2008-10-28 23:44:05,116.342798,39.873399
Car-1,2008-10-28 23:44:07,116.342767,39.873188
Car-1,2008-10-28 23:44:09,116.342739,39.872974
Car-1,2008-10-28 23:44:11,116.342701,39.872766
Car-1,2008-10-28 23:44:13,116.342671,39.872575
Car-1,2008-10-28 23:44:15,116.342646,39.872404
Car-1,2008-10-28 23:44:17,116.342652,39.872231
Car-1,2008-10-28 23:44:19,116.342639,39.872055
Car-1,2008-10-28 23:44:21,116.342632,39.871867
Car-1,2008-10-28 23:44:23,116.342601,39.871654
Car-1,2008-10-28 23:44:25,116.342569,39.871467
Car-1,2008-10-28 23:44:27,116.342532,39.871289
Car-1,2008-10-28 23:44:29,116.342495,39.871115
Car-1,2008-10-28 23:44:31,116.342478,39.870953
Car-1,2008-10-28 23:44:33,116.34245,39.870783
Car-1,2008-10-28 23:44:35,116.342419,39.870619
Car-1,2008-10-28 23:44:37,116.342381,39.870465
Car-1,2008-10-28 23:44:39,116.342366,39.870341
Car-1,2008-10-28 23:44:41,116.342345,39.870269
Car-1,2008-10-28 23:44:43,116.34232,39.87025
Car-1,2008-10-28 23:44:45,116.342301,39.870262
Car-1,2008-10-28 23:44:47,116.342283,39.870275
Car-1,2008-10-28 23:44:49,116.342266,39.870287
Car-1,2008-10-28 23:44:51,116.342251,39.870288
Car-1,2008-10-28 23:44:53,116.342254,39.87029
Car-1,2008-10-28 23:44:55,116.342259,39.870288
Car-1,2008-10-28 23:44:57,116.342256,39.870251
Car-1,2008-10-28 23:44:59,116.342262,39.870195
Car-1,2008-10-28 23:45:01,116.342316,39.870106
Car-1,2008-10-28 23:45:03,116.342316,39.870009
Car-1,2008-10-28 23:45:05,116.342293,39.869884
Car-1,2008-10-28 23:45:07,116.342289,39.869751
Car-1,2008-10-28 23:45:09,116.342295,39.869606
Car-1,2008-10-28 23:45:11,116.342304,39.869441
Car-1,2008-10-28 23:45:13,116.342318,39.869263
Car-1,2008-10-28 23:45:15,116.342308,39.869091
Car-1,2008-10-28 23:45:17,116.342258,39.86893
Car-1,2008-10-28 23:45:19,116.342165,39.868765
Car-1,2008-10-28 23:45:21,116.342023,39.868602
Car-1,2008-10-28 23:45:23,116.341857,39.868444
Car-1,2008-10-28 23:45:25,116.341673,39.868251
Car-1,2008-10-28 23:45:27,116.341445,39.868091
Car-1,2008-10-28 23:45:29,116.341242,39.86794
Car-1,2008-10-28 23:45:31,116.341051,39.867793
Car-1,2008-10-28 23:45:33,116.340875,39.867666
Car-1,2008-10-28 23:45:35,116.340697,39.867548
Car-1,2008-10-28 23:45:37,116.340532,39.867426
Car-1,2008-10-28 23:45:39,116.340411,39.867331
Car-1,2008-10-28 23:45:41,116.34033,39.867244
Car-1,2008-10-28 23:45:43,116.340271,39.86717
Car-1,2008-10-28 23:45:45,116.34022,39.867093
Car-1,2008-10-28 23:45:47,116.340177,39.867005
Car-1,2008-10-28 23:45:49,116.340155,39.866875
Car-1,2008-10-28 23:45:51,116.340257,39.86669
Car-1,2008-10-28 23:45:53,116.340441,39.86652
Car-1,2008-10-28 23:45:55,116.340612,39.866427
Car-1,2008-10-28 23:45:57,116.340819,39.866344
Car-1,2008-10-28 23:45:59,116.341031,39.866244
Car-1,2008-10-28 23:46:01,116.341277,39.866127
Car-1,2008-10-28 23:46:03,116.341511,39.86602
Car-1,2008-10-28 23:46:05,116.341708,39.865937
Car-1,2008-10-28 23:46:07,116.341908,39.865844
Car-1,2008-10-28 23:46:09,116.342085,39.865798
Car-1,2008-10-28 23:46:11,116.342246,39.865774
Car-1,2008-10-28 23:46:13,116.342414,39.865773
Car-1,2008-10-28 23:46:15,116.342592,39.865785
Car-1,2008-10-28 23:46:17,116.34281,39.865794
Car-1,2008-10-28 23:46:19,116.34305,39.865799
Car-1,2008-10-28 23:46:21,116.343249,39.865798
Car-1,2008-10-28 23:46:23,116.343434,39.865798
Car-1,2008-10-28 23:46:25,116.343613,39.865789
Car-1,2008-10-28 23:46:27,116.343786,39.865803
Car-1,2008-10-28 23:46:29,116.343975,39.865825
Car-1,2008-10-28 23:46:31,116.344121,39.865869
Car-1,2008-10-28 23:46:33,116.344233,39.865918
Car-1,2008-10-28 23:46:35,116.344349,39.86595
Car-1,2008-10-28 23:46:37,116.344428,39.865991
Car-1,2008-10-28 23:46:39,116.344514,39.866014
Car-1,2008-10-28 23:46:41,116.344618,39.866062
Car-1,2008-10-28 23:46:43,116.344708,39.866095
Car-1,2008-10-28 23:46:45,116.344799,39.866125
Car-1,2008-10-28 23:46:47,116.344881,39.86615
Car-1,2008-10-28 23:46:49,116.344937,39.866164
Car-1,2008-10-28 23:46:51,116.344974,39.866172
Car-1,2008-10-28 23:46:53,116.345018,39.866182
Car-1,2008-10-28 23:46:55,116.345051,39.866198
Car-1,2008-10-28 23:46:57,116.345091,39.866211
Car-1,2008-10-28 23:46:59,116.345114,39.866215
Car-1,2008-10-28 23:47:01,116.345132,39.866215
Car-1,2008-10-28 23:47:03,116.345144,39.866218
Car-1,2008-10-28 23:47:05,116.345154,39.866221
Car-1,2008-10-28 23:47:07,116.345165,39.866224
Car-1,2008-10-28 23:47:09,116.345176,39.866227
Car-1,2008-10-28 23:47:11,116.345201,39.866234
Car-1,2008-10-28 23:47:13,116.345229,39.866242
Car-1,2008-10-28 23:47:15,116.345278,39.866249
Car-1,2008-10-28 23:47:17,116.345322,39.866265
Car-1,2008-10-28 23:47:19,116.34536,39.866268
Car-1,2008-10-28 23:47:21,116.345381,39.866273
Car-1,2008-10-28 23:47:23,116.345397,39.866268
Car-1,2008-10-28 23:47:25,116.345401,39.866263
Car-1,2008-10-28 23:47:27,116.345391,39.866264
Car-1,2008-10-28 23:47:29,116.345391,39.866264
Car-1,2008-10-28 23:47:31,116.345423,39.866276
Car-1,2008-10-28 23:47:33,116.345483,39.866293
Car-1,2008-10-28 23:47:35,116.345542,39.866314
Car-1,2008-10-28 23:47:37,116.345601,39.866341
Car-1,2008-10-28 23:47:39,116.345647,39.866363
Car-1,2008-10-28 23:47:41,116.34571,39.866389
Car-1,2008-10-28 23:47:43,116.345766,39.866406
Car-1,2008-10-28 23:47:45,116.345816,39.866429
Car-1,2008-10-28 23:47:47,116.345874,39.866455
Car-1,2008-10-28 23:47:49,116.345921,39.866465
Car-1,2008-10-28 23:47:51,116.34596,39.866474
Car-1,2008-10-28 23:47:53,116.345992,39.866489
Car-1,2008-10-28 23:47:55,116.346039,39.866502
Car-1,2008-10-28 23:47:57,116.346072,39.866513
Car-1,2008-10-28 23:47:59,116.34611,39.866523
Car-1,2008-10-28 23:48:01,116.346145,39.866544
Car-1,2008-10-28 23:48:03,116.346173,39.866562
Car-1,2008-10-28 23:48:05,116.346201,39.866573
Car-1,2008-10-28 23:48:07,116.346231,39.866585
Car-1,2008-10-28 23:48:09,116.346252,39.866583
Car-1,2008-10-28 23:48:11,116.346284,39.866577
Car-1,2008-10-28 23:48:13,116.346334,39.866577
Car-1,2008-10-28 23:48:15,116.346365,39.866575
Car-1,2008-10-28 23:48:17,116.346406,39.86658
Car-1,2008-10-28 23:48:19,116.34645,39.866593
Car-1,2008-10-28 23:48:21,116.34651,39.866587
Car-1,2008-10-28 23:48:23,116.346564,39.866573
Car-1,2008-10-28 23:48:25,116.346608,39.866557
Car-1,2008-10-28 23:48:27,116.346677,39.866555
Car-1,2008-10-28 23:48:29,116.34674,39.866558
Car-1,2008-10-28 23:48:31,116.346786,39.866556
Car-1,2008-10-28 23:50:59,116.347106,39.866575
Car-1,2008-10-28 23:51:01,116.347219,39.866575
Car-1,2008-10-28 23:51:03,116.347353,39.866556
Car-1,2008-10-28 23:51:05,116.347504,39.866555
Car-1,2008-10-28 23:51:07,116.347665,39.866566
Car-1,2008-10-28 23:51:09,116.347824,39.866558
Car-1,2008-10-28 23:51:11,116.347922,39.866565
Car-1,2008-10-28 23:51:13,116.348012,39.866577
Car-1,2008-10-28 23:51:15,116.348062,39.866573
Car-1,2008-10-28 23:51:17,116.348096,39.866589
Car-1,2008-10-28 23:51:19,116.348206,39.866605
Car-1,2008-10-28 23:51:21,116.348307,39.866622
Car-1,2008-10-28 23:51:23,116.348432,39.866635
Car-1,2008-10-28 23:51:25,116.348596,39.866648
Car-1,2008-10-28 23:51:27,116.348809,39.866651
Car-1,2008-10-28 23:51:28,116.348929,39.866653
Car-1,2008-10-28 23:51:30,116.349141,39.866671
Car-1,2008-10-28 23:51:32,116.349313,39.86669
