agent_id,time,lng,lat
Car-1,2008-09-02 00:00:25,116.471885,39.921653
Car-1,2008-09-02 00:00:27,116.471904,39.921524
Car-1,2008-09-02 00:00:29,116.471912,39.921375
Car-1,2008-09-02 00:00:31,116.471915,39.921217
Car-1,2008-09-02 00:00:33,116.471906,39.921087
Car-1,2008-09-02 00:00:35,116.471905,39.92093
Car-1,2008-09-02 00:00:37,116.471893,39.920771
Car-1,2008-09-02 00:00:39,116.471887,39.920589
Car-1,2008-09-02 00:00:41,116.471873,39.920437
Car-1,2008-09-02 00:00:43,116.471886,39.920275
Car-1,2008-09-02 00:00:45,116.471873,39.920137
Car-1,2008-09-02 00:00:47,116.471887,39.920023
Car-1,2008-09-02 00:00:49,116.471892,39.919932
Car-1,2008-09-02 00:00:51,116.471896,39.919872
Car-1,2008-09-02 00:01:33,116.471637,39.918259
Car-1,2008-09-02 00:02:15,116.471558,39.916546
Car-1,2008-09-02 00:02:57,116.471426,39.915177
Car-1,2008-09-02 00:02:59,116.471425,39.915052
Car-1,2008-09-02 00:03:01,116.471416,39.914935
Car-1,2008-09-02 00:03:03,116.471413,39.914833
Car-1,2008-09-02 00:05:01,116.471429,39.914598
Car-1,2008-09-02 00:05:03,116.47147,39.914521
Car-1,2008-09-02 00:05:05,116.471528,39.914383
Car-1,2008-09-02 00:05:07,116.47152,39.914257
Car-1,2008-09-02 00:05:09,116.471536,39.914115
Car-1,2008-09-02 00:05:11,116.471549,39.91398
Car-1,2008-09-02 00:05:13,116.471569,39.913846
Car-1,2008-09-02 00:05:15,116.471613,39.91369
Car-1,2008-09-02 00:05:17,116.471628,39.913594
Car-1,2008-09-02 00:05:19,116.471641,39.913499
Car-1,2008-09-02 00:05:21,116.47165,39.91343
Car-1,2008-09-02 00:05:23,116.471673,39.913365
Car-1,2008-09-02 00:05:25,116.471669,39.913334
Car-1,2008-09-02 00:05:27,116.471681,39.913345
Car-1,2008-09-02 00:05:29,116.471688,39.913323
Car-1,2008-09-02 00:05:31,116.471693,39.913267
Car-1,2008-09-02 00:05:33,116.471699,39.91319
Car-1,2008-09-02 00:05:35,116.471685,39.913098
Car-1,2008-09-02 00:05:37,116.471673,39.912983
Car-1,2008-09-02 00:05:39,116.471665,39.912848
Car-1,2008-09-02 00:05:41,116.471637,39.91273
Car-1,2008-09-02 00:05:43,116.471623,39.912597
Car-1,2008-09-02 00:05:45,116.471611,39.91245
Car-1,2008-09-02 00:05:47,116.471608,39.912277
Car-1,2008-09-02 00:05:49,116.471598,39.912095
Car-1,2008-09-02 00:05:51,116.471611,39.911932
Car-1,2008-09-02 00:05:53,116.471605,39.911786
Car-1,2008-09-02 00:05:55,116.471586,39.911672
Car-1,2008-09-02 00:05:57,116.471577,39.911595
Car-1,2008-09-02 00:05:59,116.471572,39.911574
Car-1,2008-09-02 00:06:01,116.471571,39.911561
Car-1,2008-09-02 00:06:03,116.471554,39.911557
Car-1,2008-09-02 00:06:05,116.471536,39.91154
Car-1,2008-09-02 00:06:07,116.471526,39.911495
Car-1,2008-09-02 00:06:09,116.471521,39.911443
Car-1,2008-09-02 00:06:11,116.471537,39.911369
Car-1,2008-09-02 00:06:13,116.471523,39.911276
Car-1,2008-09-02 00:06:15,116.471495,39.911159
Car-1,2008-09-02 00:06:17,116.471465,39.911042
Car-1,2008-09-02 00:06:19,116.471469,39.910902
Car-1,2008-09-02 00:06:21,116.47148,39.91078
Car-1,2008-09-02 00:06:23,116.471492,39.910664
Car-1,2008-09-02 00:06:25,116.471502,39.910553
Car-1,2008-09-02 00:06:27,116.471536,39.910461
Car-1,2008-09-02 00:06:29,116.471545,39.910438
Car-1,2008-09-02 00:06:31,116.471602,39.910327
Car-1,2008-09-02 00:06:33,116.471608,39.910305
Car-1,2008-09-02 00:06:35,116.471619,39.91029
Car-1,2008-09-02 00:06:37,116.471625,39.910282
Car-1,2008-09-02 00:06:39,116.471635,39.910276
Car-1,2008-09-02 00:06:41,116.471647,39.910267
Car-1,2008-09-02 00:06:43,116.471655,39.910254
Car-1,2008-09-02 00:06:45,116.471663,39.910243
Car-1,2008-09-02 00:06:47,116.471673,39.910232
Car-1,2008-09-02 00:06:49,116.471684,39.910228
Car-1,2008-09-02 00:06:51,116.471695,39.910226
Car-1,2008-09-02 00:06:53,116.4717,39.910217
Car-1,2008-09-02 00:06:55,116.4717,39.910207
Car-1,2008-09-02 00:06:57,116.471698,39.910203
Car-1,2008-09-02 00:06:59,116.471696,39.910195
Car-1,2008-09-02 00:07:01,116.471716,39.910188
Car-1,2008-09-02 00:07:03,116.471728,39.910178
Car-1,2008-09-02 00:07:05,116.471736,39.910163
Car-1,2008-09-02 00:07:07,116.47174,39.910157
Car-1,2008-09-02 00:07:09,116.47174,39.910156
Car-1,2008-09-02 00:07:11,116.471741,39.910148
Car-1,2008-09-02 00:07:13,116.47174,39.91014
Car-1,2008-09-02 00:07:15,116.47174,39.910136
Car-1,2008-09-02 00:07:17,116.471739,39.910128
Car-1,2008-09-02 00:07:19,116.471759,39.910101
Car-1,2008-09-02 00:07:21,116.471736,39.910028
Car-1,2008-09-02 00:07:23,116.471773,39.909917
Car-1,2008-09-02 00:07:25,116.471753,39.90984
Car-1,2008-09-02 00:07:27,116.471736,39.909778
Car-1,2008-09-02 00:07:29,116.471715,39.909744
Car-1,2008-09-02 00:07:31,116.471691,39.909702
Car-1,2008-09-02 00:07:33,116.471665,39.909679
Car-1,2008-09-02 00:07:35,116.471608,39.909635
Car-1,2008-09-02 00:07:37,116.471452,39.909515
Car-1,2008-09-02 00:07:39,116.471447,39.90947
Car-1,2008-09-02 00:07:41,116.471503,39.909534
Car-1,2008-09-02 00:07:43,116.471533,39.90945
Car-1,2008-09-02 00:07:45,116.471589,39.909422
Car-1,2008-09-02 00:07:47,116.471638,39.909366
