agent_id,time,lng,lat
Car-1,2008-05-28 09:35:00,116.332169,39.975107
Car-1,2008-05-28 09:35:02,116.33217,39.975108
Car-1,2008-05-28 09:35:04,116.33217,39.975108
Car-1,2008-05-28 09:35:06,116.332173,39.975109
Car-1,2008-05-28 09:35:08,116.332167,39.975109
Car-1,2008-05-28 09:35:10,116.332127,39.975102
Car-1,2008-05-28 09:35:12,116.332066,39.975093
Car-1,2008-05-28 09:35:14,116.332021,39.975082
Car-1,2008-05-28 09:35:16,116.331989,39.975075
Car-1,2008-05-28 09:35:18,116.332002,39.975067
Car-1,2008-05-28 09:35:20,116.332011,39.975062
Car-1,2008-05-28 09:35:22,116.332008,39.975061
Car-1,2008-05-28 09:35:24,116.331975,39.975063
Car-1,2008-05-28 09:35:26,116.331912,39.974987
Car-1,2008-05-28 09:35:28,116.331828,39.974982
Car-1,2008-05-28 09:35:30,116.331735,39.974943
Car-1,2008-05-28 09:35:32,116.331694,39.975012
Car-1,2008-05-28 09:35:34,116.33166,39.975043
Car-1,2008-05-28 09:35:36,116.331626,39.975074
Car-1,2008-05-28 09:35:38,116.331604,39.975065
Car-1,2008-05-28 09:35:40,116.331578,39.975058
Car-1,2008-05-28 09:35:42,116.331524,39.975045
Car-1,2008-05-28 09:35:44,116.33147,39.975017
Car-1,2008-05-28 09:35:46,116.331402,39.975019
Car-1,2008-05-28 09:35:48,116.331326,39.975019
Car-1,2008-05-28 09:35:50,116.33124,39.975011
Car-1,2008-05-28 09:35:52,116.331157,39.97501
Car-1,2008-05-28 09:35:54,116.331067,39.975023
Car-1,2008-05-28 09:38:30,116.330801,39.974959
Car-1,2008-05-28 09:38:32,116.330711,39.974946
Car-1,2008-05-28 09:38:34,116.330617,39.974965
Car-1,2008-05-28 09:38:36,116.330511,39.974978
Car-1,2008-05-28 09:38:38,116.33038,39.975007
Car-1,2008-05-28 09:38:40,116.330241,39.975025
Car-1,2008-05-28 09:38:42,116.330087,39.975055
Car-1,2008-05-28 09:38:44,116.329943,39.975058
Car-1,2008-05-28 09:38:46,116.329799,39.975054
Car-1,2008-05-28 09:38:48,116.329627,39.975069
Car-1,2008-05-28 09:38:50,116.329448,39.975048
Car-1,2008-05-28 09:38:52,116.329293,39.975049
Car-1,2008-05-28 09:38:54,116.32911,39.975065
Car-1,2008-05-28 09:38:56,116.328919,39.975067
Car-1,2008-05-28 09:38:58,116.32872,39.975076
Car-1,2008-05-28 09:39:00,116.328514,39.975101
Car-1,2008-05-28 09:39:02,116.328302,39.975122
Car-1,2008-05-28 09:39:04,116.328089,39.975136
Car-1,2008-05-28 09:39:06,116.327884,39.975149
Car-1,2008-05-28 09:39:08,116.327669,39.975156
Car-1,2008-05-28 09:39:10,116.327469,39.975162
Car-1,2008-05-28 09:39:12,116.327263,39.975152
Car-1,2008-05-28 09:39:14,116.327043,39.975147
Car-1,2008-05-28 09:39:16,116.326846,39.975141
Car-1,2008-05-28 09:39:18,116.326685,39.975116
Car-1,2008-05-28 09:39:20,116.326571,39.975107
Car-1,2008-05-28 09:39:22,116.326528,39.975075
Car-1,2008-05-28 09:39:24,116.326512,39.975081
Car-1,2008-05-28 09:39:26,116.326503,39.97507
Car-1,2008-05-28 09:39:28,116.326498,39.975069
Car-1,2008-05-28 09:39:30,116.326487,39.975068
Car-1,2008-05-28 09:39:32,116.326463,39.975055
Car-1,2008-05-28 09:39:34,116.326431,39.975046
Car-1,2008-05-28 09:39:36,116.326377,39.975032
Car-1,2008-05-28 09:39:38,116.326322,39.975014
Car-1,2008-05-28 09:39:40,116.326276,39.974991
Car-1,2008-05-28 09:39:42,116.326233,39.974984
Car-1,2008-05-28 09:39:44,116.32621,39.974988
Car-1,2008-05-28 09:39:46,116.326198,39.974998
Car-1,2008-05-28 09:39:48,116.326205,39.97501
Car-1,2008-05-28 09:39:50,116.326204,39.97501
Car-1,2008-05-28 09:39:52,116.326202,39.97501
Car-1,2008-05-28 09:39:54,116.326199,39.97501
Car-1,2008-05-28 09:39:56,116.326196,39.975009
Car-1,2008-05-28 09:39:58,116.326192,39.975011
Car-1,2008-05-28 09:40:00,116.326187,39.975013
Car-1,2008-05-28 09:40:02,116.326182,39.975012
Car-1,2008-05-28 09:40:04,116.326128,39.97502
Car-1,2008-05-28 09:40:06,116.326068,39.975006
Car-1,2008-05-28 09:40:08,116.325997,39.974995
Car-1,2008-05-28 09:40:10,116.325935,39.974997
Car-1,2008-05-28 09:40:12,116.32588,39.974989
Car-1,2008-05-28 09:40:14,116.325821,39.974943
Car-1,2008-05-28 09:40:16,116.325774,39.974861
Car-1,2008-05-28 09:40:18,116.325677,39.974805
Car-1,2008-05-28 09:40:20,116.325552,39.974752
Car-1,2008-05-28 09:40:22,116.325424,39.974689
Car-1,2008-05-28 09:40:24,116.325278,39.974634
Car-1,2008-05-28 09:40:26,116.325102,39.974613
Car-1,2008-05-28 09:40:28,116.324922,39.974618
Car-1,2008-05-28 09:40:30,116.324708,39.974595
Car-1,2008-05-28 09:40:32,116.324462,39.974596
Car-1,2008-05-28 09:40:34,116.324073,39.974721
Car-1,2008-05-28 09:40:36,116.32377,39.974762
Car-1,2008-05-28 09:40:38,116.323459,39.9748
Car-1,2008-05-28 09:40:40,116.323163,39.974803
Car-1,2008-05-28 09:40:42,116.322875,39.974801
Car-1,2008-05-28 09:40:44,116.32258,39.974802
Car-1,2008-05-28 09:40:46,116.322246,39.97487
Car-1,2008-05-28 09:40:48,116.321967,39.974894
Car-1,2008-05-28 09:40:50,116.321701,39.97489
Car-1,2008-05-28 09:40:52,116.321463,39.97489
Car-1,2008-05-28 09:40:54,116.321274,39.974893
Car-1,2008-05-28 09:40:56,116.321116,39.974895
Car-1,2008-05-28 09:40:58,116.320989,39.974891
Car-1,2008-05-28 09:41:00,116.320881,39.974877
Car-1,2008-05-28 09:41:02,116.320777,39.974853
Car-1,2008-05-28 09:41:04,116.320638,39.974869
Car-1,2008-05-28 09:41:06,116.320532,39.974857
Car-1,2008-05-28 09:41:08,116.320435,39.97484
Car-1,2008-05-28 09:41:10,116.320326,39.974806
Car-1,2008-05-28 09:41:12,116.320204,39.974768
Car-1,2008-05-28 09:41:14,116.320073,39.974731
Car-1,2008-05-28 09:41:16,116.319973,39.974726
Car-1,2008-05-28 09:41:18,116.319903,39.974733
Car-1,2008-05-28 09:41:20,116.31986,39.974762
Car-1,2008-05-28 09:41:22,116.319844,39.974772
Car-1,2008-05-28 09:41:24,116.31984,39.974772
Car-1,2008-05-28 09:41:26,116.319838,39.974772
Car-1,2008-05-28 09:41:28,116.319839,39.974773
Car-1,2008-05-28 09:41:30,116.319841,39.974774
Car-1,2008-05-28 09:41:32,116.31984,39.974774
Car-1,2008-05-28 09:41:34,116.319839,39.974774
Car-1,2008-05-28 09:41:36,116.319835,39.974775
Car-1,2008-05-28 09:41:38,116.319831,39.974775
Car-1,2008-05-28 09:41:40,116.319827,39.974774
Car-1,2008-05-28 09:41:42,116.319826,39.974774
Car-1,2008-05-28 09:41:44,116.319824,39.974774
Car-1,2008-05-28 09:41:46,116.31982,39.974775
Car-1,2008-05-28 09:41:48,116.319815,39.974774
Car-1,2008-05-28 09:41:50,116.319812,39.974774
Car-1,2008-05-28 09:41:52,116.319811,39.974775
Car-1,2008-05-28 09:41:54,116.319809,39.974775
Car-1,2008-05-28 09:41:56,116.319806,39.974775
Car-1,2008-05-28 09:41:58,116.319803,39.974775
Car-1,2008-05-28 09:42:00,116.3198,39.974775
Car-1,2008-05-28 09:42:02,116.319796,39.974775
Car-1,2008-05-28 09:42:04,116.319791,39.974775
Car-1,2008-05-28 09:42:06,116.319785,39.974775
Car-1,2008-05-28 09:42:08,116.319778,39.974774
Car-1,2008-05-28 09:42:10,116.319774,39.974774
Car-1,2008-05-28 09:42:12,116.319773,39.974774
Car-1,2008-05-28 09:42:14,116.319773,39.974774
Car-1,2008-05-28 09:42:16,116.319772,39.974775
Car-1,2008-05-28 09:42:18,116.31977,39.974775
Car-1,2008-05-28 09:42:20,116.319768,39.974775
Car-1,2008-05-28 09:42:22,116.319766,39.974774
Car-1,2008-05-28 09:42:24,116.319764,39.974773
Car-1,2008-05-28 09:42:26,116.319758,39.974772
Car-1,2008-05-28 09:42:28,116.319742,39.974769
Car-1,2008-05-28 09:42:30,116.319687,39.974753
Car-1,2008-05-28 09:42:32,116.319594,39.974739
Car-1,2008-05-28 09:42:34,116.319461,39.974733
Car-1,2008-05-28 09:42:36,116.31929,39.974737
Car-1,2008-05-28 09:42:38,116.319071,39.974775
Car-1,2008-05-28 09:42:40,116.318873,39.974801
Car-1,2008-05-28 09:42:42,116.318705,39.974812
Car-1,2008-05-28 09:42:44,116.318554,39.974806
Car-1,2008-05-28 09:42:46,116.318414,39.974803
Car-1,2008-05-28 09:42:48,116.318278,39.974797
Car-1,2008-05-28 09:42:50,116.318121,39.974804
Car-1,2008-05-28 09:42:52,116.317976,39.974805
Car-1,2008-05-28 09:42:54,116.317805,39.974794
Car-1,2008-05-28 09:42:56,116.317641,39.974779
Car-1,2008-05-28 09:42:58,116.317536,39.974798
Car-1,2008-05-28 09:43:00,116.317482,39.97481
Car-1,2008-05-28 09:43:02,116.317483,39.974814
Car-1,2008-05-28 09:43:04,116.317478,39.974826
Car-1,2008-05-28 09:43:06,116.317475,39.974827
Car-1,2008-05-28 09:43:08,116.317474,39.974826
Car-1,2008-05-28 09:43:50,116.313903,39.974611
Car-1,2008-05-28 09:44:32,116.313589,39.974653
Car-1,2008-05-28 09:46:50,116.311934,39.975047
Car-1,2008-05-28 09:46:52,116.311933,39.975047
Car-1,2008-05-28 09:46:54,116.311932,39.975048
Car-1,2008-05-28 09:46:56,116.311932,39.975048
Car-1,2008-05-28 09:46:58,116.311934,39.975049
Car-1,2008-05-28 09:47:00,116.311934,39.975051
Car-1,2008-05-28 09:47:02,116.311934,39.975053
Car-1,2008-05-28 09:47:04,116.311933,39.975055
Car-1,2008-05-28 09:47:06,116.311932,39.975056
Car-1,2008-05-28 09:47:08,116.311932,39.975057
Car-1,2008-05-28 09:47:10,116.311932,39.975058
Car-1,2008-05-28 09:47:12,116.311931,39.975059
Car-1,2008-05-28 09:47:14,116.311931,39.97506
Car-1,2008-05-28 09:47:16,116.311931,39.97506
Car-1,2008-05-28 09:47:18,116.311932,39.975061
Car-1,2008-05-28 09:47:20,116.311932,39.975061
Car-1,2008-05-28 09:47:22,116.311931,39.975062
Car-1,2008-05-28 09:47:24,116.311931,39.975062
Car-1,2008-05-28 09:47:26,116.31193,39.975062
Car-1,2008-05-28 09:47:28,116.311928,39.975063
Car-1,2008-05-28 09:47:30,116.311927,39.975063
Car-1,2008-05-28 09:47:32,116.311926,39.975064
Car-1,2008-05-28 09:47:34,116.311925,39.975064
Car-1,2008-05-28 09:47:36,116.311924,39.975065
Car-1,2008-05-28 09:47:38,116.311924,39.975065
Car-1,2008-05-28 09:47:40,116.311923,39.975065
Car-1,2008-05-28 09:47:42,116.311922,39.975065
Car-1,2008-05-28 09:47:44,116.311922,39.975065
Car-1,2008-05-28 09:47:46,116.311922,39.975065
Car-1,2008-05-28 09:47:48,116.311922,39.975065
Car-1,2008-05-28 09:47:50,116.311922,39.975065
Car-1,2008-05-28 09:47:52,116.311922,39.975066
Car-1,2008-05-28 09:47:54,116.311922,39.975067
Car-1,2008-05-28 09:47:56,116.311922,39.975067
Car-1,2008-05-28 09:49:28,116.311615,39.975101
Car-1,2008-05-28 09:49:30,116.311458,39.975082
Car-1,2008-05-28 09:49:32,116.31132,39.97503
Car-1,2008-05-28 09:49:34,116.311184,39.97499
Car-1,2008-05-28 09:49:36,116.311027,39.974971
Car-1,2008-05-28 09:49:38,116.310853,39.974934
Car-1,2008-05-28 09:49:40,116.310664,39.974931
Car-1,2008-05-28 09:49:42,116.310489,39.974912
Car-1,2008-05-28 09:49:44,116.310284,39.974879
Car-1,2008-05-28 09:49:46,116.310077,39.974847
Car-1,2008-05-28 09:49:48,116.309861,39.974831
Car-1,2008-05-28 09:49:50,116.309628,39.974818
Car-1,2008-05-28 09:49:52,116.309389,39.97481
Car-1,2008-05-28 09:49:54,116.309153,39.974795
Car-1,2008-05-28 09:49:56,116.308944,39.974785
Car-1,2008-05-28 09:49:58,116.308779,39.974751
Car-1,2008-05-28 09:50:00,116.308692,39.974671
Car-1,2008-05-28 09:50:02,116.308674,39.974628
Car-1,2008-05-28 09:50:04,116.308703,39.974608
Car-1,2008-05-28 09:50:06,116.308696,39.974608
