agent_id,time,lng,lat
Car-1,2009-03-22 08:13:19,116.417577,39.986452
Car-1,2009-03-22 08:13:21,116.417561,39.986457
Car-1,2009-03-22 08:13:23,116.41755,39.986456
Car-1,2009-03-22 08:13:25,116.41755,39.986462
Car-1,2009-03-22 08:13:27,116.41754,39.986453
Car-1,2009-03-22 08:13:29,116.417525,39.986451
Car-1,2009-03-22 08:13:31,116.417523,39.986452
Car-1,2009-03-22 08:13:33,116.417523,39.986456
Car-1,2009-03-22 08:13:35,116.417523,39.986457
Car-1,2009-03-22 08:13:37,116.417523,39.986459
Car-1,2009-03-22 08:13:39,116.417524,39.986462
Car-1,2009-03-22 08:13:41,116.417525,39.986466
Car-1,2009-03-22 08:13:43,116.417522,39.98647
Car-1,2009-03-22 08:13:45,116.417518,39.986471
Car-1,2009-03-22 08:13:47,116.4175,39.986478
Car-1,2009-03-22 08:13:49,116.417468,39.986495
Car-1,2009-03-22 08:13:51,116.417449,39.986506
Car-1,2009-03-22 08:13:53,116.417439,39.986516
Car-1,2009-03-22 08:13:55,116.41743,39.986524
Car-1,2009-03-22 08:13:57,116.417424,39.98652
Car-1,2009-03-22 08:13:59,116.417418,39.986518
Car-1,2009-03-22 08:14:01,116.417408,39.986498
Car-1,2009-03-22 08:14:03,116.417415,39.986472
Car-1,2009-03-22 08:14:05,116.417415,39.98647
Car-1,2009-03-22 08:14:07,116.417415,39.986466
Car-1,2009-03-22 08:14:09,116.417418,39.986416
Car-1,2009-03-22 08:14:11,116.417416,39.986369
Car-1,2009-03-22 08:14:13,116.417423,39.986325
Car-1,2009-03-22 08:14:15,116.417425,39.986281
Car-1,2009-03-22 08:14:17,116.417438,39.98623
Car-1,2009-03-22 08:14:19,116.417452,39.986202
Car-1,2009-03-22 08:14:21,116.417465,39.98619
Car-1,2009-03-22 08:14:23,116.417475,39.986174
Car-1,2009-03-22 08:14:25,116.417495,39.98616
Car-1,2009-03-22 08:14:27,116.417511,39.98615
Car-1,2009-03-22 08:14:29,116.417531,39.986138
Car-1,2009-03-22 08:14:31,116.417546,39.986141
Car-1,2009-03-22 08:14:33,116.417546,39.986149
Car-1,2009-03-22 08:14:35,116.417449,39.986214
Car-1,2009-03-22 08:14:37,116.417426,39.986219
Car-1,2009-03-22 08:14:39,116.417405,39.986234
Car-1,2009-03-22 08:14:41,116.417385,39.986238
Car-1,2009-03-22 08:14:43,116.417363,39.986244
Car-1,2009-03-22 08:14:45,116.417351,39.98624
Car-1,2009-03-22 08:14:47,116.417337,39.986247
Car-1,2009-03-22 08:14:49,116.417326,39.986242
Car-1,2009-03-22 08:14:51,116.417308,39.986242
Car-1,2009-03-22 08:14:53,116.4173,39.98624
Car-1,2009-03-22 08:14:55,116.417297,39.986237
Car-1,2009-03-22 08:14:57,116.417296,39.986232
Car-1,2009-03-22 08:14:59,116.417305,39.986216
Car-1,2009-03-22 08:15:01,116.417308,39.986203
Car-1,2009-03-22 08:15:03,116.417312,39.986194
Car-1,2009-03-22 08:15:05,116.417308,39.986187
Car-1,2009-03-22 08:15:07,116.417299,39.98618
Car-1,2009-03-22 08:15:09,116.417285,39.986178
Car-1,2009-03-22 08:15:11,116.417266,39.986178
Car-1,2009-03-22 08:15:13,116.417241,39.986185
Car-1,2009-03-22 08:15:15,116.417209,39.986201
Car-1,2009-03-22 08:15:17,116.41718,39.986215
Car-1,2009-03-22 08:15:19,116.417148,39.986237
Car-1,2009-03-22 08:15:21,116.417114,39.986267
Car-1,2009-03-22 08:15:23,116.417078,39.986302
Car-1,2009-03-22 08:15:25,116.417043,39.98634
Car-1,2009-03-22 08:15:27,116.417024,39.986373
Car-1,2009-03-22 08:15:29,116.417013,39.986405
Car-1,2009-03-22 08:15:31,116.417027,39.986445
Car-1,2009-03-22 08:15:33,116.417052,39.986468
Car-1,2009-03-22 08:15:35,116.417104,39.986481
Car-1,2009-03-22 08:15:37,116.417219,39.986461
Car-1,2009-03-22 08:15:39,116.417248,39.986491
Car-1,2009-03-22 08:15:41,116.41727,39.986486
Car-1,2009-03-22 08:15:43,116.417263,39.986476
Car-1,2009-03-22 08:15:45,116.41725,39.986459
Car-1,2009-03-22 08:15:47,116.417243,39.986418
Car-1,2009-03-22 08:15:49,116.417242,39.986388
Car-1,2009-03-22 08:15:51,116.417229,39.986355
Car-1,2009-03-22 08:15:53,116.417224,39.986324
Car-1,2009-03-22 08:15:55,116.41721,39.986327
Car-1,2009-03-22 08:15:57,116.417205,39.986304
Car-1,2009-03-22 08:15:59,116.417213,39.986287
Car-1,2009-03-22 08:16:01,116.417215,39.986236
Car-1,2009-03-22 08:16:03,116.417231,39.986176
Car-1,2009-03-22 08:16:05,116.417264,39.986121
Car-1,2009-03-22 08:16:07,116.417288,39.986076
Car-1,2009-03-22 08:16:09,116.417318,39.986045
Car-1,2009-03-22 08:16:11,116.417338,39.986017
Car-1,2009-03-22 08:16:13,116.417349,39.985989
Car-1,2009-03-22 08:16:15,116.417365,39.985953
Car-1,2009-03-22 08:16:17,116.417383,39.985928
Car-1,2009-03-22 08:16:19,116.417404,39.985877
Car-1,2009-03-22 08:16:21,116.417426,39.985841
Car-1,2009-03-22 08:16:23,116.417448,39.985816
Car-1,2009-03-22 08:16:25,116.417442,39.985807
Car-1,2009-03-22 08:16:27,116.417437,39.985786
Car-1,2009-03-22 08:16:29,116.417426,39.985765
Car-1,2009-03-22 08:16:31,116.417418,39.985763
Car-1,2009-03-22 08:16:33,116.41736,39.985786
Car-1,2009-03-22 08:16:35,116.417352,39.985806
Car-1,2009-03-22 08:16:37,116.417342,39.985805
Car-1,2009-03-22 08:16:39,116.417253,39.985836
Car-1,2009-03-22 08:16:41,116.417141,39.985872
Car-1,2009-03-22 08:16:43,116.41709,39.985873
Car-1,2009-03-22 08:16:45,116.417007,39.985905
Car-1,2009-03-22 08:16:47,116.417032,39.985914
Car-1,2009-03-22 08:16:49,116.417066,39.98593
Car-1,2009-03-22 08:16:51,116.417065,39.985963
Car-1,2009-03-22 08:16:53,116.417089,39.98599
Car-1,2009-03-22 08:16:55,116.417098,39.986022
Car-1,2009-03-22 08:16:57,116.417098,39.986051
Car-1,2009-03-22 08:16:59,116.417098,39.986067
Car-1,2009-03-22 08:17:01,116.417098,39.986091
Car-1,2009-03-22 08:17:03,116.417087,39.986158
Car-1,2009-03-22 08:18:23,116.417068,39.986427
Car-1,2009-03-22 08:18:25,116.417057,39.986431
Car-1,2009-03-22 08:18:27,116.417044,39.986443
Car-1,2009-03-22 08:18:29,116.417041,39.986453
Car-1,2009-03-22 08:18:31,116.417058,39.986462
Car-1,2009-03-22 08:18:33,116.417077,39.986442
Car-1,2009-03-22 08:18:35,116.4171,39.986424
Car-1,2009-03-22 08:18:37,116.417109,39.986417
Car-1,2009-03-22 08:18:39,116.417111,39.986417
Car-1,2009-03-22 08:18:41,116.417114,39.986421
Car-1,2009-03-22 08:18:43,116.417119,39.986429
Car-1,2009-03-22 08:18:45,116.417118,39.986439
Car-1,2009-03-22 08:18:47,116.417126,39.986452
Car-1,2009-03-22 08:18:49,116.417128,39.986396
Car-1,2009-03-22 08:18:51,116.417118,39.986387
Car-1,2009-03-22 08:18:53,116.417115,39.98639
Car-1,2009-03-22 08:18:55,116.417112,39.986397
Car-1,2009-03-22 08:18:57,116.417107,39.986419
Car-1,2009-03-22 08:18:59,116.417108,39.986436
Car-1,2009-03-22 08:19:01,116.417095,39.98645
Car-1,2009-03-22 08:19:03,116.417083,39.986462
Car-1,2009-03-22 08:19:05,116.417076,39.986454
Car-1,2009-03-22 08:19:07,116.417072,39.98641
Car-1,2009-03-22 08:19:09,116.417057,39.986397
Car-1,2009-03-22 08:19:11,116.417049,39.986422
Car-1,2009-03-22 08:19:13,116.417048,39.986422
Car-1,2009-03-22 08:19:15,116.417048,39.986419
Car-1,2009-03-22 08:19:17,116.417055,39.986448
Car-1,2009-03-22 08:19:19,116.417039,39.986466
Car-1,2009-03-22 08:19:21,116.417031,39.986478
Car-1,2009-03-22 08:19:23,116.417019,39.986484
Car-1,2009-03-22 08:19:25,116.41701,39.986483
Car-1,2009-03-22 08:19:27,116.416996,39.986478
Car-1,2009-03-22 08:19:29,116.416975,39.986468
Car-1,2009-03-22 08:19:31,116.416955,39.986448
Car-1,2009-03-22 08:19:33,116.416928,39.986437
Car-1,2009-03-22 08:19:35,116.416923,39.986426
Car-1,2009-03-22 08:19:37,116.416917,39.986427
Car-1,2009-03-22 08:19:39,116.41691,39.986427
Car-1,2009-03-22 08:19:41,116.416904,39.986426
Car-1,2009-03-22 08:19:43,116.416901,39.986427
Car-1,2009-03-22 08:19:45,116.416895,39.986429
Car-1,2009-03-22 08:19:47,116.416878,39.986421
Car-1,2009-03-22 08:19:49,116.416852,39.986408
Car-1,2009-03-22 08:19:51,116.416824,39.986401
Car-1,2009-03-22 08:19:53,116.416823,39.986396
Car-1,2009-03-22 08:19:55,116.416845,39.986369
Car-1,2009-03-22 08:19:57,116.416865,39.986339
Car-1,2009-03-22 08:19:59,116.416885,39.986313
Car-1,2009-03-22 08:20:01,116.4169,39.986297
Car-1,2009-03-22 08:20:03,116.416922,39.986281
Car-1,2009-03-22 08:20:05,116.41695,39.986269
Car-1,2009-03-22 08:20:07,116.416979,39.986276
Car-1,2009-03-22 08:20:09,116.417002,39.986309
Car-1,2009-03-22 08:20:11,116.417031,39.986326
Car-1,2009-03-22 08:20:13,116.417047,39.986342
Car-1,2009-03-22 08:20:15,116.417067,39.986374
Car-1,2009-03-22 08:20:17,116.417078,39.98641
Car-1,2009-03-22 08:20:19,116.417087,39.986431
Car-1,2009-03-22 08:20:21,116.417087,39.986435
Car-1,2009-03-22 08:20:23,116.417093,39.986442
Car-1,2009-03-22 08:20:25,116.417103,39.986447
Car-1,2009-03-22 08:20:27,116.417102,39.986451
Car-1,2009-03-22 08:20:29,116.417106,39.986461
Car-1,2009-03-22 08:20:31,116.417107,39.986464
Car-1,2009-03-22 08:20:33,116.417104,39.98647
Car-1,2009-03-22 08:20:35,116.417107,39.986458
Car-1,2009-03-22 08:20:37,116.417106,39.986451
Car-1,2009-03-22 08:20:39,116.417109,39.986436
Car-1,2009-03-22 08:20:41,116.417107,39.986411
Car-1,2009-03-22 08:20:43,116.417103,39.986388
Car-1,2009-03-22 08:20:45,116.417139,39.986382
Car-1,2009-03-22 08:20:47,116.417194,39.986419
Car-1,2009-03-22 08:20:49,116.41727,39.986346
Car-1,2009-03-22 08:20:51,116.417318,39.98636
Car-1,2009-03-22 08:20:53,116.417378,39.986495
Car-1,2009-03-22 08:20:55,116.417422,39.986528
Car-1,2009-03-22 08:20:57,116.417448,39.986533
Car-1,2009-03-22 08:20:59,116.41748,39.986487
Car-1,2009-03-22 08:21:01,116.417514,39.986422
Car-1,2009-03-22 08:21:03,116.417539,39.986351
Car-1,2009-03-22 08:21:05,116.41754,39.986254
Car-1,2009-03-22 08:21:07,116.417554,39.986136
Car-1,2009-03-22 08:21:09,116.417546,39.986031
Car-1,2009-03-22 08:21:11,116.417534,39.985912
Car-1,2009-03-22 08:21:13,116.417502,39.985814
Car-1,2009-03-22 08:21:15,116.417426,39.98566
Car-1,2009-03-22 08:21:17,116.4174,39.985499
Car-1,2009-03-22 08:21:19,116.417399,39.985374
Car-1,2009-03-22 08:21:21,116.417406,39.985235
Car-1,2009-03-22 08:21:23,116.417411,39.985097
Car-1,2009-03-22 08:21:25,116.417415,39.984954
Car-1,2009-03-22 08:21:27,116.417447,39.984778
Car-1,2009-03-22 08:21:29,116.417459,39.984625
Car-1,2009-03-22 08:21:31,116.417462,39.984463
Car-1,2009-03-22 08:21:33,116.417478,39.984308
Car-1,2009-03-22 08:21:35,116.41752,39.984194
Car-1,2009-03-22 08:21:37,116.417539,39.984064
Car-1,2009-03-22 08:21:39,116.41755,39.983931
Car-1,2009-03-22 08:21:41,116.417557,39.983813
Car-1,2009-03-22 08:21:43,116.417564,39.9837
Car-1,2009-03-22 08:21:45,116.417639,39.983609
Car-1,2009-03-22 08:21:47,116.417667,39.98355
Car-1,2009-03-22 08:21:49,116.417657,39.983489
Car-1,2009-03-22 08:21:51,116.417667,39.983436
Car-1,2009-03-22 08:21:53,116.417678,39.983432
Car-1,2009-03-22 08:21:55,116.417681,39.983428
Car-1,2009-03-22 08:21:57,116.417687,39.983427
Car-1,2009-03-22 08:21:59,116.417691,39.983426
Car-1,2009-03-22 08:22:01,116.417694,39.983425
Car-1,2009-03-22 08:22:03,116.417694,39.983424
Car-1,2009-03-22 08:22:05,116.417692,39.983414
Car-1,2009-03-22 08:22:07,116.417692,39.983411
Car-1,2009-03-22 08:22:09,116.4177,39.983388
Car-1,2009-03-22 08:22:11,116.417706,39.983359
Car-1,2009-03-22 08:22:17,116.417869,39.982449
Car-1,2009-03-22 08:22:19,116.417906,39.982393
Car-1,2009-03-22 08:22:21,116.417911,39.982267
Car-1,2009-03-22 08:22:23,116.417898,39.982162
Car-1,2009-03-22 08:22:25,116.417903,39.982062
Car-1,2009-03-22 08:22:27,116.417889,39.981934
Car-1,2009-03-22 08:22:29,116.417841,39.9818
Car-1,2009-03-22 08:22:31,116.417838,39.981705
Car-1,2009-03-22 08:22:33,116.417838,39.981589
Car-1,2009-03-22 08:22:35,116.417848,39.981459
Car-1,2009-03-22 08:22:37,116.417869,39.981344
Car-1,2009-03-22 08:22:39,116.417821,39.981244
Car-1,2009-03-22 08:22:41,116.417821,39.98118
Car-1,2009-03-22 08:22:43,116.41783,39.981136
Car-1,2009-03-22 08:22:45,116.417833,39.981116
Car-1,2009-03-22 08:22:47,116.417834,39.981113
Car-1,2009-03-22 08:22:49,116.417837,39.981103
Car-1,2009-03-22 08:22:51,116.417841,39.981093
Car-1,2009-03-22 08:22:53,116.417841,39.981089
Car-1,2009-03-22 08:22:55,116.41784,39.981082
Car-1,2009-03-22 08:22:57,116.417837,39.981078
Car-1,2009-03-22 08:22:59,116.417838,39.981074
Car-1,2009-03-22 08:23:01,116.417835,39.981073
Car-1,2009-03-22 08:23:03,116.417833,39.981071
Car-1,2009-03-22 08:23:05,116.417831,39.98107
Car-1,2009-03-22 08:23:07,116.41783,39.98107
Car-1,2009-03-22 08:23:09,116.417832,39.981069
Car-1,2009-03-22 08:23:11,116.417836,39.981068
Car-1,2009-03-22 08:23:13,116.417843,39.981063
Car-1,2009-03-22 08:23:15,116.417852,39.981057
Car-1,2009-03-22 08:23:17,116.417855,39.98105
Car-1,2009-03-22 08:23:19,116.417853,39.981047
Car-1,2009-03-22 08:23:21,116.417852,39.981047
Car-1,2009-03-22 08:23:23,116.417854,39.981048
Car-1,2009-03-22 08:23:25,116.417854,39.981047
Car-1,2009-03-22 08:23:27,116.417854,39.981045
Car-1,2009-03-22 08:23:29,116.417853,39.981042
Car-1,2009-03-22 08:23:31,116.417853,39.981041
Car-1,2009-03-22 08:23:33,116.417851,39.981039
Car-1,2009-03-22 08:23:35,116.417848,39.981039
Car-1,2009-03-22 08:23:37,116.417843,39.981039
Car-1,2009-03-22 08:23:39,116.417839,39.981039
Car-1,2009-03-22 08:23:41,116.417841,39.981035
Car-1,2009-03-22 08:23:43,116.417844,39.981019
Car-1,2009-03-22 08:23:45,116.41784,39.980949
Car-1,2009-03-22 08:23:47,116.417825,39.980889
Car-1,2009-03-22 08:23:49,116.417813,39.98084
Car-1,2009-03-22 08:23:51,116.417805,39.980808
Car-1,2009-03-22 08:23:53,116.41781,39.980796
Car-1,2009-03-22 08:23:55,116.417816,39.980736
Car-1,2009-03-22 08:23:57,116.417828,39.980682
Car-1,2009-03-22 08:23:59,116.417835,39.980633
Car-1,2009-03-22 08:24:01,116.417853,39.980584
Car-1,2009-03-22 08:24:03,116.417866,39.980535
Car-1,2009-03-22 08:24:05,116.417895,39.980471
Car-1,2009-03-22 08:24:07,116.417897,39.980422
Car-1,2009-03-22 08:24:09,116.417873,39.980354
Car-1,2009-03-22 08:24:11,116.417884,39.980272
Car-1,2009-03-22 08:24:13,116.417934,39.980175
Car-1,2009-03-22 08:24:15,116.417904,39.979999
Car-1,2009-03-22 08:24:17,116.417848,39.979815
Car-1,2009-03-22 08:24:19,116.41778,39.979692
Car-1,2009-03-22 08:24:21,116.41771,39.979638
Car-1,2009-03-22 08:24:23,116.417658,39.979527
Car-1,2009-03-22 08:24:25,116.417629,39.979364
Car-1,2009-03-22 08:24:27,116.417611,39.979196
Car-1,2009-03-22 08:24:29,116.417586,39.978991
Car-1,2009-03-22 08:24:31,116.417596,39.978786
Car-1,2009-03-22 08:24:33,116.417633,39.978595
Car-1,2009-03-22 08:24:35,116.417659,39.978421
Car-1,2009-03-22 08:24:37,116.417702,39.978249
Car-1,2009-03-22 08:24:39,116.41772,39.978092
Car-1,2009-03-22 08:24:41,116.417751,39.977917
Car-1,2009-03-22 08:24:43,116.417767,39.977786
Car-1,2009-03-22 08:24:45,116.417778,39.977683
Car-1,2009-03-22 08:24:47,116.417781,39.977573
Car-1,2009-03-22 08:24:49,116.417756,39.977465
Car-1,2009-03-22 08:24:51,116.417749,39.977378
Car-1,2009-03-22 08:24:53,116.417746,39.977318
Car-1,2009-03-22 08:24:55,116.417746,39.977258
Car-1,2009-03-22 08:24:57,116.417759,39.9772
Car-1,2009-03-22 08:24:59,116.417769,39.977137
Car-1,2009-03-22 08:25:01,116.417786,39.977075
Car-1,2009-03-22 08:25:03,116.417798,39.97701
Car-1,2009-03-22 08:25:05,116.417806,39.976966
Car-1,2009-03-22 08:26:27,116.417856,39.976716
Car-1,2009-03-22 08:26:29,116.417891,39.976634
Car-1,2009-03-22 08:26:31,116.417903,39.976567
Car-1,2009-03-22 08:26:33,116.417909,39.976502
Car-1,2009-03-22 08:26:35,116.417899,39.976438
Car-1,2009-03-22 08:26:37,116.417891,39.976345
Car-1,2009-03-22 08:26:39,116.417858,39.976214
Car-1,2009-03-22 08:26:41,116.417842,39.976097
Car-1,2009-03-22 08:26:43,116.417823,39.975966
Car-1,2009-03-22 08:26:45,116.417824,39.975814
Car-1,2009-03-22 08:26:47,116.417843,39.975649
Car-1,2009-03-22 08:26:49,116.417867,39.975462
Car-1,2009-03-22 08:26:51,116.417873,39.975261
Car-1,2009-03-22 08:26:53,116.417903,39.975092
Car-1,2009-03-22 08:26:55,116.417918,39.974951
Car-1,2009-03-22 08:26:57,116.417926,39.974824
Car-1,2009-03-22 08:26:59,116.417929,39.974732
Car-1,2009-03-22 08:27:01,116.417931,39.974676
Car-1,2009-03-22 08:27:03,116.417946,39.974639
Car-1,2009-03-22 08:27:05,116.41796,39.974607
Car-1,2009-03-22 08:27:07,116.417962,39.974551
Car-1,2009-03-22 08:27:09,116.417959,39.97449
Car-1,2009-03-22 08:27:11,116.41796,39.974413
Car-1,2009-03-22 08:27:13,116.41793,39.974337
Car-1,2009-03-22 08:27:15,116.417922,39.97427
Car-1,2009-03-22 08:27:17,116.417919,39.974215
Car-1,2009-03-22 08:27:19,116.417916,39.974155
Car-1,2009-03-22 08:27:21,116.41793,39.974077
Car-1,2009-03-22 08:27:23,116.417941,39.974005
Car-1,2009-03-22 08:27:25,116.417931,39.97394
Car-1,2009-03-22 08:27:27,116.417938,39.973851
Car-1,2009-03-22 08:27:29,116.417966,39.973739
Car-1,2009-03-22 08:27:31,116.417974,39.973652
Car-1,2009-03-22 08:27:33,116.417957,39.973602
Car-1,2009-03-22 08:27:35,116.417955,39.973576
Car-1,2009-03-22 08:27:37,116.417965,39.973566
Car-1,2009-03-22 08:27:39,116.417965,39.973562
Car-1,2009-03-22 08:27:41,116.417965,39.973559
Car-1,2009-03-22 08:27:43,116.417965,39.973558
Car-1,2009-03-22 08:27:45,116.417966,39.973558
Car-1,2009-03-22 08:27:47,116.417967,39.973558
Car-1,2009-03-22 08:27:49,116.417968,39.973559
Car-1,2009-03-22 08:27:51,116.417969,39.97356
Car-1,2009-03-22 08:27:53,116.417969,39.97356
Car-1,2009-03-22 08:27:55,116.41797,39.97356
Car-1,2009-03-22 08:27:57,116.41797,39.973556
Car-1,2009-03-22 08:27:59,116.417971,39.973547
Car-1,2009-03-22 08:28:01,116.417963,39.973508
Car-1,2009-03-22 08:28:03,116.417964,39.973452
Car-1,2009-03-22 08:28:05,116.417958,39.973398
Car-1,2009-03-22 08:28:07,116.41794,39.973345
Car-1,2009-03-22 08:28:09,116.417936,39.973282
Car-1,2009-03-22 08:28:11,116.417971,39.973219
Car-1,2009-03-22 08:28:13,116.417964,39.973124
Car-1,2009-03-22 08:28:15,116.417948,39.973032
Car-1,2009-03-22 08:28:17,116.417942,39.972925
Car-1,2009-03-22 08:28:19,116.417919,39.972814
Car-1,2009-03-22 08:29:01,116.417987,39.971658
Car-1,2009-03-22 08:29:43,116.41807,39.968198
Car-1,2009-03-22 08:30:25,116.417992,39.967293
Car-1,2009-03-22 08:30:27,116.417991,39.967292
Car-1,2009-03-22 08:30:29,116.417991,39.967292
Car-1,2009-03-22 08:30:31,116.417991,39.967292
Car-1,2009-03-22 08:30:33,116.417991,39.967293
Car-1,2009-03-22 08:30:35,116.417992,39.967296
Car-1,2009-03-22 08:30:37,116.417992,39.967298
Car-1,2009-03-22 08:30:39,116.417993,39.967299
Car-1,2009-03-22 08:30:41,116.417993,39.967301
Car-1,2009-03-22 08:30:43,116.417994,39.967303
Car-1,2009-03-22 08:30:45,116.417995,39.967306
Car-1,2009-03-22 08:30:47,116.417996,39.967309
Car-1,2009-03-22 08:30:49,116.417996,39.967312
Car-1,2009-03-22 08:30:51,116.417996,39.967309
Car-1,2009-03-22 08:30:53,116.418051,39.967172
Car-1,2009-03-22 08:30:55,116.418075,39.967097
Car-1,2009-03-22 08:30:57,116.418109,39.967013
Car-1,2009-03-22 08:30:59,116.418118,39.966969
Car-1,2009-03-22 08:31:01,116.418133,39.966911
Car-1,2009-03-22 08:31:03,116.418146,39.966841
Car-1,2009-03-22 08:31:05,116.418134,39.96681
Car-1,2009-03-22 08:31:07,116.418119,39.966777
Car-1,2009-03-22 08:31:09,116.418109,39.966731
Car-1,2009-03-22 08:31:11,116.418097,39.96671
Car-1,2009-03-22 08:31:13,116.418088,39.966693
Car-1,2009-03-22 08:31:15,116.418065,39.966671
Car-1,2009-03-22 08:31:17,116.418034,39.966659
Car-1,2009-03-22 08:31:19,116.418047,39.966656
Car-1,2009-03-22 08:31:21,116.418027,39.966695
Car-1,2009-03-22 08:31:23,116.418016,39.96671
Car-1,2009-03-22 08:31:25,116.417989,39.966725
Car-1,2009-03-22 08:31:27,116.417952,39.966721
Car-1,2009-03-22 08:31:29,116.417925,39.966681
Car-1,2009-03-22 08:31:31,116.417886,39.966666
Car-1,2009-03-22 08:31:33,116.417877,39.966591
Car-1,2009-03-22 08:31:35,116.417879,39.966551
Car-1,2009-03-22 08:31:37,116.41788,39.966513
Car-1,2009-03-22 08:31:39,116.417906,39.966447
Car-1,2009-03-22 08:31:41,116.417915,39.96644
Car-1,2009-03-22 08:31:43,116.417972,39.966423
Car-1,2009-03-22 08:31:45,116.417985,39.966417
Car-1,2009-03-22 08:31:47,116.41811,39.966425
Car-1,2009-03-22 08:31:49,116.418098,39.966271
Car-1,2009-03-22 08:31:51,116.418213,39.966148
Car-1,2009-03-22 08:31:53,116.418241,39.966008
Car-1,2009-03-22 08:31:55,116.418259,39.965983
Car-1,2009-03-22 08:31:57,116.41827,39.965959
Car-1,2009-03-22 08:31:59,116.418271,39.965958
Car-1,2009-03-22 08:32:01,116.418271,39.965956
Car-1,2009-03-22 08:32:03,116.418271,39.965954
Car-1,2009-03-22 08:32:05,116.418271,39.965955
Car-1,2009-03-22 08:32:07,116.418272,39.965958
Car-1,2009-03-22 08:32:09,116.418272,39.965963
Car-1,2009-03-22 08:32:11,116.418273,39.965966
Car-1,2009-03-22 08:32:13,116.418272,39.965963
Car-1,2009-03-22 08:32:15,116.41827,39.965942
Car-1,2009-03-22 08:32:17,116.41827,39.965882
Car-1,2009-03-22 08:32:19,116.418277,39.965864
Car-1,2009-03-22 08:32:21,116.418275,39.965827
Car-1,2009-03-22 08:32:23,116.418251,39.965793
Car-1,2009-03-22 08:32:25,116.418236,39.965763
Car-1,2009-03-22 08:32:27,116.418225,39.96574
Car-1,2009-03-22 08:32:29,116.418205,39.965707
Car-1,2009-03-22 08:32:31,116.418178,39.965671
Car-1,2009-03-22 08:32:33,116.418176,39.965599
Car-1,2009-03-22 08:32:35,116.418162,39.96557
Car-1,2009-03-22 08:32:37,116.418143,39.965524
Car-1,2009-03-22 08:32:39,116.418117,39.965491
Car-1,2009-03-22 08:32:41,116.418094,39.965457
Car-1,2009-03-22 08:32:43,116.418069,39.965433
Car-1,2009-03-22 08:32:45,116.41805,39.965386
Car-1,2009-03-22 08:32:47,116.418044,39.965351
Car-1,2009-03-22 08:32:49,116.418057,39.965304
Car-1,2009-03-22 08:32:51,116.418063,39.965266
Car-1,2009-03-22 08:32:53,116.418065,39.965247
Car-1,2009-03-22 08:32:55,116.418063,39.965239
Car-1,2009-03-22 08:32:57,116.418061,39.965243
Car-1,2009-03-22 08:32:59,116.418072,39.965205
Car-1,2009-03-22 08:33:01,116.418078,39.965143
Car-1,2009-03-22 08:33:03,116.418074,39.965112
Car-1,2009-03-22 08:33:05,116.418078,39.965085
