agent_id,time,lng,lat
Car-1,2009-08-08 07:56:04,116.315138,39.898667
Car-1,2009-08-08 07:56:09,116.315134,39.898678
Car-1,2009-08-08 07:56:14,116.315127,39.898688
Car-1,2009-08-08 07:56:19,116.315138,39.898704
Car-1,2009-08-08 07:56:24,116.31512,39.89874
Car-1,2009-08-08 07:56:29,116.31516,39.898743
Car-1,2009-08-08 07:56:34,116.315194,39.89875
Car-1,2009-08-08 07:56:39,116.315254,39.898852
Car-1,2009-08-08 07:56:44,116.31532,39.899133
Car-1,2009-08-08 07:56:49,116.315354,39.89952
Car-1,2009-08-08 07:56:54,116.315354,39.899954
Car-1,2009-08-08 07:56:59,116.315349,39.900484
Car-1,2009-08-08 07:57:04,116.315321,39.901072
Car-1,2009-08-08 07:57:09,116.315287,39.901666
Car-1,2009-08-08 07:57:14,116.315298,39.902221
Car-1,2009-08-08 07:57:19,116.315362,39.902742
Car-1,2009-08-08 07:57:24,116.315392,39.903259
Car-1,2009-08-08 07:57:29,116.315372,39.903596
Car-1,2009-08-08 07:57:34,116.315354,39.903686
Car-1,2009-08-08 07:57:39,116.315329,39.903696
Car-1,2009-08-08 07:57:44,116.315293,39.903703
Car-1,2009-08-08 07:57:49,116.31521,39.903785
Car-1,2009-08-08 07:57:54,116.315146,39.903918
Car-1,2009-08-08 07:57:59,116.315071,39.904079
Car-1,2009-08-08 07:58:04,116.314974,39.90434
Car-1,2009-08-08 07:58:09,116.315003,39.904626
Car-1,2009-08-08 07:58:14,116.315135,39.905033
Car-1,2009-08-08 07:58:19,116.315248,39.905481
Car-1,2009-08-08 07:58:24,116.315406,39.905734
Car-1,2009-08-08 07:58:29,116.31546,39.905974
Car-1,2009-08-08 07:58:34,116.315625,39.906071
Car-1,2009-08-08 07:58:39,116.31582,39.906255
Car-1,2009-08-08 07:58:44,116.315911,39.906447
Car-1,2009-08-08 07:58:49,116.316091,39.906458
Car-1,2009-08-08 07:58:54,116.31615,39.906494
Car-1,2009-08-08 07:58:59,116.316181,39.906511
Car-1,2009-08-08 07:59:02,116.316181,39.906511
Car-1,2009-08-08 07:59:04,116.316184,39.906513
Car-1,2009-08-08 07:59:09,116.31616,39.906514
Car-1,2009-08-08 07:59:14,116.316129,39.906543
Car-1,2009-08-08 07:59:19,116.316134,39.906628
Car-1,2009-08-08 07:59:24,116.316195,39.906957
Car-1,2009-08-08 07:59:29,116.316266,39.907341
Car-1,2009-08-08 07:59:34,116.316421,39.907691
Car-1,2009-08-08 07:59:39,116.316694,39.907983
Car-1,2009-08-08 07:59:44,116.317083,39.908188
Car-1,2009-08-08 07:59:49,116.317743,39.908139
Car-1,2009-08-08 07:59:54,116.318648,39.90787
Car-1,2009-08-08 07:59:59,116.31962,39.907533
Car-1,2009-08-08 08:00:04,116.320667,39.907135
Car-1,2009-08-08 08:00:09,116.32158,39.90689
Car-1,2009-08-08 08:00:59,116.326867,39.905527
Car-1,2009-08-08 08:01:04,116.326948,39.905213
Car-1,2009-08-08 08:01:09,116.32724,39.905454
Car-1,2009-08-08 08:01:14,116.327823,39.905564
Car-1,2009-08-08 08:01:19,116.328315,39.905624
Car-1,2009-08-08 08:01:24,116.328798,39.905459
Car-1,2009-08-08 08:01:29,116.329399,39.905038
Car-1,2009-08-08 08:01:34,116.330091,39.904505
Car-1,2009-08-08 08:01:39,116.330702,39.903887
Car-1,2009-08-08 08:01:44,116.331121,39.903478
Car-1,2009-08-08 08:01:59,116.330036,39.905568
Car-1,2009-08-08 08:02:04,116.330191,39.905668
Car-1,2009-08-08 08:02:09,116.330235,39.90586
Car-1,2009-08-08 08:02:14,116.330304,39.906128
Car-1,2009-08-08 08:02:19,116.330178,39.906605
Car-1,2009-08-08 08:02:24,116.329823,39.907134
Car-1,2009-08-08 08:02:29,116.329696,39.907411
Car-1,2009-08-08 08:02:34,116.329638,39.907569
Car-1,2009-08-08 08:02:39,116.329607,39.907608
Car-1,2009-08-08 08:02:44,116.329589,39.907607
Car-1,2009-08-08 08:02:49,116.329573,39.907609
Car-1,2009-08-08 08:02:54,116.329608,39.907697
Car-1,2009-08-08 08:02:59,116.329587,39.907878
Car-1,2009-08-08 08:03:04,116.329544,39.908177
Car-1,2009-08-08 08:03:09,116.329482,39.908487
Car-1,2009-08-08 08:03:14,116.329304,39.908864
Car-1,2009-08-08 08:03:19,116.32904,39.909323
Car-1,2009-08-08 08:03:24,116.328812,39.909878
Car-1,2009-08-08 08:03:29,116.328702,39.910522
Car-1,2009-08-08 08:03:34,116.328602,39.911226
Car-1,2009-08-08 08:03:39,116.328482,39.911759
Car-1,2009-08-08 08:03:44,116.328467,39.912099
Car-1,2009-08-08 08:03:49,116.32844,39.912343
Car-1,2009-08-08 08:03:54,116.328439,39.912573
Car-1,2009-08-08 08:03:59,116.328434,39.912776
Car-1,2009-08-08 08:04:04,116.328472,39.913034
Car-1,2009-08-08 08:04:09,116.328477,39.913413
Car-1,2009-08-08 08:04:14,116.328496,39.913861
Car-1,2009-08-08 08:04:19,116.328538,39.914318
Car-1,2009-08-08 08:04:24,116.328532,39.914863
Car-1,2009-08-08 08:04:29,116.32855,39.915479
Car-1,2009-08-08 08:04:34,116.328556,39.916054
Car-1,2009-08-08 08:04:39,116.328556,39.916535
Car-1,2009-08-08 08:04:44,116.328546,39.917027
Car-1,2009-08-08 08:04:49,116.328511,39.917492
Car-1,2009-08-08 08:04:54,116.328484,39.918018
Car-1,2009-08-08 08:04:59,116.328447,39.918608
Car-1,2009-08-08 08:05:04,116.328463,39.919238
Car-1,2009-08-08 08:05:09,116.328501,39.919867
Car-1,2009-08-08 08:06:54,116.328504,39.923083
Car-1,2009-08-08 08:08:34,116.327896,39.928179
Car-1,2009-08-08 08:10:14,116.327584,39.930798
Car-1,2009-08-08 08:10:19,116.327532,39.930923
Car-1,2009-08-08 08:10:24,116.327274,39.931051
Car-1,2009-08-08 08:10:29,116.326766,39.931151
Car-1,2009-08-08 08:10:34,116.326094,39.931281
Car-1,2009-08-08 08:10:39,116.32529,39.931377
Car-1,2009-08-08 08:10:44,116.324444,39.931446
Car-1,2009-08-08 08:10:49,116.323625,39.93144
Car-1,2009-08-08 08:10:54,116.322889,39.931436
Car-1,2009-08-08 08:10:59,116.322231,39.931477
Car-1,2009-08-08 08:11:04,116.321812,39.931451
Car-1,2009-08-08 08:11:09,116.321646,39.931479
Car-1,2009-08-08 08:11:14,116.321674,39.931419
Car-1,2009-08-08 08:11:19,116.321721,39.931405
Car-1,2009-08-08 08:11:24,116.32169,39.931404
Car-1,2009-08-08 08:11:29,116.32161,39.931382
Car-1,2009-08-08 08:11:34,116.321497,39.931365
Car-1,2009-08-08 08:11:39,116.321456,39.9313
Car-1,2009-08-08 08:11:44,116.321474,39.931193
Car-1,2009-08-08 08:11:49,116.321518,39.930968
Car-1,2009-08-08 08:11:54,116.321544,39.930832
Car-1,2009-08-08 08:11:59,116.321529,39.930876
Car-1,2009-08-08 08:12:04,116.32151,39.930962
Car-1,2009-08-08 08:12:09,116.32148,39.930947
Car-1,2009-08-08 08:12:14,116.321467,39.930938
Car-1,2009-08-08 08:12:19,116.321448,39.931053
Car-1,2009-08-08 08:12:24,116.321377,39.931081
Car-1,2009-08-08 08:12:29,116.321255,39.931133
Car-1,2009-08-08 08:12:34,116.321194,39.931217
Car-1,2009-08-08 08:12:39,116.321155,39.931234
Car-1,2009-08-08 08:12:44,116.321138,39.931199
Car-1,2009-08-08 08:12:49,116.320893,39.931249
Car-1,2009-08-08 08:12:54,116.320478,39.931323
Car-1,2009-08-08 08:12:59,116.320031,39.93134
Car-1,2009-08-08 08:13:04,116.319731,39.931361
Car-1,2009-08-08 08:13:09,116.319725,39.931289
Car-1,2009-08-08 08:13:14,116.319957,39.93184
Car-1,2009-08-08 08:13:19,116.320137,39.93223
Car-1,2009-08-08 08:13:24,116.320191,39.932635
Car-1,2009-08-08 08:13:29,116.32012,39.933056
Car-1,2009-08-08 08:13:34,116.319992,39.9332
Car-1,2009-08-08 08:13:39,116.31997,39.933251
Car-1,2009-08-08 08:13:44,116.319962,39.933285
Car-1,2009-08-08 08:13:49,116.319955,39.933305
Car-1,2009-08-08 08:13:54,116.31994,39.933308
Car-1,2009-08-08 08:13:59,116.319921,39.933332
Car-1,2009-08-08 08:14:04,116.319912,39.933344
Car-1,2009-08-08 08:14:09,116.319878,39.933381
Car-1,2009-08-08 08:14:14,116.319859,39.933413
Car-1,2009-08-08 08:14:19,116.319833,39.93347
Car-1,2009-08-08 08:14:24,116.319432,39.934735
Car-1,2009-08-08 08:14:29,116.319166,39.935224
Car-1,2009-08-08 08:14:34,116.319037,39.935688
Car-1,2009-08-08 08:14:39,116.319037,39.936094
Car-1,2009-08-08 08:14:44,116.319011,39.936429
Car-1,2009-08-08 08:14:49,116.318985,39.936687
Car-1,2009-08-08 08:14:54,116.318996,39.936817
Car-1,2009-08-08 08:14:59,116.319032,39.936758
Car-1,2009-08-08 08:15:04,116.319,39.936762
Car-1,2009-08-08 08:15:09,116.319016,39.936854
Car-1,2009-08-08 08:15:14,116.318969,39.93707
Car-1,2009-08-08 08:15:19,116.318892,39.937433
Car-1,2009-08-08 08:15:24,116.318831,39.937755
Car-1,2009-08-08 08:15:29,116.319045,39.937881
Car-1,2009-08-08 08:15:34,116.319083,39.937925
Car-1,2009-08-08 08:15:39,116.319076,39.937902
Car-1,2009-08-08 08:15:44,116.319069,39.937887
Car-1,2009-08-08 08:15:49,116.319056,39.93787
Car-1,2009-08-08 08:15:54,116.319027,39.937861
Car-1,2009-08-08 08:15:59,116.319014,39.937841
Car-1,2009-08-08 08:16:04,116.318989,39.937832
Car-1,2009-08-08 08:16:09,116.31898,39.937836
Car-1,2009-08-08 08:16:14,116.318957,39.937817
Car-1,2009-08-08 08:16:17,116.318957,39.937817
Car-1,2009-08-08 08:16:19,116.31896,39.937818
Car-1,2009-08-08 08:16:24,116.318969,39.937808
Car-1,2009-08-08 08:16:29,116.318988,39.937799
Car-1,2009-08-08 08:16:34,116.319025,39.937793
Car-1,2009-08-08 08:16:39,116.319052,39.937795
Car-1,2009-08-08 08:16:44,116.31908,39.937792
Car-1,2009-08-08 08:16:49,116.3191,39.937772
Car-1,2009-08-08 08:16:54,116.319112,39.937747
Car-1,2009-08-08 08:16:59,116.319125,39.93773
Car-1,2009-08-08 08:17:04,116.31916,39.937696
Car-1,2009-08-08 08:17:09,116.319182,39.937665
Car-1,2009-08-08 08:17:14,116.31921,39.937648
Car-1,2009-08-08 08:17:19,116.31924,39.937626
Car-1,2009-08-08 08:17:24,116.319266,39.93759
Car-1,2009-08-08 08:17:29,116.31928,39.937553
Car-1,2009-08-08 08:17:34,116.319295,39.937519
Car-1,2009-08-08 08:17:39,116.319316,39.937501
Car-1,2009-08-08 08:17:44,116.319338,39.937503
Car-1,2009-08-08 08:17:49,116.319369,39.937493
Car-1,2009-08-08 08:17:54,116.319406,39.937474
Car-1,2009-08-08 08:17:59,116.319438,39.937459
Car-1,2009-08-08 08:18:04,116.31951,39.937497
Car-1,2009-08-08 08:18:09,116.319568,39.93766
Car-1,2009-08-08 08:18:14,116.319539,39.938003
Car-1,2009-08-08 08:18:19,116.319476,39.938488
Car-1,2009-08-08 08:18:24,116.319413,39.939058
Car-1,2009-08-08 08:18:29,116.319336,39.939598
Car-1,2009-08-08 08:18:34,116.319247,39.94011
Car-1,2009-08-08 08:18:39,116.319211,39.940595
Car-1,2009-08-08 08:18:44,116.319189,39.941038
Car-1,2009-08-08 08:18:49,116.319127,39.941513
Car-1,2009-08-08 08:18:54,116.319121,39.941998
Car-1,2009-08-08 08:18:59,116.318991,39.942561
Car-1,2009-08-08 08:19:04,116.318912,39.942964
Car-1,2009-08-08 08:19:09,116.318834,39.943221
Car-1,2009-08-08 08:19:14,116.318777,39.943384
Car-1,2009-08-08 08:19:19,116.318768,39.943455
Car-1,2009-08-08 08:19:24,116.318817,39.943491
Car-1,2009-08-08 08:19:29,116.318872,39.943538
Car-1,2009-08-08 08:19:34,116.318899,39.943574
Car-1,2009-08-08 08:19:39,116.318886,39.943588
Car-1,2009-08-08 08:19:44,116.318885,39.943611
Car-1,2009-08-08 08:19:49,116.31887,39.943618
Car-1,2009-08-08 08:19:54,116.318862,39.943641
Car-1,2009-08-08 08:19:59,116.31894,39.943673
Car-1,2009-08-08 08:20:04,116.318957,39.943741
Car-1,2009-08-08 08:20:09,116.318935,39.943923
Car-1,2009-08-08 08:20:14,116.3189,39.944199
Car-1,2009-08-08 08:20:19,116.318884,39.944539
Car-1,2009-08-08 08:20:24,116.318863,39.944869
Car-1,2009-08-08 08:20:29,116.318794,39.945244
Car-1,2009-08-08 08:20:34,116.318692,39.945593
Car-1,2009-08-08 08:20:39,116.318583,39.945946
Car-1,2009-08-08 08:20:44,116.318496,39.946261
Car-1,2009-08-08 08:20:49,116.318447,39.946525
Car-1,2009-08-08 08:20:54,116.318374,39.946691
Car-1,2009-08-08 08:20:59,116.318386,39.946748
Car-1,2009-08-08 08:21:04,116.318424,39.946837
Car-1,2009-08-08 08:21:09,116.318394,39.946982
Car-1,2009-08-08 08:21:14,116.318378,39.947059
Car-1,2009-08-08 08:21:19,116.318378,39.947098
Car-1,2009-08-08 08:21:24,116.318384,39.947169
Car-1,2009-08-08 08:21:29,116.318329,39.947358
Car-1,2009-08-08 08:21:34,116.318184,39.947667
Car-1,2009-08-08 08:21:39,116.317995,39.948043
Car-1,2009-08-08 08:21:44,116.317958,39.948455
Car-1,2009-08-08 08:21:49,116.317918,39.948748
Car-1,2009-08-08 08:21:54,116.317868,39.948911
Car-1,2009-08-08 08:21:59,116.317893,39.948986
Car-1,2009-08-08 08:22:04,116.317932,39.949026
Car-1,2009-08-08 08:22:07,116.317932,39.949026
Car-1,2009-08-08 08:22:09,116.317938,39.949028
Car-1,2009-08-08 08:22:14,116.317962,39.949058
Car-1,2009-08-08 08:22:19,116.318004,39.949165
Car-1,2009-08-08 08:22:24,116.318003,39.949316
Car-1,2009-08-08 08:22:29,116.317986,39.94952
Car-1,2009-08-08 08:22:34,116.317946,39.949804
Car-1,2009-08-08 08:22:39,116.317927,39.950157
Car-1,2009-08-08 08:22:44,116.317929,39.950526
Car-1,2009-08-08 08:22:49,116.317905,39.950811
Car-1,2009-08-08 08:22:54,116.317886,39.950998
Car-1,2009-08-08 08:22:59,116.317835,39.951141
Car-1,2009-08-08 08:23:04,116.317796,39.951245
Car-1,2009-08-08 08:23:09,116.317778,39.95132
Car-1,2009-08-08 08:23:14,116.31782,39.951371
Car-1,2009-08-08 08:23:17,116.31782,39.951371
Car-1,2009-08-08 08:23:19,116.317825,39.951369
Car-1,2009-08-08 08:23:24,116.317814,39.951363
Car-1,2009-08-08 08:23:29,116.317796,39.951353
Car-1,2009-08-08 08:23:34,116.317817,39.951358
Car-1,2009-08-08 08:23:37,116.317817,39.951358
Car-1,2009-08-08 08:23:39,116.317816,39.95136
Car-1,2009-08-08 08:23:44,116.317791,39.951362
Car-1,2009-08-08 08:23:47,116.317791,39.951362
Car-1,2009-08-08 08:23:49,116.317795,39.951368
Car-1,2009-08-08 08:23:54,116.317851,39.951461
Car-1,2009-08-08 08:23:59,116.318029,39.951659
Car-1,2009-08-08 08:24:04,116.318195,39.952034
Car-1,2009-08-08 08:24:09,116.318101,39.952553
Car-1,2009-08-08 08:24:14,116.317777,39.95324
Car-1,2009-08-08 08:24:19,116.317507,39.953758
Car-1,2009-08-08 08:24:24,116.317416,39.954096
Car-1,2009-08-08 08:24:29,116.317416,39.954468
Car-1,2009-08-08 08:24:34,116.317381,39.954817
Car-1,2009-08-08 08:24:39,116.317344,39.955186
Car-1,2009-08-08 08:24:44,116.31726,39.955603
Car-1,2009-08-08 08:24:49,116.317194,39.95608
Car-1,2009-08-08 08:24:54,116.317128,39.956607
Car-1,2009-08-08 08:24:59,116.317001,39.957063
Car-1,2009-08-08 08:25:04,116.316917,39.957529
Car-1,2009-08-08 08:25:09,116.31684,39.957985
Car-1,2009-08-08 08:25:14,116.316756,39.958296
Car-1,2009-08-08 08:25:19,116.316728,39.958435
Car-1,2009-08-08 08:25:24,116.316798,39.958348
Car-1,2009-08-08 08:25:29,116.316812,39.958351
Car-1,2009-08-08 08:25:34,116.316907,39.958522
Car-1,2009-08-08 08:25:39,116.316978,39.958722
Car-1,2009-08-08 08:25:44,116.316992,39.95887
Car-1,2009-08-08 08:25:49,116.317001,39.958971
Car-1,2009-08-08 08:25:54,116.317101,39.959036
Car-1,2009-08-08 08:25:59,116.317139,39.959059
Car-1,2009-08-08 08:26:02,116.317139,39.959059
Car-1,2009-08-08 08:26:04,116.317144,39.959057
Car-1,2009-08-08 08:26:09,116.317136,39.95909
Car-1,2009-08-08 08:26:14,116.317108,39.959287
Car-1,2009-08-08 08:26:19,116.317151,39.959545
Car-1,2009-08-08 08:26:24,116.317184,39.959918
Car-1,2009-08-08 08:26:29,116.317093,39.960439
Car-1,2009-08-08 08:26:34,116.316947,39.961036
Car-1,2009-08-08 08:26:39,116.316777,39.961631
Car-1,2009-08-08 08:26:44,116.316609,39.962166
Car-1,2009-08-08 08:26:49,116.316464,39.962702
Car-1,2009-08-08 08:26:54,116.316284,39.963268
Car-1,2009-08-08 08:26:59,116.316039,39.96389
Car-1,2009-08-08 08:27:04,116.315809,39.964417
Car-1,2009-08-08 08:27:09,116.315681,39.964691
Car-1,2009-08-08 08:27:14,116.315622,39.964731
Car-1,2009-08-08 08:27:19,116.315621,39.964725
Car-1,2009-08-08 08:27:22,116.315621,39.964725
Car-1,2009-08-08 08:27:24,116.315618,39.964722
Car-1,2009-08-08 08:27:29,116.315601,39.964735
Car-1,2009-08-08 08:27:34,116.315567,39.964754
Car-1,2009-08-08 08:27:37,116.315567,39.964754
Car-1,2009-08-08 08:27:39,116.315569,39.96475
Car-1,2009-08-08 08:27:44,116.31559,39.96473
Car-1,2009-08-08 08:27:49,116.315604,39.964821
Car-1,2009-08-08 08:27:54,116.315591,39.965067
Car-1,2009-08-08 08:27:59,116.315475,39.965423
Car-1,2009-08-08 08:28:04,116.315305,39.965833
Car-1,2009-08-08 08:28:09,116.315097,39.966225
Car-1,2009-08-08 08:28:14,116.314973,39.966519
Car-1,2009-08-08 08:28:19,116.314776,39.966815
Car-1,2009-08-08 08:28:24,116.31466,39.967072
Car-1,2009-08-08 08:28:29,116.314572,39.967306
Car-1,2009-08-08 08:28:34,116.314499,39.967518
Car-1,2009-08-08 08:28:39,116.314429,39.967692
Car-1,2009-08-08 08:28:44,116.314357,39.967861
Car-1,2009-08-08 08:28:49,116.314224,39.968058
Car-1,2009-08-08 08:28:54,116.314169,39.968122
Car-1,2009-08-08 08:28:59,116.314166,39.968068
Car-1,2009-08-08 08:29:02,116.314166,39.968068
Car-1,2009-08-08 08:29:04,116.314162,39.96806
Car-1,2009-08-08 08:29:09,116.314149,39.96808
Car-1,2009-08-08 08:29:14,116.31418,39.968071
Car-1,2009-08-08 08:29:19,116.314203,39.968058
Car-1,2009-08-08 08:29:24,116.314223,39.968062
Car-1,2009-08-08 08:29:29,116.314236,39.968122
Car-1,2009-08-08 08:29:34,116.314193,39.968234
Car-1,2009-08-08 08:29:39,116.314172,39.968315
Car-1,2009-08-08 08:29:44,116.314189,39.968339
Car-1,2009-08-08 08:29:49,116.314195,39.968325
Car-1,2009-08-08 08:29:54,116.314201,39.968357
Car-1,2009-08-08 08:29:59,116.31414,39.968587
Car-1,2009-08-08 08:30:04,116.313985,39.968847
Car-1,2009-08-08 08:30:09,116.313832,39.968988
Car-1,2009-08-08 08:30:14,116.313789,39.969018
Car-1,2009-08-08 08:30:19,116.313766,39.969123
Car-1,2009-08-08 08:30:24,116.313659,39.969357
Car-1,2009-08-08 08:30:29,116.313559,39.969628
Car-1,2009-08-08 08:30:34,116.313456,39.969866
Car-1,2009-08-08 08:30:39,116.313361,39.970134
Car-1,2009-08-08 08:30:44,116.313302,39.97044
Car-1,2009-08-08 08:30:49,116.313226,39.97075
Car-1,2009-08-08 08:30:54,116.313173,39.971089
Car-1,2009-08-08 08:30:59,116.313006,39.971513
Car-1,2009-08-08 08:31:04,116.312782,39.971893
Car-1,2009-08-08 08:31:09,116.312531,39.97217
Car-1,2009-08-08 08:31:14,116.312503,39.972234
Car-1,2009-08-08 08:31:19,116.31252,39.972195
Car-1,2009-08-08 08:31:24,116.312451,39.972148
Car-1,2009-08-08 08:31:29,116.312426,39.972191
Car-1,2009-08-08 08:31:34,116.312441,39.972274
Car-1,2009-08-08 08:31:39,116.312491,39.972213
Car-1,2009-08-08 08:31:44,116.312497,39.972204
Car-1,2009-08-08 08:31:49,116.312521,39.972293
Car-1,2009-08-08 08:31:54,116.312436,39.972545
Car-1,2009-08-08 08:31:59,116.312359,39.972754
Car-1,2009-08-08 08:32:04,116.31234,39.972861
Car-1,2009-08-08 08:32:09,116.312312,39.972958
Car-1,2009-08-08 08:32:14,116.312239,39.973105
Car-1,2009-08-08 08:32:19,116.312173,39.973384
Car-1,2009-08-08 08:32:24,116.31204,39.973775
Car-1,2009-08-08 08:32:29,116.311876,39.974218
Car-1,2009-08-08 08:32:34,116.311685,39.974652
Car-1,2009-08-08 08:32:39,116.311523,39.975076
Car-1,2009-08-08 08:32:44,116.311413,39.975305
Car-1,2009-08-08 08:32:49,116.311349,39.975429
Car-1,2009-08-08 08:32:54,116.311312,39.975502
Car-1,2009-08-08 08:32:59,116.311335,39.975556
Car-1,2009-08-08 08:33:04,116.311367,39.975606
Car-1,2009-08-08 08:33:09,116.31139,39.975652
Car-1,2009-08-08 08:33:14,116.311349,39.975706
Car-1,2009-08-08 08:33:19,116.31124,39.975751
Car-1,2009-08-08 08:33:24,116.311249,39.975784
Car-1,2009-08-08 08:33:29,116.311295,39.975851
Car-1,2009-08-08 08:33:34,116.311274,39.975964
Car-1,2009-08-08 08:33:39,116.31126,39.976014
Car-1,2009-08-08 08:33:44,116.311203,39.97603
Car-1,2009-08-08 08:33:49,116.311113,39.976131
Car-1,2009-08-08 08:33:54,116.311034,39.976211
