agent_id,time,lng,lat
Car-1,2008-10-07 11:03:32,116.37037,39.862443
Car-1,2008-10-07 11:03:33,116.37043,39.862351
Car-1,2008-10-07 11:03:34,116.370496,39.862258
Car-1,2008-10-07 11:03:35,116.370561,39.862178
Car-1,2008-10-07 11:03:36,116.370643,39.862103
Car-1,2008-10-07 11:03:37,116.370728,39.862033
Car-1,2008-10-07 11:03:38,116.370821,39.861973
Car-1,2008-10-07 11:03:39,116.370911,39.861914
Car-1,2008-10-07 11:03:40,116.37101,39.861863
Car-1,2008-10-07 11:03:42,116.371205,39.861789
Car-1,2008-10-07 11:03:43,116.371294,39.861756
Car-1,2008-10-07 11:03:44,116.371395,39.861729
Car-1,2008-10-07 11:03:45,116.371488,39.861708
Car-1,2008-10-07 11:03:46,116.371584,39.861695
Car-1,2008-10-07 11:03:47,116.371681,39.86168
Car-1,2008-10-07 11:03:48,116.371786,39.861676
Car-1,2008-10-07 11:03:49,116.371891,39.861669
Car-1,2008-10-07 11:03:50,116.372011,39.861671
Car-1,2008-10-07 11:03:52,116.372278,39.861678
Car-1,2008-10-07 11:03:53,116.372406,39.861691
Car-1,2008-10-07 11:03:54,116.372518,39.861713
Car-1,2008-10-07 11:03:55,116.372613,39.861743
Car-1,2008-10-07 11:03:56,116.372678,39.861774
Car-1,2008-10-07 11:03:57,116.372723,39.861808
Car-1,2008-10-07 11:03:58,116.372755,39.861846
Car-1,2008-10-07 11:03:59,116.372776,39.861886
Car-1,2008-10-07 11:04:00,116.372791,39.861936
Car-1,2008-10-07 11:04:02,116.372841,39.862041
Car-1,2008-10-07 11:04:03,116.37285,39.862028
Car-1,2008-10-07 11:04:04,116.372858,39.862059
Car-1,2008-10-07 11:04:05,116.372846,39.862085
Car-1,2008-10-07 11:04:06,116.3728,39.862124
Car-1,2008-10-07 11:04:07,116.372744,39.862168
Car-1,2008-10-07 11:04:08,116.372691,39.862199
Car-1,2008-10-07 11:04:09,116.372631,39.862223
Car-1,2008-10-07 11:04:10,116.372564,39.862248
Car-1,2008-10-07 11:04:12,116.37239,39.862304
Car-1,2008-10-07 11:04:13,116.372313,39.862341
Car-1,2008-10-07 11:04:14,116.372226,39.862378
Car-1,2008-10-07 11:04:15,116.372134,39.862416
Car-1,2008-10-07 11:04:16,116.372051,39.86246
Car-1,2008-10-07 11:04:17,116.371981,39.862499
Car-1,2008-10-07 11:04:18,116.37192,39.862539
Car-1,2008-10-07 11:04:19,116.371869,39.862581
Car-1,2008-10-07 11:04:20,116.371824,39.862618
