agent_id,time,lng,lat
Car-1,2009-04-16 09:29:27,116.339222,39.917016
Car-1,2009-04-16 09:29:32,116.3392,39.917436
Car-1,2009-04-16 09:29:37,116.339114,39.917801
Car-1,2009-04-16 09:29:42,116.338963,39.917951
Car-1,2009-04-16 09:29:47,116.338944,39.917957
Car-1,2009-04-16 09:29:50,116.338944,39.917957
Car-1,2009-04-16 09:29:52,116.338941,39.917956
Car-1,2009-04-16 09:29:57,116.338924,39.91798
Car-1,2009-04-16 09:30:02,116.338959,39.918206
Car-1,2009-04-16 09:30:07,116.338955,39.91859
Car-1,2009-04-16 09:30:12,116.338943,39.919083
Car-1,2009-04-16 09:30:17,116.338853,39.919623
Car-1,2009-04-16 09:30:22,116.338809,39.92013
Car-1,2009-04-16 09:30:27,116.338686,39.920583
Car-1,2009-04-16 09:30:32,116.338703,39.920821
Car-1,2009-04-16 09:30:37,116.338649,39.920882
Car-1,2009-04-16 09:30:42,116.338624,39.920891
Car-1,2009-04-16 09:30:47,116.338606,39.920898
Car-1,2009-04-16 09:30:52,116.338584,39.920905
Car-1,2009-04-16 09:30:57,116.338572,39.920915
Car-1,2009-04-16 09:31:02,116.338572,39.920944
Car-1,2009-04-16 09:31:07,116.338582,39.921031
Car-1,2009-04-16 09:31:12,116.338601,39.921251
Car-1,2009-04-16 09:31:17,116.338572,39.921525
Car-1,2009-04-16 09:31:22,116.338587,39.921861
Car-1,2009-04-16 09:31:27,116.338544,39.922284
Car-1,2009-04-16 09:31:32,116.338475,39.922676
Car-1,2009-04-16 09:31:37,116.338472,39.923143
Car-1,2009-04-16 09:31:42,116.338426,39.92354
Car-1,2009-04-16 09:31:47,116.338389,39.923844
Car-1,2009-04-16 09:31:52,116.338381,39.923984
Car-1,2009-04-16 09:31:57,116.338291,39.92397
Car-1,2009-04-16 09:32:02,116.338132,39.923945
Car-1,2009-04-16 09:32:07,116.338149,39.923946
Car-1,2009-04-16 09:32:12,116.338328,39.924056
Car-1,2009-04-16 09:32:17,116.338311,39.924438
Car-1,2009-04-16 09:32:22,116.33829,39.92495
Car-1,2009-04-16 09:32:27,116.338167,39.925454
Car-1,2009-04-16 09:32:32,116.338074,39.925859
Car-1,2009-04-16 09:32:37,116.337958,39.926234
Car-1,2009-04-16 09:32:42,116.337891,39.926547
Car-1,2009-04-16 09:32:47,116.337826,39.926819
Car-1,2009-04-16 09:32:52,116.337804,39.927097
Car-1,2009-04-16 09:32:57,116.337872,39.927344
Car-1,2009-04-16 09:33:02,116.33787,39.927586
Car-1,2009-04-16 09:33:07,116.337805,39.927736
Car-1,2009-04-16 09:33:12,116.337872,39.927759
Car-1,2009-04-16 09:33:17,116.337911,39.927786
Car-1,2009-04-16 09:33:22,116.337945,39.927787
Car-1,2009-04-16 09:33:27,116.337953,39.927796
Car-1,2009-04-16 09:33:32,116.337944,39.927809
Car-1,2009-04-16 09:33:37,116.337934,39.927805
Car-1,2009-04-16 09:33:42,116.3379,39.927762
Car-1,2009-04-16 09:33:47,116.337896,39.927714
Car-1,2009-04-16 09:33:52,116.337915,39.927685
Car-1,2009-04-16 09:33:57,116.3379,39.927691
Car-1,2009-04-16 09:34:02,116.337869,39.927843
Car-1,2009-04-16 09:34:07,116.337839,39.927923
Car-1,2009-04-16 09:34:12,116.337876,39.92805
Car-1,2009-04-16 09:34:17,116.337859,39.928402
Car-1,2009-04-16 09:34:22,116.337834,39.928753
Car-1,2009-04-16 09:34:27,116.337834,39.929013
Car-1,2009-04-16 09:34:32,116.337851,39.92917
Car-1,2009-04-16 09:34:37,116.337819,39.929172
Car-1,2009-04-16 09:34:40,116.337819,39.929172
Car-1,2009-04-16 09:34:42,116.337811,39.929165
Car-1,2009-04-16 09:34:47,116.337861,39.929136
Car-1,2009-04-16 09:34:52,116.337874,39.92911
Car-1,2009-04-16 09:34:57,116.337888,39.929093
Car-1,2009-04-16 09:35:02,116.337906,39.929083
Car-1,2009-04-16 09:35:07,116.337903,39.92907
Car-1,2009-04-16 09:36:07,116.338102,39.929387
Car-1,2009-04-16 09:36:12,116.338099,39.929477
Car-1,2009-04-16 09:36:17,116.33808,39.929762
Car-1,2009-04-16 09:36:22,116.338023,39.930015
Car-1,2009-04-16 09:36:27,116.337989,39.930308
Car-1,2009-04-16 09:36:32,116.337998,39.930669
Car-1,2009-04-16 09:36:37,116.338041,39.931092
Car-1,2009-04-16 09:36:42,116.338068,39.931498
Car-1,2009-04-16 09:36:47,116.338074,39.931663
Car-1,2009-04-16 09:36:52,116.338082,39.931702
Car-1,2009-04-16 09:36:57,116.338098,39.931713
Car-1,2009-04-16 09:37:02,116.338125,39.931721
Car-1,2009-04-16 09:37:07,116.338152,39.931725
