agent_id,time,lng,lat
Car-1,2009-02-14 08:04:21,116.3558716,40.0103499
Car-1,2009-02-14 08:04:25,116.3560483,40.0101116
Car-1,2009-02-14 08:04:31,116.3563449,40.0097983
Car-1,2009-02-14 08:04:35,116.3564216,40.0097066
Car-1,2009-02-14 08:04:39,116.35648,40.0096299
Car-1,2009-02-14 08:04:43,116.3565399,40.0095616
Car-1,2009-02-14 08:04:47,116.3565949,40.0095083
Car-1,2009-02-14 08:04:49,116.35662,40.0094899
Car-1,2009-02-14 08:04:51,116.3566416,40.0094683
Car-1,2009-02-14 08:04:53,116.35667,40.0094416
Car-1,2009-02-14 08:04:57,116.3567849,40.0093383
Car-1,2009-02-14 08:05:01,116.3568916,40.0092149
Car-1,2009-02-14 08:05:05,116.3570383,40.0090366
Car-1,2009-02-14 08:05:09,116.3571316,40.0088916
Car-1,2009-02-14 08:05:13,116.3572399,40.0087433
Car-1,2009-02-14 08:05:17,116.3574133,40.0085149
Car-1,2009-02-14 08:05:23,116.3577316,40.0080899
Car-1,2009-02-14 08:05:29,116.3580333,40.0076699
Car-1,2009-02-14 08:05:35,116.3584216,40.0070816
Car-1,2009-02-14 08:05:41,116.3589633,40.0063499
Car-1,2009-02-14 08:05:47,116.35931,40.0058966
Car-1,2009-02-14 08:05:51,116.359395,40.0057899
Car-1,2009-02-14 08:05:55,116.3594733,40.0056883
Car-1,2009-02-14 08:05:59,116.3595083,40.0056433
Car-1,2009-02-14 08:06:01,116.3595299,40.0056199
Car-1,2009-02-14 08:06:05,116.359585,40.0055616
Car-1,2009-02-14 08:06:09,116.3597399,40.0053849
Car-1,2009-02-14 08:06:13,116.3599116,40.0051633
Car-1,2009-02-14 08:06:19,116.3601833,40.0047983
Car-1,2009-02-14 08:06:25,116.3604966,40.0043766
Car-1,2009-02-14 08:06:31,116.3608199,40.0039233
Car-1,2009-02-14 08:06:37,116.3611366,40.0035116
Car-1,2009-02-14 08:06:43,116.3615683,40.0029899
Car-1,2009-02-14 08:06:49,116.3618616,40.0025883
Car-1,2009-02-14 08:06:53,116.3619683,40.0024466
Car-1,2009-02-14 08:06:57,116.3620733,40.0023083
Car-1,2009-02-14 08:07:01,116.3622099,40.0021299
Car-1,2009-02-14 08:07:05,116.3623483,40.0019383
Car-1,2009-02-14 08:07:11,116.362645,40.0015383
Car-1,2009-02-14 08:07:17,116.3629533,40.0011183
Car-1,2009-02-14 08:07:23,116.3632616,40.0006983
Car-1,2009-02-14 08:07:29,116.36357,40.0002899
Car-1,2009-02-14 08:07:35,116.3637549,40.0000533
Car-1,2009-02-14 08:07:39,116.363815,39.9999666
Car-1,2009-02-14 08:07:43,116.3638666,39.9998899
Car-1,2009-02-14 08:07:47,116.3639233,39.9998049
Car-1,2009-02-14 08:07:51,116.36397,39.9997366
Car-1,2009-02-14 08:07:55,116.3640149,39.999675
Car-1,2009-02-14 08:07:59,116.364075,39.9995933
Car-1,2009-02-14 08:08:03,116.3641749,39.9994583
Car-1,2009-02-14 08:08:07,116.3643516,39.9992266
Car-1,2009-02-14 08:08:13,116.3646166,39.9988649
Car-1,2009-02-14 08:08:17,116.3647866,39.9986466
Car-1,2009-02-14 08:08:23,116.3651349,39.99819
Car-1,2009-02-14 08:08:29,116.36547,39.997755
Car-1,2009-02-14 08:08:35,116.3658016,39.9973266
Car-1,2009-02-14 08:08:41,116.36615,39.9968933
Car-1,2009-02-14 08:08:47,116.36638,39.9965933
Car-1,2009-02-14 08:08:51,116.3665049,39.9963999
Car-1,2009-02-14 08:08:55,116.3666533,39.9962
Car-1,2009-02-14 08:08:59,116.3667316,39.9960983
Car-1,2009-02-14 08:09:03,116.3668133,39.9959949
Car-1,2009-02-14 08:09:07,116.3669599,39.9958266
Car-1,2009-02-14 08:09:13,116.3672666,39.9954966
Car-1,2009-02-14 08:09:17,116.3674433,39.99526
Car-1,2009-02-14 08:09:23,116.3677066,39.9949316
Car-1,2009-02-14 08:09:29,116.3680383,39.9944916
Car-1,2009-02-14 08:09:35,116.3684433,39.9939616
Car-1,2009-02-14 08:09:41,116.3689116,39.9933566
Car-1,2009-02-14 08:09:47,116.3694049,39.9927133
Car-1,2009-02-14 08:09:53,116.3697749,39.9922066
Car-1,2009-02-14 08:09:59,116.3701166,39.99177
Car-1,2009-02-14 08:10:05,116.3704583,39.99125
Car-1,2009-02-14 08:10:11,116.3707699,39.9906566
Car-1,2009-02-14 08:10:17,116.3710883,39.98982
Car-1,2009-02-14 08:10:23,116.3712816,39.9889216
Car-1,2009-02-14 08:10:29,116.3715699,39.9878849
Car-1,2009-02-14 08:10:35,116.3719283,39.9867933
Car-1,2009-02-14 08:10:41,116.3722766,39.9857266
Car-1,2009-02-14 08:10:47,116.3725966,39.9845666
Car-1,2009-02-14 08:10:53,116.372975,39.983365
Car-1,2009-02-14 08:11:03,116.3734799,39.9815716
Car-1,2009-02-14 08:11:09,116.3737433,39.9806683
Car-1,2009-02-14 08:11:15,116.3739833,39.97982
Car-1,2009-02-14 08:11:21,116.3742283,39.9789566
Car-1,2009-02-14 08:11:27,116.3744783,39.9780316
Car-1,2009-02-14 08:11:33,116.374725,39.9771
Car-1,2009-02-14 08:11:39,116.3749383,39.9761933
Car-1,2009-02-14 08:11:45,116.3750383,39.9752399
Car-1,2009-02-14 08:11:51,116.3749966,39.9743383
Car-1,2009-02-14 08:11:57,116.3748899,39.9734816
Car-1,2009-02-14 08:12:03,116.3747999,39.9726983
Car-1,2009-02-14 08:12:09,116.3746983,39.9718633
Car-1,2009-02-14 08:12:15,116.3745966,39.9709433
Car-1,2009-02-14 08:12:21,116.3744816,39.9699999
Car-1,2009-02-14 08:12:27,116.374355,39.9689533
Car-1,2009-02-14 08:12:33,116.3742099,39.96778
Car-1,2009-02-14 08:12:39,116.3740616,39.9666033
Car-1,2009-02-14 08:12:45,116.3738866,39.96547
Car-1,2009-02-14 08:12:51,116.3737466,39.9643249
Car-1,2009-02-14 08:12:57,116.3736116,39.9632599
Car-1,2009-02-14 08:13:03,116.3735,39.9622833
Car-1,2009-02-14 08:13:09,116.3733983,39.9612733
Car-1,2009-02-14 08:13:15,116.3732766,39.9602266
Car-1,2009-02-14 08:13:21,116.37315,39.9591966
Car-1,2009-02-14 08:13:27,116.3730049,39.9581316
Car-1,2009-02-14 08:13:33,116.372925,39.95731
Car-1,2009-02-14 08:13:39,116.3729033,39.9568999
Car-1,2009-02-14 08:13:43,116.3728933,39.9567683
Car-1,2009-02-14 08:13:55,116.3728866,39.9567466
Car-1,2009-02-14 08:13:57,116.3728849,39.9567183
Car-1,2009-02-14 08:14:01,116.3728833,39.9566516
Car-1,2009-02-14 08:14:03,116.3728816,39.9566266
Car-1,2009-02-14 08:14:05,116.3728816,39.9566166
Car-1,2009-02-14 08:14:08,116.3728816,39.9566166
Car-1,2009-02-14 08:14:10,116.3728816,39.9566149
Car-1,2009-02-14 08:14:12,116.3728799,39.9565916
Car-1,2009-02-14 08:14:14,116.3728766,39.9565616
Car-1,2009-02-14 08:14:18,116.3728716,39.9564899
Car-1,2009-02-14 08:14:22,116.3728683,39.956415
Car-1,2009-02-14 08:14:37,116.3728649,39.95637
Car-1,2009-02-14 08:14:39,116.3728633,39.9563433
Car-1,2009-02-14 08:14:43,116.3728616,39.9562666
Car-1,2009-02-14 08:14:47,116.3728599,39.9561833
Car-1,2009-02-14 08:14:51,116.3728583,39.9561449
Car-1,2009-02-14 08:14:53,116.3728583,39.9561316
Car-1,2009-02-14 08:14:57,116.3728583,39.9561316
Car-1,2009-02-14 08:14:59,116.3728583,39.9561266
Car-1,2009-02-14 08:15:01,116.3728583,39.956105
Car-1,2009-02-14 08:15:12,116.3728566,39.9560916
Car-1,2009-02-14 08:15:14,116.372855,39.9560666
Car-1,2009-02-14 08:15:18,116.3728533,39.9560066
Car-1,2009-02-14 08:15:20,116.3728533,39.95598
Car-1,2009-02-14 08:15:22,116.3728533,39.9559416
Car-1,2009-02-14 08:15:26,116.3728533,39.9558183
Car-1,2009-02-14 08:15:30,116.3728566,39.9557916
Car-1,2009-02-14 08:15:32,116.3728583,39.9557783
Car-1,2009-02-14 08:15:34,116.3728583,39.9557633
Car-1,2009-02-14 08:15:37,116.3728583,39.9557633
Car-1,2009-02-14 08:15:39,116.3728583,39.9557566
Car-1,2009-02-14 08:15:41,116.3728583,39.9557333
Car-1,2009-02-14 08:15:43,116.3728566,39.9557066
Car-1,2009-02-14 08:15:45,116.3728566,39.955675
Car-1,2009-02-14 08:15:49,116.3728566,39.95559
Car-1,2009-02-14 08:15:51,116.3728566,39.9555633
Car-1,2009-02-14 08:15:53,116.372855,39.9555466
Car-1,2009-02-14 08:15:55,116.3728533,39.955535
Car-1,2009-02-14 08:16:09,116.3728499,39.95553
Car-1,2009-02-14 08:16:16,116.3728466,39.9555216
Car-1,2009-02-14 08:16:40,116.3728466,39.9555216
Car-1,2009-02-14 08:16:42,116.3728416,39.9555166
Car-1,2009-02-14 08:16:44,116.3728416,39.9554849
Car-1,2009-02-14 08:16:48,116.3728433,39.9554016
Car-1,2009-02-14 08:16:52,116.3728383,39.9552716
Car-1,2009-02-14 08:16:56,116.37284,39.95517
Car-1,2009-02-14 08:17:00,116.3728433,39.9551149
Car-1,2009-02-14 08:17:02,116.3728416,39.9550933
Car-1,2009-02-14 08:17:04,116.37284,39.9550749
Car-1,2009-02-14 08:17:06,116.3728366,39.9550566
Car-1,2009-02-14 08:17:54,116.3728349,39.9550466
Car-1,2009-02-14 08:17:56,116.3728349,39.9550199
Car-1,2009-02-14 08:18:00,116.3728366,39.9549016
Car-1,2009-02-14 08:18:04,116.3728349,39.954775
Car-1,2009-02-14 08:18:08,116.3728249,39.95473
Car-1,2009-02-14 08:18:10,116.3728233,39.9547116
Car-1,2009-02-14 08:18:12,116.3728299,39.954675
Car-1,2009-02-14 08:18:16,116.3728449,39.9545749
Car-1,2009-02-14 08:18:20,116.3728533,39.9544999
Car-1,2009-02-14 08:18:24,116.3728566,39.95444
Car-1,2009-02-14 08:18:26,116.372855,39.9544149
Car-1,2009-02-14 08:18:28,116.3728566,39.954395
Car-1,2009-02-14 08:18:54,116.372855,39.9543833
Car-1,2009-02-14 08:18:56,116.3728533,39.9543683
Car-1,2009-02-14 08:18:58,116.3728516,39.9543583
Car-1,2009-02-14 08:19:10,116.3728483,39.9543483
Car-1,2009-02-14 08:19:12,116.3728499,39.9543049
Car-1,2009-02-14 08:19:16,116.3728466,39.9542283
Car-1,2009-02-14 08:19:18,116.3728416,39.9542133
Car-1,2009-02-14 08:19:27,116.3728416,39.9542133
Car-1,2009-02-14 08:19:29,116.3728366,39.9542083
Car-1,2009-02-14 08:19:31,116.3728333,39.954185
Car-1,2009-02-14 08:19:35,116.3728266,39.95409
Car-1,2009-02-14 08:19:39,116.3728216,39.9539999
Car-1,2009-02-14 08:19:43,116.3728233,39.9539083
Car-1,2009-02-14 08:19:47,116.3728233,39.9538566
Car-1,2009-02-14 08:19:49,116.3728233,39.9538383
Car-1,2009-02-14 08:19:51,116.3728249,39.9538283
Car-1,2009-02-14 08:20:01,116.3728249,39.95382
Car-1,2009-02-14 08:20:03,116.3728233,39.9538116
Car-1,2009-02-14 08:20:05,116.3728216,39.9538033
Car-1,2009-02-14 08:20:07,116.3728216,39.9537933
Car-1,2009-02-14 08:20:32,116.3728216,39.9537933
Car-1,2009-02-14 08:20:34,116.3728216,39.9537849
Car-1,2009-02-14 08:20:36,116.3728216,39.9537416
Car-1,2009-02-14 08:20:40,116.37282,39.9535866
Car-1,2009-02-14 08:20:44,116.37282,39.9534483
Car-1,2009-02-14 08:20:48,116.3728416,39.9533433
Car-1,2009-02-14 08:20:52,116.3728416,39.9532316
Car-1,2009-02-14 08:20:56,116.3728433,39.9531866
Car-1,2009-02-14 08:20:59,116.3728466,39.953175
Car-1,2009-02-14 08:21:01,116.3728449,39.9531616
Car-1,2009-02-14 08:21:03,116.3728433,39.9531416
Car-1,2009-02-14 08:21:05,116.3728449,39.953125
Car-1,2009-02-14 08:21:07,116.3728449,39.9531133
Car-1,2009-02-14 08:21:12,116.3728449,39.9531133
Car-1,2009-02-14 08:21:14,116.3728449,39.9531083
Car-1,2009-02-14 08:21:16,116.3728449,39.9530816
Car-1,2009-02-14 08:21:20,116.3728449,39.9529533
Car-1,2009-02-14 08:21:24,116.3728449,39.9528166
Car-1,2009-02-14 08:21:28,116.3728449,39.9527316
Car-1,2009-02-14 08:21:32,116.3728466,39.9526649
Car-1,2009-02-14 08:21:36,116.3728466,39.9525466
Car-1,2009-02-14 08:21:40,116.3728466,39.9523933
Car-1,2009-02-14 08:21:44,116.3728483,39.9522749
Car-1,2009-02-14 08:21:48,116.3728533,39.9521649
Car-1,2009-02-14 08:21:52,116.372855,39.95211
Car-1,2009-02-14 08:21:54,116.3728533,39.9520866
Car-1,2009-02-14 08:21:56,116.3728533,39.9520649
Car-1,2009-02-14 08:22:10,116.3728533,39.9520499
Car-1,2009-02-14 08:22:12,116.3728516,39.9520283
Car-1,2009-02-14 08:22:14,116.3728499,39.9519966
Car-1,2009-02-14 08:22:18,116.372855,39.9518816
Car-1,2009-02-14 08:22:25,116.3728533,39.9518566
Car-1,2009-02-14 08:22:27,116.3728533,39.951835
Car-1,2009-02-14 08:22:29,116.3728516,39.9518066
Car-1,2009-02-14 08:22:31,116.3728516,39.9517783
Car-1,2009-02-14 08:22:33,116.3728499,39.9517549
Car-1,2009-02-14 08:22:35,116.3728483,39.9517283
Car-1,2009-02-14 08:22:39,116.3728483,39.9516283
Car-1,2009-02-14 08:22:43,116.3728416,39.9515616
Car-1,2009-02-14 08:22:47,116.3728283,39.9514966
Car-1,2009-02-14 08:22:49,116.3728266,39.95148
Car-1,2009-02-14 08:22:51,116.3728249,39.951465
Car-1,2009-02-14 08:23:00,116.3728249,39.951465
Car-1,2009-02-14 08:23:02,116.3728249,39.9514583
Car-1,2009-02-14 08:23:04,116.3728233,39.95144
Car-1,2009-02-14 08:23:06,116.3728216,39.95141
Car-1,2009-02-14 08:23:10,116.3728216,39.9513516
Car-1,2009-02-14 08:23:12,116.37282,39.9513266
Car-1,2009-02-14 08:23:14,116.37282,39.9512949
Car-1,2009-02-14 08:23:18,116.3728183,39.9512099
Car-1,2009-02-14 08:23:22,116.3728133,39.9511399
Car-1,2009-02-14 08:23:24,116.3728116,39.9511166
Car-1,2009-02-14 08:23:26,116.3728083,39.9510933
Car-1,2009-02-14 08:23:28,116.3728016,39.9510583
Car-1,2009-02-14 08:23:32,116.3727866,39.9509883
Car-1,2009-02-14 08:23:34,116.3727833,39.9509666
Car-1,2009-02-14 08:23:36,116.3727783,39.9509366
Car-1,2009-02-14 08:23:40,116.3727649,39.9508599
Car-1,2009-02-14 08:23:44,116.3727549,39.9507849
Car-1,2009-02-14 08:23:48,116.3727366,39.9506983
Car-1,2009-02-14 08:23:52,116.3727183,39.95063
Car-1,2009-02-14 08:23:56,116.3726749,39.950475
Car-1,2009-02-14 08:24:00,116.3726416,39.9503766
Car-1,2009-02-14 08:24:02,116.3726333,39.9503466
Car-1,2009-02-14 08:24:06,116.3725999,39.9502549
Car-1,2009-02-14 08:24:08,116.3725866,39.9502299
Car-1,2009-02-14 08:24:10,116.3725683,39.9501983
Car-1,2009-02-14 08:24:14,116.3725233,39.9501216
Car-1,2009-02-14 08:24:18,116.37247,39.9500033
Car-1,2009-02-14 08:24:22,116.3724249,39.9499033
Car-1,2009-02-14 08:24:26,116.3723633,39.9497916
Car-1,2009-02-14 08:24:30,116.3723083,39.9496549
Car-1,2009-02-14 08:24:34,116.37228,39.9495216
Car-1,2009-02-14 08:24:38,116.3722816,39.9494016
Car-1,2009-02-14 08:24:42,116.3722983,39.9493049
Car-1,2009-02-14 08:24:46,116.3723116,39.9492233
Car-1,2009-02-14 08:24:50,116.3723216,39.9491266
Car-1,2009-02-14 08:24:54,116.3723266,39.9490483
Car-1,2009-02-14 08:24:58,116.3723366,39.9489499
Car-1,2009-02-14 08:25:02,116.3723383,39.9488266
Car-1,2009-02-14 08:25:06,116.3723383,39.94868
Car-1,2009-02-14 08:25:10,116.3723483,39.9484783
Car-1,2009-02-14 08:25:14,116.372405,39.9483099
Car-1,2009-02-14 08:25:18,116.3725233,39.94816
Car-1,2009-02-14 08:25:22,116.3726083,39.9480249
Car-1,2009-02-14 08:25:26,116.3726833,39.9478016
Car-1,2009-02-14 08:25:32,116.3726933,39.94742
Car-1,2009-02-14 08:25:36,116.3727283,39.9472616
Car-1,2009-02-14 08:25:40,116.3727616,39.9472166
Car-1,2009-02-14 08:25:42,116.3727733,39.9472083
Car-1,2009-02-14 08:25:44,116.372785,39.9471983
Car-1,2009-02-14 08:25:46,116.3727966,39.9471833
Car-1,2009-02-14 08:25:48,116.372805,39.9471749
Car-1,2009-02-14 08:25:50,116.3728166,39.9471666
Car-1,2009-02-14 08:25:52,116.3728383,39.9471533
Car-1,2009-02-14 08:25:56,116.3729933,39.9470883
Car-1,2009-02-14 08:26:00,116.3732849,39.9471133
Car-1,2009-02-14 08:26:04,116.3735333,39.9471899
Car-1,2009-02-14 08:26:08,116.3737866,39.9472599
Car-1,2009-02-14 08:26:14,116.3744166,39.9472916
Car-1,2009-02-14 08:26:20,116.3752383,39.9473133
Car-1,2009-02-14 08:26:26,116.375825,39.9473716
Car-1,2009-02-14 08:26:30,116.3762183,39.9473983
Car-1,2009-02-14 08:26:36,116.3770149,39.9474033
Car-1,2009-02-14 08:26:42,116.3779399,39.9473966
Car-1,2009-02-14 08:26:48,116.3788266,39.9473866
Car-1,2009-02-14 08:26:54,116.3796466,39.9473783
Car-1,2009-02-14 08:27:00,116.3804433,39.9473716
Car-1,2009-02-14 08:27:06,116.3810216,39.947445
Car-1,2009-02-14 08:27:12,116.3819216,39.9474649
Car-1,2009-02-14 08:27:18,116.38307,39.947475
Car-1,2009-02-14 08:27:24,116.3841716,39.9475133
Car-1,2009-02-14 08:27:30,116.3852766,39.9475366
Car-1,2009-02-14 08:27:36,116.3865499,39.9475616
Car-1,2009-02-14 08:27:42,116.3877716,39.9475733
Car-1,2009-02-14 08:27:48,116.3891699,39.9475499
Car-1,2009-02-14 08:27:54,116.3907749,39.9475933
Car-1,2009-02-14 08:28:04,116.3933933,39.9476116
Car-1,2009-02-14 08:28:10,116.3946866,39.9476233
Car-1,2009-02-14 08:28:16,116.3959333,39.9476316
Car-1,2009-02-14 08:28:22,116.3970983,39.9476383
Car-1,2009-02-14 08:28:28,116.3981183,39.9476416
Car-1,2009-02-14 08:28:34,116.3992766,39.9476499
Car-1,2009-02-14 08:28:40,116.4004333,39.94763
Car-1,2009-02-14 08:28:46,116.4017233,39.9476066
Car-1,2009-02-14 08:28:52,116.4031983,39.9476183
Car-1,2009-02-14 08:28:58,116.4044249,39.9476383
Car-1,2009-02-14 08:29:04,116.4053883,39.9476733
Car-1,2009-02-14 08:29:10,116.4064199,39.9477066
Car-1,2009-02-14 08:29:16,116.4075866,39.9477466
Car-1,2009-02-14 08:29:22,116.4086033,39.9478049
Car-1,2009-02-14 08:29:28,116.4095299,39.9478466
Car-1,2009-02-14 08:29:34,116.410475,39.9478966
Car-1,2009-02-14 08:29:40,116.4113749,39.9479266
Car-1,2009-02-14 08:29:46,116.4124483,39.947965
Car-1,2009-02-14 08:29:52,116.4133066,39.947995
