agent_id,time,lng,lat
Car-1,2009-08-27 02:18:38,116.462758,39.932475
Car-1,2009-08-27 02:18:42,116.462619,39.932496
Car-1,2009-08-27 02:18:44,116.462501,39.932501
Car-1,2009-08-27 02:18:46,116.462356,39.932503
Car-1,2009-08-27 02:18:48,116.462176,39.932506
Car-1,2009-08-27 02:18:50,116.461972,39.932495
Car-1,2009-08-27 02:18:52,116.461743,39.932497
Car-1,2009-08-27 02:18:53,116.461612,39.932499
Car-1,2009-08-27 02:18:54,116.461483,39.932502
Car-1,2009-08-27 02:18:55,116.461362,39.932507
Car-1,2009-08-27 02:18:56,116.461237,39.932518
Car-1,2009-08-27 02:18:57,116.461113,39.932528
Car-1,2009-08-27 02:18:58,116.460986,39.93253
Car-1,2009-08-27 02:18:59,116.46085,39.932536
Car-1,2009-08-27 02:19:00,116.460722,39.932542
Car-1,2009-08-27 02:19:01,116.460597,39.93255
Car-1,2009-08-27 02:19:02,116.460472,39.932553
Car-1,2009-08-27 02:19:03,116.460346,39.932555
Car-1,2009-08-27 02:19:04,116.46022,39.932559
Car-1,2009-08-27 02:19:05,116.460096,39.932564
Car-1,2009-08-27 02:19:07,116.459876,39.932561
Car-1,2009-08-27 02:19:09,116.459681,39.932555
Car-1,2009-08-27 02:19:11,116.459511,39.932539
Car-1,2009-08-27 02:19:13,116.459361,39.932515
Car-1,2009-08-27 02:19:15,116.459228,39.93247
Car-1,2009-08-27 02:19:17,116.459106,39.932421
Car-1,2009-08-27 02:19:19,116.459002,39.932364
Car-1,2009-08-27 02:19:22,116.458884,39.932267
Car-1,2009-08-27 02:19:25,116.458804,39.932182
Car-1,2009-08-27 02:19:30,116.458779,39.932129
Car-1,2009-08-27 02:19:35,116.458786,39.932147
Car-1,2009-08-27 02:19:40,116.458775,39.932156
Car-1,2009-08-27 02:19:45,116.458825,39.932164
Car-1,2009-08-27 02:19:50,116.45884,39.932151
Car-1,2009-08-27 02:19:55,116.45885,39.932157
Car-1,2009-08-27 02:20:00,116.458848,39.932178
Car-1,2009-08-27 02:20:05,116.458804,39.932202
Car-1,2009-08-27 02:20:10,116.458702,39.932233
Car-1,2009-08-27 02:20:15,116.458605,39.932289
Car-1,2009-08-27 02:20:20,116.458486,39.932326
Car-1,2009-08-27 02:20:25,116.458395,39.932347
Car-1,2009-08-27 02:20:30,116.458254,39.932329
Car-1,2009-08-27 02:20:34,116.458109,39.932311
Car-1,2009-08-27 02:20:37,116.457984,39.932306
Car-1,2009-08-27 02:20:40,116.457852,39.932305
Car-1,2009-08-27 02:20:43,116.457725,39.932326
Car-1,2009-08-27 02:20:47,116.457621,39.932372
Car-1,2009-08-27 02:20:52,116.457586,39.932372
Car-1,2009-08-27 02:20:57,116.45757,39.932346
Car-1,2009-08-27 02:21:02,116.45756,39.932335
Car-1,2009-08-27 02:21:07,116.45756,39.932319
Car-1,2009-08-27 02:21:12,116.457552,39.932306
Car-1,2009-08-27 02:21:17,116.457468,39.932316
Car-1,2009-08-27 02:21:22,116.457361,39.93239
Car-1,2009-08-27 02:21:27,116.4573,39.932451
Car-1,2009-08-27 02:21:32,116.457288,39.932512
Car-1,2009-08-27 02:21:37,116.457279,39.932577
Car-1,2009-08-27 02:21:42,116.457291,39.932658
Car-1,2009-08-27 02:21:47,116.457308,39.932726
Car-1,2009-08-27 02:21:52,116.45738,39.932768
Car-1,2009-08-27 02:21:57,116.457467,39.932851
Car-1,2009-08-27 02:22:01,116.457539,39.932932
Car-1,2009-08-27 02:22:06,116.457591,39.932963
Car-1,2009-08-27 02:22:11,116.457545,39.932929
Car-1,2009-08-27 02:22:14,116.45753,39.932827
Car-1,2009-08-27 02:22:19,116.457424,39.932759
Car-1,2009-08-27 02:22:24,116.457308,39.932707
Car-1,2009-08-27 02:22:29,116.457231,39.9327
Car-1,2009-08-27 02:22:34,116.457199,39.93273
Car-1,2009-08-27 02:22:39,116.457175,39.932758
Car-1,2009-08-27 02:22:44,116.457148,39.932771
Car-1,2009-08-27 02:22:49,116.457141,39.932796
Car-1,2009-08-27 02:22:54,116.457162,39.932783
Car-1,2009-08-27 02:22:59,116.45707,39.932712
Car-1,2009-08-27 02:23:02,116.457107,39.932541
Car-1,2009-08-27 02:23:05,116.457198,39.932326
Car-1,2009-08-27 02:23:08,116.457094,39.932214
Car-1,2009-08-27 02:23:10,116.457007,39.932145
Car-1,2009-08-27 02:23:12,116.456872,39.932104
Car-1,2009-08-27 02:23:14,116.456727,39.932087
Car-1,2009-08-27 02:23:16,116.456574,39.932071
Car-1,2009-08-27 02:23:18,116.456414,39.932052
Car-1,2009-08-27 02:23:20,116.456269,39.932033
Car-1,2009-08-27 02:23:22,116.456135,39.932017
Car-1,2009-08-27 02:23:24,116.456002,39.932022
Car-1,2009-08-27 02:23:26,116.455886,39.93202
Car-1,2009-08-27 02:23:29,116.455745,39.932012
Car-1,2009-08-27 02:23:32,116.45561,39.931983
Car-1,2009-08-27 02:23:35,116.45548,39.931937
Car-1,2009-08-27 02:24:01,116.452946,39.932626
Car-1,2009-08-27 02:24:03,116.45281,39.932573
Car-1,2009-08-27 02:24:05,116.452627,39.932553
Car-1,2009-08-27 02:24:10,116.45269,39.93186
Car-1,2009-08-27 02:24:12,116.452505,39.931924
Car-1,2009-08-27 02:24:14,116.452357,39.931985
Car-1,2009-08-27 02:24:16,116.452263,39.932032
Car-1,2009-08-27 02:24:19,116.452135,39.932059
Car-1,2009-08-27 02:24:22,116.452031,39.932051
Car-1,2009-08-27 02:24:26,116.451918,39.932095
Car-1,2009-08-27 02:24:30,116.451816,39.932122
Car-1,2009-08-27 02:24:35,116.451726,39.932154
Car-1,2009-08-27 02:24:40,116.45161,39.932172
Car-1,2009-08-27 02:24:45,116.451504,39.932196
Car-1,2009-08-27 02:24:49,116.451523,39.932286
Car-1,2009-08-27 02:24:52,116.451447,39.93235
Car-1,2009-08-27 02:24:57,116.451426,39.932424
Car-1,2009-08-27 02:25:00,116.45142,39.932481
Car-1,2009-08-27 02:25:05,116.45151,39.93248
Car-1,2009-08-27 02:25:08,116.45151,39.93248
Car-1,2009-08-27 02:25:10,116.451503,39.932477
Car-1,2009-08-27 02:25:15,116.451514,39.932463
Car-1,2009-08-27 02:25:20,116.451506,39.932472
Car-1,2009-08-27 02:25:25,116.451493,39.932469
Car-1,2009-08-27 02:25:30,116.451498,39.932471
Car-1,2009-08-27 02:25:35,116.451498,39.932469
Car-1,2009-08-27 02:25:38,116.451498,39.932469
Car-1,2009-08-27 02:25:40,116.451499,39.93247
Car-1,2009-08-27 02:25:45,116.451395,39.932468
Car-1,2009-08-27 02:25:48,116.451222,39.932416
Car-1,2009-08-27 02:25:50,116.451063,39.932381
Car-1,2009-08-27 02:25:52,116.450937,39.932371
Car-1,2009-08-27 02:25:54,116.450818,39.932348
Car-1,2009-08-27 02:25:56,116.450698,39.932315
Car-1,2009-08-27 02:25:59,116.450573,39.932301
Car-1,2009-08-27 02:26:02,116.450438,39.932311
Car-1,2009-08-27 02:26:07,116.450352,39.932325
Car-1,2009-08-27 02:26:12,116.450318,39.93231
Car-1,2009-08-27 02:26:17,116.450298,39.932316
Car-1,2009-08-27 02:26:22,116.45017,39.932311
Car-1,2009-08-27 02:26:26,116.450053,39.932318
Car-1,2009-08-27 02:26:29,116.449939,39.932342
Car-1,2009-08-27 02:26:31,116.449744,39.932281
Car-1,2009-08-27 02:26:33,116.449648,39.932192
Car-1,2009-08-27 02:26:35,116.449496,39.932178
Car-1,2009-08-27 02:26:37,116.449323,39.932165
Car-1,2009-08-27 02:26:39,116.449135,39.932166
Car-1,2009-08-27 02:26:41,116.448916,39.932233
Car-1,2009-08-27 02:26:43,116.448716,39.932277
Car-1,2009-08-27 02:26:45,116.448548,39.932347
Car-1,2009-08-27 02:26:47,116.448453,39.932405
Car-1,2009-08-27 02:26:52,116.448412,39.932507
Car-1,2009-08-27 02:26:55,116.448412,39.932507
Car-1,2009-08-27 02:26:57,116.448411,39.932515
Car-1,2009-08-27 02:27:02,116.44839,39.932532
Car-1,2009-08-27 02:27:07,116.448313,39.932564
Car-1,2009-08-27 02:27:11,116.448178,39.932563
Car-1,2009-08-27 02:27:13,116.448058,39.932567
Car-1,2009-08-27 02:27:15,116.447907,39.932564
Car-1,2009-08-27 02:27:17,116.447748,39.932536
Car-1,2009-08-27 02:27:19,116.447603,39.932497
Car-1,2009-08-27 02:27:21,116.447421,39.932464
Car-1,2009-08-27 02:27:23,116.447257,39.932428
Car-1,2009-08-27 02:27:25,116.447084,39.932398
Car-1,2009-08-27 02:27:27,116.446904,39.932381
Car-1,2009-08-27 02:27:29,116.446727,39.932401
Car-1,2009-08-27 02:27:31,116.446519,39.932395
Car-1,2009-08-27 02:27:33,116.446299,39.932387
Car-1,2009-08-27 02:27:35,116.446177,39.93242
Car-1,2009-08-27 02:27:40,116.446093,39.932443
Car-1,2009-08-27 02:27:45,116.446031,39.93247
Car-1,2009-08-27 02:27:50,116.446001,39.932498
Car-1,2009-08-27 02:27:55,116.446012,39.932533
Car-1,2009-08-27 02:28:00,116.44602,39.93251
Car-1,2009-08-27 02:28:05,116.446029,39.932526
Car-1,2009-08-27 02:28:10,116.446002,39.932506
Car-1,2009-08-27 02:28:13,116.445857,39.932461
Car-1,2009-08-27 02:28:15,116.44568,39.932457
Car-1,2009-08-27 02:28:17,116.445463,39.932453
Car-1,2009-08-27 02:28:19,116.445242,39.932449
Car-1,2009-08-27 02:28:21,116.445017,39.932406
Car-1,2009-08-27 02:28:23,116.444811,39.932401
Car-1,2009-08-27 02:28:25,116.444622,39.932401
Car-1,2009-08-27 02:28:27,116.444431,39.932411
Car-1,2009-08-27 02:28:29,116.444298,39.932412
Car-1,2009-08-27 02:28:32,116.444149,39.932424
Car-1,2009-08-27 02:28:36,116.444003,39.93241
Car-1,2009-08-27 02:28:39,116.443893,39.93237
Car-1,2009-08-27 02:28:41,116.443776,39.932341
Car-1,2009-08-27 02:28:43,116.44363,39.932344
Car-1,2009-08-27 02:28:45,116.443451,39.932354
Car-1,2009-08-27 02:28:47,116.443265,39.932366
Car-1,2009-08-27 02:28:49,116.443105,39.932375
Car-1,2009-08-27 02:28:51,116.442972,39.932402
Car-1,2009-08-27 02:28:55,116.442852,39.932425
Car-1,2009-08-27 02:29:00,116.442795,39.932456
Car-1,2009-08-27 02:29:05,116.442698,39.932432
Car-1,2009-08-27 02:29:10,116.44258,39.932431
Car-1,2009-08-27 02:29:15,116.442566,39.932424
Car-1,2009-08-27 02:29:20,116.442508,39.932444
Car-1,2009-08-27 02:29:25,116.442357,39.932446
Car-1,2009-08-27 02:29:27,116.442231,39.932444
Car-1,2009-08-27 02:29:29,116.442066,39.932417
Car-1,2009-08-27 02:29:31,116.441876,39.932416
Car-1,2009-08-27 02:29:33,116.441665,39.932398
Car-1,2009-08-27 02:29:35,116.441447,39.932392
Car-1,2009-08-27 02:29:36,116.441328,39.93239
Car-1,2009-08-27 02:29:38,116.441089,39.932388
Car-1,2009-08-27 02:29:39,116.440961,39.932391
Car-1,2009-08-27 02:29:40,116.440829,39.932391
Car-1,2009-08-27 02:29:41,116.440691,39.932394
Car-1,2009-08-27 02:29:42,116.440561,39.932394
Car-1,2009-08-27 02:29:43,116.440428,39.932409
Car-1,2009-08-27 02:29:44,116.440288,39.932413
Car-1,2009-08-27 02:29:45,116.440146,39.932417
Car-1,2009-08-27 02:29:46,116.440009,39.932424
Car-1,2009-08-27 02:29:47,116.439864,39.932422
Car-1,2009-08-27 02:29:48,116.439723,39.932419
Car-1,2009-08-27 02:29:49,116.439581,39.932418
Car-1,2009-08-27 02:29:50,116.439435,39.932418
Car-1,2009-08-27 02:29:51,116.439289,39.932417
Car-1,2009-08-27 02:29:52,116.439146,39.932412
Car-1,2009-08-27 02:29:53,116.438998,39.932412
Car-1,2009-08-27 02:29:54,116.438841,39.932402
Car-1,2009-08-27 02:29:55,116.438693,39.932401
Car-1,2009-08-27 02:29:56,116.438549,39.932406
Car-1,2009-08-27 02:29:57,116.438412,39.932415
Car-1,2009-08-27 02:29:58,116.438282,39.932411
Car-1,2009-08-27 02:29:59,116.438161,39.932424
Car-1,2009-08-27 02:30:01,116.437977,39.932439
Car-1,2009-08-27 02:30:04,116.437834,39.932451
Car-1,2009-08-27 02:30:09,116.437813,39.932452
Car-1,2009-08-27 02:30:14,116.43783,39.932449
Car-1,2009-08-27 02:30:17,116.43783,39.932449
Car-1,2009-08-27 02:30:19,116.437832,39.932451
Car-1,2009-08-27 02:30:24,116.437824,39.932442
Car-1,2009-08-27 02:30:29,116.437827,39.932433
Car-1,2009-08-27 02:30:34,116.437831,39.932433
Car-1,2009-08-27 02:30:39,116.437828,39.932434
Car-1,2009-08-27 02:30:44,116.43783,39.932434
Car-1,2009-08-27 02:30:49,116.437829,39.932434
Car-1,2009-08-27 02:30:54,116.437834,39.932435
Car-1,2009-08-27 02:30:57,116.437834,39.932435
Car-1,2009-08-27 02:30:59,116.437836,39.932434
Car-1,2009-08-27 02:31:04,116.437734,39.932413
Car-1,2009-08-27 02:31:07,116.43755,39.932413
Car-1,2009-08-27 02:31:09,116.437355,39.932427
Car-1,2009-08-27 02:31:11,116.437162,39.932423
Car-1,2009-08-27 02:31:13,116.43696,39.932419
Car-1,2009-08-27 02:31:15,116.436799,39.932421
Car-1,2009-08-27 02:31:20,116.436708,39.93247
Car-1,2009-08-27 02:31:25,116.436715,39.932458
Car-1,2009-08-27 02:31:30,116.436698,39.932457
Car-1,2009-08-27 02:31:34,116.436573,39.932449
Car-1,2009-08-27 02:31:36,116.436432,39.932452
Car-1,2009-08-27 02:31:38,116.43625,39.932423
Car-1,2009-08-27 02:31:40,116.436049,39.932421
Car-1,2009-08-27 02:31:42,116.435834,39.932429
Car-1,2009-08-27 02:31:44,116.435622,39.93242
Car-1,2009-08-27 02:31:46,116.435394,39.932413
Car-1,2009-08-27 02:31:48,116.435168,39.932421
Car-1,2009-08-27 02:31:50,116.434934,39.932411
Car-1,2009-08-27 02:31:51,116.434816,39.932409
Car-1,2009-08-27 02:31:52,116.434683,39.932417
Car-1,2009-08-27 02:31:54,116.434453,39.932416
Car-1,2009-08-27 02:31:55,116.434334,39.932409
Car-1,2009-08-27 02:31:56,116.434217,39.932391
Car-1,2009-08-27 02:31:58,116.43399,39.932369
Car-1,2009-08-27 02:32:00,116.43376,39.932358
Car-1,2009-08-27 02:32:01,116.433637,39.93236
Car-1,2009-08-27 02:32:03,116.433425,39.932363
Car-1,2009-08-27 02:32:05,116.43321,39.932375
Car-1,2009-08-27 02:32:06,116.433093,39.932381
Car-1,2009-08-27 02:32:08,116.432881,39.932391
Car-1,2009-08-27 02:32:10,116.432687,39.9324
Car-1,2009-08-27 02:32:12,116.432546,39.932409
Car-1,2009-08-27 02:32:17,116.432497,39.932443
Car-1,2009-08-27 02:32:22,116.432505,39.932428
Car-1,2009-08-27 02:32:27,116.432503,39.932428
Car-1,2009-08-27 02:32:30,116.432503,39.932428
Car-1,2009-08-27 02:32:32,116.432497,39.932428
Car-1,2009-08-27 02:32:37,116.432481,39.932429
Car-1,2009-08-27 02:32:42,116.432458,39.932429
Car-1,2009-08-27 02:32:45,116.43234,39.932436
Car-1,2009-08-27 02:32:48,116.432195,39.932421
Car-1,2009-08-27 02:32:53,116.43206,39.932407
Car-1,2009-08-27 02:32:57,116.431937,39.932401
Car-1,2009-08-27 02:33:00,116.431757,39.932398
Car-1,2009-08-27 02:33:02,116.431617,39.932398
Car-1,2009-08-27 02:33:04,116.431472,39.932391
Car-1,2009-08-27 02:33:06,116.431352,39.93239
Car-1,2009-08-27 02:33:10,116.431241,39.932421
Car-1,2009-08-27 02:33:15,116.431194,39.93242
Car-1,2009-08-27 02:33:20,116.431156,39.932447
Car-1,2009-08-27 02:33:25,116.431108,39.932455
Car-1,2009-08-27 02:33:30,116.431072,39.932433
Car-1,2009-08-27 02:33:35,116.431063,39.932399
Car-1,2009-08-27 02:33:38,116.431063,39.932399
Car-1,2009-08-27 02:33:40,116.431064,39.932391
Car-1,2009-08-27 02:33:45,116.431097,39.932387
Car-1,2009-08-27 02:33:50,116.431121,39.932392
Car-1,2009-08-27 02:33:55,116.431108,39.932399
Car-1,2009-08-27 02:34:00,116.431132,39.932363
Car-1,2009-08-27 02:34:05,116.431092,39.93237
Car-1,2009-08-27 02:34:10,116.431103,39.932346
Car-1,2009-08-27 02:34:15,116.431085,39.932307
Car-1,2009-08-27 02:34:20,116.431072,39.932302
Car-1,2009-08-27 02:34:25,116.430998,39.932272
Car-1,2009-08-27 02:34:29,116.430834,39.932269
Car-1,2009-08-27 02:34:33,116.430698,39.932289
Car-1,2009-08-27 02:34:38,116.43065,39.932284
Car-1,2009-08-27 02:34:42,116.430528,39.932284
Car-1,2009-08-27 02:34:47,116.430409,39.932284
Car-1,2009-08-27 02:34:52,116.430383,39.932329
Car-1,2009-08-27 02:34:57,116.430379,39.93233
Car-1,2009-08-27 02:35:02,116.43038,39.932332
Car-1,2009-08-27 02:35:05,116.43038,39.932332
Car-1,2009-08-27 02:35:07,116.430383,39.932333
Car-1,2009-08-27 02:35:12,116.430325,39.932349
Car-1,2009-08-27 02:35:17,116.430328,39.93239
Car-1,2009-08-27 02:35:22,116.43033,39.932391
Car-1,2009-08-27 02:35:25,116.43033,39.932391
Car-1,2009-08-27 02:35:27,116.43033,39.932392
Car-1,2009-08-27 02:35:32,116.430319,39.932392
Car-1,2009-08-27 02:35:37,116.430285,39.932437
Car-1,2009-08-27 02:35:42,116.430264,39.932451
Car-1,2009-08-27 02:35:47,116.430252,39.932477
Car-1,2009-08-27 02:35:52,116.430248,39.932489
Car-1,2009-08-27 02:35:57,116.430257,39.932489
Car-1,2009-08-27 02:36:02,116.430266,39.932488
Car-1,2009-08-27 02:36:07,116.430272,39.932487
Car-1,2009-08-27 02:36:12,116.43028,39.932486
Car-1,2009-08-27 02:36:15,116.43028,39.932486
Car-1,2009-08-27 02:36:17,116.430275,39.932486
Car-1,2009-08-27 02:36:22,116.430224,39.932454
Car-1,2009-08-27 02:36:25,116.430098,39.93241
Car-1,2009-08-27 02:36:28,116.429954,39.932355
Car-1,2009-08-27 02:36:31,116.429827,39.932331
Car-1,2009-08-27 02:36:35,116.429699,39.932332
Car-1,2009-08-27 02:36:38,116.42957,39.932299
Car-1,2009-08-27 02:36:41,116.429426,39.932296
Car-1,2009-08-27 02:36:45,116.4293,39.932281
Car-1,2009-08-27 02:36:50,116.429239,39.932306
Car-1,2009-08-27 02:36:55,116.429239,39.93229
Car-1,2009-08-27 02:37:00,116.429246,39.93229
Car-1,2009-08-27 02:37:03,116.429246,39.93229
Car-1,2009-08-27 02:37:05,116.429243,39.93229
Car-1,2009-08-27 02:37:10,116.429234,39.932289
Car-1,2009-08-27 02:37:15,116.42922,39.93229
Car-1,2009-08-27 02:37:20,116.429208,39.932289
Car-1,2009-08-27 02:37:25,116.429197,39.93229
Car-1,2009-08-27 02:37:30,116.429198,39.93229
Car-1,2009-08-27 02:37:35,116.429196,39.93229
Car-1,2009-08-27 02:37:40,116.4292,39.93229
Car-1,2009-08-27 02:37:45,116.429205,39.932289
Car-1,2009-08-27 02:37:50,116.429207,39.932289
Car-1,2009-08-27 02:37:55,116.429202,39.932291
Car-1,2009-08-27 02:38:00,116.429195,39.932291
Car-1,2009-08-27 02:38:05,116.42919,39.932291
Car-1,2009-08-27 02:38:08,116.42919,39.932291
Car-1,2009-08-27 02:38:10,116.429192,39.932291
Car-1,2009-08-27 02:38:14,116.429027,39.932318
Car-1,2009-08-27 02:38:17,116.42887,39.932363
Car-1,2009-08-27 02:38:19,116.428773,39.932442
Car-1,2009-08-27 02:38:22,116.428654,39.932516
Car-1,2009-08-27 02:38:26,116.428549,39.932588
Car-1,2009-08-27 02:38:30,116.428429,39.932657
Car-1,2009-08-27 02:38:33,116.42831,39.93268
Car-1,2009-08-27 02:38:36,116.428149,39.932714
Car-1,2009-08-27 02:38:38,116.428019,39.932737
Car-1,2009-08-27 02:38:40,116.427863,39.932745
Car-1,2009-08-27 02:38:42,116.42767,39.932736
Car-1,2009-08-27 02:38:44,116.427506,39.932693
Car-1,2009-08-27 02:38:46,116.427369,39.932624
Car-1,2009-08-27 02:38:48,116.427227,39.932528
Car-1,2009-08-27 02:38:50,116.427043,39.932436
Car-1,2009-08-27 02:38:51,116.426928,39.9324
Car-1,2009-08-27 02:38:53,116.426717,39.932363
Car-1,2009-08-27 02:38:55,116.426482,39.932353
Car-1,2009-08-27 02:38:57,116.426265,39.932336
Car-1,2009-08-27 02:38:58,116.426145,39.932329
Car-1,2009-08-27 02:38:59,116.42603,39.932341
Car-1,2009-08-27 02:39:00,116.425912,39.932355
Car-1,2009-08-27 02:39:02,116.42573,39.932359
Car-1,2009-08-27 02:39:04,116.425568,39.932367
Car-1,2009-08-27 02:39:06,116.425399,39.932366
Car-1,2009-08-27 02:39:08,116.42525,39.932364
Car-1,2009-08-27 02:39:10,116.425125,39.932362
Car-1,2009-08-27 02:39:15,116.425018,39.932381
Car-1,2009-08-27 02:39:20,116.425004,39.932387
Car-1,2009-08-27 02:39:25,116.424871,39.932403
Car-1,2009-08-27 02:39:28,116.424691,39.932448
Car-1,2009-08-27 02:39:33,116.424644,39.932447
Car-1,2009-08-27 02:39:38,116.424646,39.932448
Car-1,2009-08-27 02:39:43,116.424653,39.932449
Car-1,2009-08-27 02:39:46,116.424653,39.932449
Car-1,2009-08-27 02:39:48,116.424645,39.932449
Car-1,2009-08-27 02:39:51,116.424512,39.932418
Car-1,2009-08-27 02:39:53,116.424395,39.932411
Car-1,2009-08-27 02:39:55,116.424255,39.932404
Car-1,2009-08-27 02:39:57,116.424093,39.932385
Car-1,2009-08-27 02:39:58,116.423971,39.932339
Car-1,2009-08-27 02:40:00,116.423782,39.932292
Car-1,2009-08-27 02:40:02,116.423606,39.93225
Car-1,2009-08-27 02:40:04,116.42342,39.932196
Car-1,2009-08-27 02:40:06,116.423225,39.932143
Car-1,2009-08-27 02:40:08,116.423034,39.932111
Car-1,2009-08-27 02:40:10,116.422862,39.932095
Car-1,2009-08-27 02:40:12,116.422687,39.932116
Car-1,2009-08-27 02:40:14,116.422533,39.932139
Car-1,2009-08-27 02:40:16,116.422376,39.932163
Car-1,2009-08-27 02:40:18,116.422202,39.932183
Car-1,2009-08-27 02:40:20,116.422018,39.932188
Car-1,2009-08-27 02:40:22,116.421814,39.9322
Car-1,2009-08-27 02:40:24,116.421591,39.932211
Car-1,2009-08-27 02:40:25,116.421472,39.932233
Car-1,2009-08-27 02:40:26,116.421353,39.932246
Car-1,2009-08-27 02:40:27,116.421227,39.93225
Car-1,2009-08-27 02:40:28,116.421105,39.932264
Car-1,2009-08-27 02:40:29,116.420975,39.932299
Car-1,2009-08-27 02:40:31,116.420766,39.932334
Car-1,2009-08-27 02:40:33,116.420598,39.932355
Car-1,2009-08-27 02:40:35,116.420473,39.932369
Car-1,2009-08-27 02:40:38,116.42035,39.932359
Car-1,2009-08-27 02:40:43,116.420296,39.932354
Car-1,2009-08-27 02:40:48,116.420292,39.932346
Car-1,2009-08-27 02:40:53,116.42029,39.932347
Car-1,2009-08-27 02:40:58,116.420286,39.932348
Car-1,2009-08-27 02:41:03,116.420289,39.932349
Car-1,2009-08-27 02:41:06,116.420289,39.932349
Car-1,2009-08-27 02:41:08,116.420291,39.932349
Car-1,2009-08-27 02:41:13,116.4203,39.93235
Car-1,2009-08-27 02:41:18,116.420301,39.932349
Car-1,2009-08-27 02:41:23,116.420306,39.932349
Car-1,2009-08-27 02:41:28,116.420311,39.932348
Car-1,2009-08-27 02:41:33,116.420316,39.932347
Car-1,2009-08-27 02:41:36,116.420316,39.932347
Car-1,2009-08-27 02:41:38,116.420322,39.932347
Car-1,2009-08-27 02:41:43,116.420331,39.932347
Car-1,2009-08-27 02:41:48,116.420223,39.932352
Car-1,2009-08-27 02:41:50,116.420102,39.932354
Car-1,2009-08-27 02:41:52,116.419935,39.932356
Car-1,2009-08-27 02:41:54,116.419747,39.93236
Car-1,2009-08-27 02:41:56,116.419553,39.93236
Car-1,2009-08-27 02:41:58,116.419338,39.932366
