agent_id,time,lng,lat
Car-1,2009-01-01 07:40:11,115.8683499,40.3782099
Car-1,2009-01-01 07:40:17,115.8669016,40.3780899
Car-1,2009-01-01 07:40:23,115.8654716,40.3779583
Car-1,2009-01-01 07:40:29,115.8639883,40.3778449
Car-1,2009-01-01 07:40:35,115.8626049,40.3777516
Car-1,2009-01-01 07:40:41,115.861305,40.3776666
Car-1,2009-01-01 07:40:47,115.8602333,40.3776233
Car-1,2009-01-01 07:40:53,115.8593733,40.3777283
Car-1,2009-01-01 07:43:10,115.8536916,40.3776966
Car-1,2009-01-01 07:44:40,115.8544216,40.3777716
Car-1,2009-01-01 07:45:22,115.8540466,40.3780333
Car-1,2009-01-01 07:45:24,115.8540283,40.3780449
Car-1,2009-01-01 07:45:26,115.8540083,40.37806
Car-1,2009-01-01 07:45:28,115.8539883,40.378075
Car-1,2009-01-01 07:45:30,115.853965,40.3780866
Car-1,2009-01-01 07:45:32,115.8539449,40.3781016
Car-1,2009-01-01 07:45:34,115.8539233,40.3781149
Car-1,2009-01-01 07:45:36,115.8538999,40.3781333
Car-1,2009-01-01 07:45:38,115.85388,40.3781416
Car-1,2009-01-01 07:45:40,115.8538599,40.3781533
Car-1,2009-01-01 07:45:42,115.8538383,40.378165
Car-1,2009-01-01 07:45:44,115.8538183,40.3781733
Car-1,2009-01-01 07:45:46,115.8537966,40.3781849
Car-1,2009-01-01 07:45:48,115.8537783,40.378195
Car-1,2009-01-01 07:45:50,115.8537566,40.3782016
Car-1,2009-01-01 07:45:52,115.8537366,40.3782133
Car-1,2009-01-01 07:45:54,115.8537199,40.3782216
Car-1,2009-01-01 07:45:56,115.8537066,40.3782266
Car-1,2009-01-01 07:45:58,115.8536883,40.378235
Car-1,2009-01-01 07:46:00,115.8536733,40.3782466
Car-1,2009-01-01 07:46:02,115.8536416,40.3782633
Car-1,2009-01-01 07:46:04,115.8536199,40.3782766
Car-1,2009-01-01 07:46:06,115.8535983,40.3782916
Car-1,2009-01-01 07:46:08,115.8535866,40.3783066
Car-1,2009-01-01 07:46:10,115.85357,40.3783216
Car-1,2009-01-01 07:46:12,115.853555,40.3783299
Car-1,2009-01-01 07:46:14,115.85354,40.3783416
Car-1,2009-01-01 07:46:16,115.8535249,40.378355
Car-1,2009-01-01 07:46:19,115.8534883,40.3783666
Car-1,2009-01-01 07:46:21,115.8534549,40.3783666
Car-1,2009-01-01 07:46:23,115.8534349,40.3783666
Car-1,2009-01-01 07:46:25,115.8534116,40.3783716
Car-1,2009-01-01 07:46:27,115.8534016,40.3783783
Car-1,2009-01-01 07:46:29,115.8533732,40.37839
Car-1,2009-01-01 07:46:31,115.8533549,40.3783966
Car-1,2009-01-01 07:46:33,115.8533399,40.378405
Car-1,2009-01-01 07:46:35,115.8533183,40.3784133
Car-1,2009-01-01 07:46:39,115.8532816,40.3784216
Car-1,2009-01-01 07:46:42,115.8532383,40.3784333
Car-1,2009-01-01 07:46:46,115.8531766,40.3784583
Car-1,2009-01-01 07:46:50,115.8531266,40.3784566
Car-1,2009-01-01 07:46:52,115.8531049,40.3784566
Car-1,2009-01-01 07:46:54,115.8530733,40.37846
Car-1,2009-01-01 07:46:56,115.85305,40.3784666
Car-1,2009-01-01 07:46:58,115.8530233,40.3784666
Car-1,2009-01-01 07:47:00,115.85301,40.3784649
Car-1,2009-01-01 07:47:02,115.8529783,40.3784616
Car-1,2009-01-01 07:47:10,115.8529899,40.37846
Car-1,2009-01-01 07:47:12,115.8529666,40.3784683
Car-1,2009-01-01 07:47:14,115.85294,40.3784783
Car-1,2009-01-01 07:47:16,115.8529149,40.3784816
Car-1,2009-01-01 07:47:18,115.8528916,40.3784916
Car-1,2009-01-01 07:47:20,115.8528783,40.3785049
Car-1,2009-01-01 07:47:22,115.8528666,40.378515
Car-1,2009-01-01 07:47:24,115.8528516,40.37853
Car-1,2009-01-01 07:47:26,115.8528233,40.3785466
Car-1,2009-01-01 07:47:28,115.8528216,40.3785616
Car-1,2009-01-01 07:47:30,115.8528066,40.3785749
Car-1,2009-01-01 07:47:32,115.8527883,40.3785866
Car-1,2009-01-01 07:47:34,115.85277,40.3785983
Car-1,2009-01-01 07:47:37,115.852745,40.3786116
Car-1,2009-01-01 07:47:39,115.8527266,40.3786183
Car-1,2009-01-01 07:47:41,115.8527099,40.3786283
Car-1,2009-01-01 07:47:52,115.8527099,40.3786283
Car-1,2009-01-01 07:47:54,115.8527099,40.3786333
Car-1,2009-01-01 07:47:56,115.8526966,40.3786433
Car-1,2009-01-01 07:47:58,115.8526833,40.3786583
Car-1,2009-01-01 07:48:00,115.8526816,40.37867
Car-1,2009-01-01 07:48:02,115.8526733,40.3786799
Car-1,2009-01-01 07:48:04,115.8526633,40.37869
Car-1,2009-01-01 07:48:06,115.85266,40.3787033
Car-1,2009-01-01 07:48:08,115.8526533,40.3787183
Car-1,2009-01-01 07:48:10,115.8526399,40.3787366
Car-1,2009-01-01 07:48:12,115.8526233,40.3787499
Car-1,2009-01-01 07:48:14,115.8526099,40.3787649
Car-1,2009-01-01 07:48:16,115.8525983,40.3787766
Car-1,2009-01-01 07:48:18,115.8525783,40.3787833
Car-1,2009-01-01 07:48:20,115.8525583,40.3787866
Car-1,2009-01-01 07:48:22,115.8525433,40.3787849
Car-1,2009-01-01 07:48:24,115.8525249,40.37879
Car-1,2009-01-01 07:48:26,115.8525033,40.3787983
Car-1,2009-01-01 07:48:28,115.85248,40.3788016
Car-1,2009-01-01 07:48:30,115.8524566,40.3788049
Car-1,2009-01-01 07:48:32,115.8524333,40.3788133
Car-1,2009-01-01 07:48:34,115.8524083,40.3788183
Car-1,2009-01-01 07:48:36,115.8523849,40.378825
Car-1,2009-01-01 07:48:38,115.8523666,40.3788316
Car-1,2009-01-01 07:48:40,115.8523416,40.3788366
Car-1,2009-01-01 07:48:42,115.8523166,40.3788499
Car-1,2009-01-01 07:48:44,115.8522899,40.3788633
Car-1,2009-01-01 07:48:46,115.852265,40.3788783
Car-1,2009-01-01 07:48:48,115.85224,40.3788916
Car-1,2009-01-01 07:48:50,115.8522183,40.3789066
Car-1,2009-01-01 07:48:52,115.8521933,40.3789233
Car-1,2009-01-01 07:48:54,115.8521633,40.3789316
Car-1,2009-01-01 07:48:56,115.8521416,40.3789416
Car-1,2009-01-01 07:48:58,115.8521199,40.3789549
Car-1,2009-01-01 07:49:00,115.8521,40.3789749
Car-1,2009-01-01 07:49:02,115.8520833,40.3789916
Car-1,2009-01-01 07:49:04,115.8520649,40.3790016
Car-1,2009-01-01 07:49:06,115.8520483,40.3790149
Car-1,2009-01-01 07:49:08,115.8520333,40.3790266
Car-1,2009-01-01 07:49:10,115.852015,40.3790399
Car-1,2009-01-01 07:49:12,115.8520083,40.3790599
Car-1,2009-01-01 07:49:14,115.8519966,40.3790749
Car-1,2009-01-01 07:49:16,115.8519783,40.3790883
Car-1,2009-01-01 07:49:18,115.8519666,40.3791016
Car-1,2009-01-01 07:49:20,115.8519549,40.3791233
Car-1,2009-01-01 07:49:22,115.8519432,40.3791366
Car-1,2009-01-01 07:49:26,115.8519432,40.3791366
Car-1,2009-01-01 07:49:28,115.8519432,40.3791383
Car-1,2009-01-01 07:49:30,115.85193,40.3791616
Car-1,2009-01-01 07:49:32,115.8519249,40.3791816
Car-1,2009-01-01 07:49:34,115.8519166,40.3792033
Car-1,2009-01-01 07:49:36,115.851915,40.3792283
Car-1,2009-01-01 07:49:38,115.8519133,40.3792516
Car-1,2009-01-01 07:49:40,115.8519116,40.3792749
Car-1,2009-01-01 07:49:42,115.8519066,40.3792983
Car-1,2009-01-01 07:49:44,115.8519,40.3793199
Car-1,2009-01-01 07:49:46,115.8518966,40.3793399
Car-1,2009-01-01 07:49:48,115.85189,40.3793599
Car-1,2009-01-01 07:49:50,115.8518816,40.3793783
Car-1,2009-01-01 07:49:52,115.8518783,40.3793966
Car-1,2009-01-01 07:49:54,115.8518732,40.3794183
Car-1,2009-01-01 07:49:56,115.8518699,40.37944
Car-1,2009-01-01 07:49:58,115.8518649,40.3794599
Car-1,2009-01-01 07:50:00,115.85186,40.3794799
Car-1,2009-01-01 07:50:02,115.8518533,40.3794983
Car-1,2009-01-01 07:50:04,115.8518466,40.3795149
Car-1,2009-01-01 07:50:06,115.8518399,40.3795333
Car-1,2009-01-01 07:50:08,115.8518333,40.3795549
Car-1,2009-01-01 07:50:10,115.85183,40.3795766
Car-1,2009-01-01 07:50:12,115.8518233,40.3795999
Car-1,2009-01-01 07:50:14,115.8518216,40.3796233
Car-1,2009-01-01 07:50:16,115.8518116,40.3796466
Car-1,2009-01-01 07:50:18,115.8518032,40.3796666
Car-1,2009-01-01 07:50:20,115.8517949,40.3796866
Car-1,2009-01-01 07:50:22,115.85179,40.3797066
Car-1,2009-01-01 07:50:24,115.8517849,40.3797266
Car-1,2009-01-01 07:50:26,115.8517799,40.3797449
Car-1,2009-01-01 07:50:28,115.851775,40.3797666
Car-1,2009-01-01 07:50:30,115.8517666,40.3797866
Car-1,2009-01-01 07:50:32,115.851765,40.3798083
Car-1,2009-01-01 07:50:34,115.8517699,40.3798299
Car-1,2009-01-01 07:50:36,115.8517783,40.3798516
Car-1,2009-01-01 07:50:38,115.8517833,40.3798716
Car-1,2009-01-01 07:50:40,115.8517933,40.37989
Car-1,2009-01-01 07:50:42,115.8518016,40.37991
Car-1,2009-01-01 07:50:44,115.8518183,40.3799266
Car-1,2009-01-01 07:50:46,115.8518433,40.3799366
Car-1,2009-01-01 07:50:48,115.8518649,40.3799483
Car-1,2009-01-01 07:50:50,115.8518849,40.3799666
Car-1,2009-01-01 07:50:52,115.8519016,40.3799883
Car-1,2009-01-01 07:50:54,115.8519216,40.3800083
Car-1,2009-01-01 07:50:56,115.851945,40.3800233
Car-1,2009-01-01 07:50:58,115.8519716,40.3800399
Car-1,2009-01-01 07:51:00,115.8519966,40.3800516
Car-1,2009-01-01 07:51:02,115.8520283,40.3800533
Car-1,2009-01-01 07:51:04,115.8520716,40.3800616
Car-1,2009-01-01 07:51:06,115.8520983,40.3800616
Car-1,2009-01-01 07:51:08,115.852125,40.3800583
Car-1,2009-01-01 07:51:10,115.8521483,40.3800549
Car-1,2009-01-01 07:51:12,115.85217,40.3800566
Car-1,2009-01-01 07:51:14,115.852195,40.3800549
Car-1,2009-01-01 07:51:16,115.8522233,40.3800533
Car-1,2009-01-01 07:51:18,115.8522566,40.3800533
Car-1,2009-01-01 07:51:20,115.8522916,40.3800549
Car-1,2009-01-01 07:51:22,115.8523199,40.3800566
Car-1,2009-01-01 07:51:24,115.8523466,40.3800616
Car-1,2009-01-01 07:51:26,115.8523716,40.3800699
Car-1,2009-01-01 07:51:28,115.8524016,40.3800766
Car-1,2009-01-01 07:51:30,115.85242,40.3800783
Car-1,2009-01-01 07:51:32,115.8524449,40.3800783
Car-1,2009-01-01 07:51:34,115.8524733,40.3800833
Car-1,2009-01-01 07:51:36,115.8524849,40.3800866
Car-1,2009-01-01 07:51:38,115.8525066,40.3800866
Car-1,2009-01-01 07:51:40,115.8525299,40.3800833
Car-1,2009-01-01 07:51:42,115.8525516,40.3800866
Car-1,2009-01-01 07:51:44,115.8525716,40.3800899
Car-1,2009-01-01 07:51:46,115.8526116,40.3800766
Car-1,2009-01-01 07:51:48,115.8526266,40.3800799
Car-1,2009-01-01 07:51:50,115.8526649,40.3800666
Car-1,2009-01-01 07:51:52,115.8527099,40.3800449
Car-1,2009-01-01 07:51:54,115.8527199,40.38003
Car-1,2009-01-01 07:51:56,115.8527249,40.3800066
Car-1,2009-01-01 07:51:58,115.8527333,40.3799933
Car-1,2009-01-01 07:52:01,115.8527333,40.3799933
Car-1,2009-01-01 07:52:03,115.8527282,40.3800016
Car-1,2009-01-01 07:52:05,115.8527166,40.379995
Car-1,2009-01-01 07:52:07,115.8527233,40.3799699
Car-1,2009-01-01 07:52:09,115.8527266,40.3799499
Car-1,2009-01-01 07:52:11,115.8527316,40.3799433
Car-1,2009-01-01 07:52:13,115.85273,40.3799383
Car-1,2009-01-01 07:52:15,115.8527266,40.3799166
Car-1,2009-01-01 07:52:17,115.8527266,40.3798933
Car-1,2009-01-01 07:52:19,115.85273,40.3798699
Car-1,2009-01-01 07:52:22,115.8527316,40.3798316
Car-1,2009-01-01 07:52:24,115.8527316,40.3798016
Car-1,2009-01-01 07:52:26,115.8527349,40.3797799
Car-1,2009-01-01 07:52:28,115.8527416,40.37975
Car-1,2009-01-01 07:52:30,115.8527483,40.3797233
Car-1,2009-01-01 07:52:32,115.8527516,40.3796983
Car-1,2009-01-01 07:52:34,115.8527583,40.3796733
Car-1,2009-01-01 07:52:36,115.85276,40.3796533
Car-1,2009-01-01 07:52:38,115.8527499,40.3796316
Car-1,2009-01-01 07:52:40,115.852745,40.3796199
Car-1,2009-01-01 07:52:42,115.8527466,40.3796166
Car-1,2009-01-01 07:52:44,115.8527483,40.3796083
Car-1,2009-01-01 07:52:46,115.8527649,40.3795983
Car-1,2009-01-01 07:52:48,115.8527733,40.3795633
Car-1,2009-01-01 07:52:50,115.8527749,40.3795416
Car-1,2009-01-01 07:52:52,115.8527683,40.3795183
Car-1,2009-01-01 07:52:54,115.8527799,40.37949
Car-1,2009-01-01 07:52:56,115.852785,40.3794649
Car-1,2009-01-01 07:52:58,115.8527966,40.3794416
Car-1,2009-01-01 07:53:00,115.8528083,40.3794116
Car-1,2009-01-01 07:53:02,115.8528216,40.3793899
Car-1,2009-01-01 07:53:05,115.85283,40.3793466
Car-1,2009-01-01 07:53:07,115.8528383,40.3793099
Car-1,2009-01-01 07:53:09,115.852855,40.3792533
Car-1,2009-01-01 07:53:13,115.8528599,40.3791883
Car-1,2009-01-01 07:53:17,115.8528799,40.3791449
Car-1,2009-01-01 07:53:19,115.8528866,40.3791299
Car-1,2009-01-01 07:53:21,115.8528816,40.3791383
Car-1,2009-01-01 07:53:23,115.8528899,40.3791299
Car-1,2009-01-01 07:53:25,115.8528916,40.3790866
Car-1,2009-01-01 07:53:27,115.8528916,40.3790583
Car-1,2009-01-01 07:53:29,115.852895,40.3790383
Car-1,2009-01-01 07:53:31,115.8529033,40.3790083
Car-1,2009-01-01 07:53:33,115.8529,40.3789749
Car-1,2009-01-01 07:53:35,115.852885,40.3789516
Car-1,2009-01-01 07:53:37,115.8528933,40.3789399
Car-1,2009-01-01 07:53:39,115.85291,40.3789233
Car-1,2009-01-01 07:53:41,115.8529349,40.37888
Car-1,2009-01-01 07:53:45,115.8529583,40.3788149
Car-1,2009-01-01 07:53:47,115.8529716,40.3788016
Car-1,2009-01-01 07:53:49,115.8529749,40.3787716
Car-1,2009-01-01 07:53:51,115.8529716,40.3787299
Car-1,2009-01-01 07:53:55,115.8529566,40.3787466
Car-1,2009-01-01 07:53:57,115.85297,40.3787349
Car-1,2009-01-01 07:53:59,115.8529683,40.3787266
Car-1,2009-01-01 07:54:01,115.8529783,40.3787016
Car-1,2009-01-01 07:54:03,115.8529933,40.3786649
Car-1,2009-01-01 07:54:05,115.8530049,40.3786316
Car-1,2009-01-01 07:54:07,115.853025,40.3785933
Car-1,2009-01-01 07:54:09,115.8530283,40.3785749
Car-1,2009-01-01 07:54:11,115.85304,40.3785699
Car-1,2009-01-01 07:54:13,115.8530666,40.3785616
Car-1,2009-01-01 07:54:15,115.8530899,40.3785683
Car-1,2009-01-01 07:54:17,115.8531066,40.3785516
Car-1,2009-01-01 07:54:19,115.85312,40.3785283
Car-1,2009-01-01 07:54:21,115.8531266,40.3785033
Car-1,2009-01-01 07:54:23,115.8531433,40.3784783
Car-1,2009-01-01 07:54:25,115.8531466,40.378495
Car-1,2009-01-01 07:54:27,115.8531533,40.378495
Car-1,2009-01-01 07:54:29,115.8531633,40.3784933
Car-1,2009-01-01 07:54:31,115.8531699,40.3784733
Car-1,2009-01-01 07:54:33,115.8531983,40.3784583
Car-1,2009-01-01 07:54:35,115.8532216,40.3784383
Car-1,2009-01-01 07:54:37,115.853235,40.3784199
Car-1,2009-01-01 07:54:39,115.8532516,40.378425
Car-1,2009-01-01 07:54:41,115.8532716,40.37841
Car-1,2009-01-01 07:54:43,115.85329,40.37839
Car-1,2009-01-01 07:54:45,115.8533266,40.3783799
Car-1,2009-01-01 07:54:47,115.8533516,40.3783716
Car-1,2009-01-01 07:54:49,115.8533732,40.3783499
Car-1,2009-01-01 07:54:51,115.8533949,40.3783316
Car-1,2009-01-01 07:54:53,115.8534199,40.3783116
Car-1,2009-01-01 07:54:55,115.8534349,40.3782949
Car-1,2009-01-01 07:54:57,115.8534533,40.3782799
Car-1,2009-01-01 07:54:59,115.8534799,40.3782566
Car-1,2009-01-01 07:55:03,115.8535,40.3782316
Car-1,2009-01-01 07:55:05,115.8535132,40.3782233
Car-1,2009-01-01 07:55:07,115.8535466,40.3781983
Car-1,2009-01-01 07:55:09,115.8535716,40.3781733
Car-1,2009-01-01 07:55:11,115.853585,40.3781549
Car-1,2009-01-01 07:55:13,115.8535983,40.3781366
Car-1,2009-01-01 07:55:15,115.8536066,40.3781199
Car-1,2009-01-01 07:55:17,115.8536183,40.3780983
Car-1,2009-01-01 07:55:19,115.8536416,40.3780849
Car-1,2009-01-01 07:55:21,115.8536566,40.3780816
Car-1,2009-01-01 07:55:23,115.8536816,40.3780616
Car-1,2009-01-01 07:55:25,115.8537033,40.3780466
Car-1,2009-01-01 07:55:27,115.853725,40.3780299
Car-1,2009-01-01 07:55:29,115.8537416,40.3780216
Car-1,2009-01-01 07:55:31,115.8537633,40.3779883
Car-1,2009-01-01 07:55:33,115.8537866,40.3779683
Car-1,2009-01-01 07:55:35,115.8538049,40.3779466
Car-1,2009-01-01 07:55:37,115.8538166,40.3779233
Car-1,2009-01-01 07:55:39,115.8538366,40.3779
Car-1,2009-01-01 07:55:41,115.8538632,40.3778883
Car-1,2009-01-01 07:55:43,115.8538833,40.3778733
Car-1,2009-01-01 07:55:45,115.853905,40.3778599
Car-1,2009-01-01 07:55:49,115.8539466,40.3778066
Car-1,2009-01-01 07:55:51,115.8539733,40.37778
Car-1,2009-01-01 07:55:55,115.85402,40.3777433
Car-1,2009-01-01 07:55:57,115.8540399,40.3777299
Car-1,2009-01-01 07:55:59,115.8540732,40.3777216
Car-1,2009-01-01 07:56:01,115.8541066,40.3777233
Car-1,2009-01-01 07:56:03,115.8541333,40.3777166
Car-1,2009-01-01 07:56:05,115.8541683,40.3776983
Car-1,2009-01-01 07:56:07,115.8542049,40.3776883
Car-1,2009-01-01 07:56:09,115.8542433,40.3776916
Car-1,2009-01-01 07:56:11,115.854285,40.3776966
Car-1,2009-01-01 07:56:13,115.8543083,40.3777149
Car-1,2009-01-01 07:56:15,115.85433,40.3777183
Car-1,2009-01-01 07:56:17,115.8543649,40.3777183
Car-1,2009-01-01 07:56:19,115.8543966,40.3777233
Car-1,2009-01-01 07:56:22,115.8544066,40.3777333
Car-1,2009-01-01 07:56:24,115.8544133,40.3777466
Car-1,2009-01-01 07:56:26,115.8544183,40.3777533
Car-1,2009-01-01 07:56:31,115.8544233,40.3777583
Car-1,2009-01-01 07:56:58,115.8544233,40.3777566
Car-1,2009-01-01 07:57:00,115.854425,40.3777583
