agent_id,time,lng,lat
Car-1,2008-07-22 07:23:28,116.427926,39.945407
Car-1,2008-07-22 07:23:30,116.427925,39.945409
Car-1,2008-07-22 07:23:32,116.427922,39.945448
Car-1,2008-07-22 07:23:34,116.427925,39.945499
Car-1,2008-07-22 07:23:36,116.427929,39.945521
Car-1,2008-07-22 07:23:38,116.427924,39.945538
Car-1,2008-07-22 07:23:40,116.427911,39.945574
Car-1,2008-07-22 07:23:42,116.427906,39.945633
Car-1,2008-07-22 07:23:44,116.427911,39.945703
Car-1,2008-07-22 07:23:46,116.427917,39.945785
Car-1,2008-07-22 07:23:48,116.427919,39.945828
Car-1,2008-07-22 07:23:50,116.427921,39.945841
Car-1,2008-07-22 07:23:52,116.427922,39.94585
Car-1,2008-07-22 07:23:54,116.427922,39.945854
Car-1,2008-07-22 07:23:56,116.427914,39.945855
Car-1,2008-07-22 07:23:58,116.427885,39.945866
Car-1,2008-07-22 07:24:00,116.427854,39.945874
Car-1,2008-07-22 07:24:02,116.427824,39.945884
Car-1,2008-07-22 07:24:04,116.427804,39.945895
Car-1,2008-07-22 07:24:06,116.427795,39.945907
Car-1,2008-07-22 07:24:08,116.427789,39.94593
Car-1,2008-07-22 07:24:10,116.427789,39.945962
Car-1,2008-07-22 07:24:12,116.427798,39.945999
Car-1,2008-07-22 07:24:14,116.427818,39.946036
Car-1,2008-07-22 07:24:16,116.427843,39.94607
Car-1,2008-07-22 07:24:18,116.427861,39.946098
Car-1,2008-07-22 07:24:20,116.427867,39.946121
Car-1,2008-07-22 07:24:22,116.427874,39.946146
Car-1,2008-07-22 07:24:24,116.42789,39.946174
Car-1,2008-07-22 07:24:26,116.427905,39.946204
Car-1,2008-07-22 07:24:28,116.427916,39.946239
Car-1,2008-07-22 07:24:30,116.427927,39.946257
Car-1,2008-07-22 07:24:32,116.427931,39.946259
Car-1,2008-07-22 07:24:34,116.427895,39.946205
Car-1,2008-07-22 07:24:36,116.427893,39.946233
Car-1,2008-07-22 07:24:38,116.427898,39.946311
Car-1,2008-07-22 07:24:40,116.427908,39.946359
Car-1,2008-07-22 07:24:42,116.427912,39.946388
Car-1,2008-07-22 07:24:44,116.427898,39.946414
Car-1,2008-07-22 07:24:46,116.427912,39.946454
Car-1,2008-07-22 07:24:48,116.427918,39.946501
Car-1,2008-07-22 07:24:50,116.427915,39.946542
Car-1,2008-07-22 07:24:52,116.427918,39.946577
Car-1,2008-07-22 07:24:54,116.427915,39.946599
Car-1,2008-07-22 07:24:56,116.427914,39.946616
Car-1,2008-07-22 07:24:58,116.427907,39.946626
Car-1,2008-07-22 07:25:00,116.427903,39.946625
Car-1,2008-07-22 07:25:02,116.427902,39.946625
Car-1,2008-07-22 07:25:04,116.427902,39.946625
Car-1,2008-07-22 07:25:06,116.427906,39.94663
Car-1,2008-07-22 07:25:08,116.427881,39.946642
Car-1,2008-07-22 07:25:10,116.427865,39.946655
Car-1,2008-07-22 07:25:12,116.42785,39.946676
Car-1,2008-07-22 07:25:14,116.427845,39.946705
Car-1,2008-07-22 07:25:16,116.427828,39.946705
Car-1,2008-07-22 07:25:18,116.427814,39.9467
Car-1,2008-07-22 07:25:20,116.427807,39.946723
Car-1,2008-07-22 07:25:22,116.427826,39.946762
Car-1,2008-07-22 07:25:24,116.427846,39.946781
Car-1,2008-07-22 07:25:26,116.42785,39.946787
Car-1,2008-07-22 07:25:28,116.427846,39.946788
Car-1,2008-07-22 07:25:30,116.427843,39.946804
Car-1,2008-07-22 07:25:32,116.427844,39.946813
Car-1,2008-07-22 07:25:34,116.427851,39.946814
Car-1,2008-07-22 07:25:36,116.427858,39.94681
Car-1,2008-07-22 07:25:38,116.427859,39.946812
Car-1,2008-07-22 07:25:40,116.427824,39.946855
Car-1,2008-07-22 07:25:42,116.427785,39.946906
Car-1,2008-07-22 07:25:44,116.427761,39.946954
Car-1,2008-07-22 07:25:46,116.427725,39.947018
Car-1,2008-07-22 07:25:48,116.427694,39.947058
Car-1,2008-07-22 07:25:50,116.427677,39.947071
Car-1,2008-07-22 07:25:52,116.427659,39.947088
Car-1,2008-07-22 07:25:54,116.427638,39.947122
Car-1,2008-07-22 07:25:56,116.427616,39.947156
Car-1,2008-07-22 07:25:58,116.427606,39.947165
Car-1,2008-07-22 07:26:00,116.427604,39.947164
Car-1,2008-07-22 07:26:02,116.427592,39.947185
Car-1,2008-07-22 07:26:04,116.42757,39.947226
Car-1,2008-07-22 07:26:06,116.427545,39.947253
Car-1,2008-07-22 07:26:08,116.427533,39.947279
Car-1,2008-07-22 07:26:10,116.427516,39.947294
Car-1,2008-07-22 07:26:12,116.427502,39.947305
Car-1,2008-07-22 07:26:14,116.427486,39.947327
Car-1,2008-07-22 07:26:16,116.427465,39.947353
Car-1,2008-07-22 07:26:18,116.42744,39.947369
Car-1,2008-07-22 07:26:20,116.427413,39.94739
Car-1,2008-07-22 07:26:22,116.427374,39.947432
Car-1,2008-07-22 07:26:24,116.427341,39.947466
Car-1,2008-07-22 07:26:26,116.427314,39.947497
Car-1,2008-07-22 07:26:28,116.427278,39.947536
Car-1,2008-07-22 07:26:30,116.427223,39.947582
Car-1,2008-07-22 07:26:32,116.427163,39.947651
Car-1,2008-07-22 07:26:34,116.42709,39.947746
Car-1,2008-07-22 07:26:36,116.426996,39.947865
Car-1,2008-07-22 07:26:38,116.426936,39.948013
Car-1,2008-07-22 07:26:40,116.426911,39.948162
Car-1,2008-07-22 07:26:42,116.426876,39.948303
Car-1,2008-07-22 07:26:44,116.426789,39.948405
Car-1,2008-07-22 07:26:46,116.426635,39.948446
Car-1,2008-07-22 07:26:48,116.426445,39.948456
Car-1,2008-07-22 07:26:50,116.426262,39.948464
Car-1,2008-07-22 07:26:52,116.426082,39.948461
Car-1,2008-07-22 07:26:54,116.425915,39.948454
Car-1,2008-07-22 07:26:56,116.425781,39.948459
Car-1,2008-07-22 07:26:58,116.425668,39.948471
Car-1,2008-07-22 07:27:00,116.42558,39.948483
Car-1,2008-07-22 07:27:02,116.42552,39.948493
Car-1,2008-07-22 07:27:04,116.42545,39.948505
Car-1,2008-07-22 07:27:06,116.425376,39.948511
Car-1,2008-07-22 07:27:08,116.425285,39.948514
Car-1,2008-07-22 07:27:10,116.425164,39.948513
Car-1,2008-07-22 07:27:12,116.424983,39.948524
Car-1,2008-07-22 07:27:14,116.42476,39.948535
Car-1,2008-07-22 07:27:16,116.424499,39.948555
Car-1,2008-07-22 07:27:18,116.424226,39.948567
Car-1,2008-07-22 07:27:20,116.423947,39.948569
Car-1,2008-07-22 07:27:22,116.423722,39.94857
Car-1,2008-07-22 07:27:24,116.423554,39.948571
Car-1,2008-07-22 07:27:26,116.423416,39.948567
Car-1,2008-07-22 07:27:28,116.423305,39.948566
Car-1,2008-07-22 07:27:30,116.423278,39.948569
Car-1,2008-07-22 07:27:32,116.423277,39.948569
Car-1,2008-07-22 07:27:34,116.423275,39.94857
Car-1,2008-07-22 07:27:36,116.423276,39.94857
Car-1,2008-07-22 07:27:38,116.423277,39.94857
Car-1,2008-07-22 07:27:40,116.423278,39.94857
Car-1,2008-07-22 07:27:42,116.423279,39.94857
Car-1,2008-07-22 07:27:44,116.423279,39.94857
Car-1,2008-07-22 07:27:46,116.423278,39.94857
Car-1,2008-07-22 07:27:48,116.423278,39.94857
Car-1,2008-07-22 07:27:50,116.423278,39.94857
Car-1,2008-07-22 07:27:52,116.423267,39.948568
Car-1,2008-07-22 07:27:54,116.423193,39.948558
Car-1,2008-07-22 07:27:56,116.423078,39.948545
Car-1,2008-07-22 07:27:58,116.422912,39.948531
Car-1,2008-07-22 07:28:00,116.422664,39.948553
Car-1,2008-07-22 07:28:02,116.422445,39.948539
Car-1,2008-07-22 07:28:04,116.422202,39.948523
Car-1,2008-07-22 07:28:06,116.421969,39.948511
Car-1,2008-07-22 07:28:08,116.421817,39.948513
Car-1,2008-07-22 07:29:32,116.421534,39.948451
Car-1,2008-07-22 07:29:34,116.421456,39.948426
Car-1,2008-07-22 07:29:36,116.421389,39.948412
Car-1,2008-07-22 07:29:38,116.421362,39.948366
Car-1,2008-07-22 07:29:40,116.421373,39.948397
Car-1,2008-07-22 07:29:42,116.421355,39.948411
Car-1,2008-07-22 07:29:44,116.421335,39.948418
Car-1,2008-07-22 07:29:46,116.421323,39.948434
Car-1,2008-07-22 07:29:48,116.421313,39.948437
Car-1,2008-07-22 07:29:50,116.421301,39.948441
Car-1,2008-07-22 07:29:52,116.421292,39.948441
Car-1,2008-07-22 07:29:54,116.421273,39.948445
Car-1,2008-07-22 07:29:56,116.42124,39.948447
Car-1,2008-07-22 07:29:58,116.421216,39.948476
Car-1,2008-07-22 07:30:00,116.421208,39.948474
Car-1,2008-07-22 07:30:02,116.421196,39.948483
Car-1,2008-07-22 07:30:04,116.421161,39.948498
Car-1,2008-07-22 07:30:06,116.421088,39.9485
Car-1,2008-07-22 07:30:08,116.420978,39.948491
Car-1,2008-07-22 07:30:10,116.42085,39.948484
Car-1,2008-07-22 07:30:12,116.42073,39.948479
Car-1,2008-07-22 07:30:14,116.420608,39.948471
Car-1,2008-07-22 07:30:16,116.420509,39.948467
Car-1,2008-07-22 07:30:18,116.420451,39.948475
Car-1,2008-07-22 07:30:20,116.420416,39.948473
Car-1,2008-07-22 07:30:22,116.420391,39.948469
Car-1,2008-07-22 07:30:24,116.420371,39.948453
Car-1,2008-07-22 07:30:26,116.420363,39.948463
Car-1,2008-07-22 07:30:28,116.420351,39.948463
Car-1,2008-07-22 07:30:30,116.420361,39.948447
Car-1,2008-07-22 07:30:32,116.420355,39.948446
Car-1,2008-07-22 07:30:34,116.420353,39.948446
Car-1,2008-07-22 07:30:36,116.420347,39.948446
Car-1,2008-07-22 07:30:38,116.420321,39.948441
Car-1,2008-07-22 07:30:40,116.420258,39.948442
Car-1,2008-07-22 07:30:42,116.420197,39.948436
Car-1,2008-07-22 07:30:44,116.420177,39.948435
Car-1,2008-07-22 07:30:46,116.420174,39.948435
Car-1,2008-07-22 07:30:48,116.420176,39.94843
Car-1,2008-07-22 07:30:50,116.420179,39.94843
Car-1,2008-07-22 07:30:52,116.420185,39.94843
Car-1,2008-07-22 07:30:54,116.420189,39.94843
Car-1,2008-07-22 07:30:56,116.42019,39.948431
Car-1,2008-07-22 07:30:58,116.420187,39.948431
Car-1,2008-07-22 07:31:00,116.420181,39.948431
Car-1,2008-07-22 07:31:02,116.420177,39.948431
Car-1,2008-07-22 07:31:04,116.420172,39.948431
Car-1,2008-07-22 07:31:06,116.42017,39.948431
Car-1,2008-07-22 07:31:08,116.42017,39.948431
Car-1,2008-07-22 07:31:10,116.420172,39.948431
Car-1,2008-07-22 07:31:12,116.420173,39.948431
Car-1,2008-07-22 07:31:14,116.420174,39.948431
Car-1,2008-07-22 07:31:16,116.420177,39.948431
Car-1,2008-07-22 07:31:18,116.42018,39.94843
Car-1,2008-07-22 07:31:20,116.420182,39.94843
Car-1,2008-07-22 07:31:22,116.420182,39.94843
Car-1,2008-07-22 07:31:24,116.420179,39.948431
Car-1,2008-07-22 07:31:26,116.420174,39.948431
Car-1,2008-07-22 07:31:28,116.420175,39.948431
Car-1,2008-07-22 07:31:30,116.420176,39.948431
Car-1,2008-07-22 07:31:32,116.420176,39.948431
Car-1,2008-07-22 07:31:34,116.420177,39.94843
Car-1,2008-07-22 07:31:36,116.420177,39.94843
Car-1,2008-07-22 07:31:38,116.420177,39.94843
Car-1,2008-07-22 07:31:40,116.420179,39.94843
Car-1,2008-07-22 07:31:42,116.420181,39.94843
Car-1,2008-07-22 07:31:44,116.420182,39.94843
Car-1,2008-07-22 07:31:46,116.420182,39.94843
Car-1,2008-07-22 07:31:48,116.420183,39.94843
Car-1,2008-07-22 07:31:50,116.420184,39.94843
Car-1,2008-07-22 07:31:52,116.420186,39.94843
Car-1,2008-07-22 07:31:54,116.420186,39.94843
Car-1,2008-07-22 07:31:56,116.420185,39.94843
Car-1,2008-07-22 07:31:58,116.420182,39.948431
Car-1,2008-07-22 07:32:00,116.420179,39.948431
Car-1,2008-07-22 07:32:02,116.420146,39.948438
Car-1,2008-07-22 07:32:04,116.420074,39.948454
Car-1,2008-07-22 07:32:06,116.419984,39.948467
Car-1,2008-07-22 07:32:08,116.419878,39.948466
Car-1,2008-07-22 07:32:10,116.419756,39.94846
Car-1,2008-07-22 07:32:12,116.419625,39.948455
Car-1,2008-07-22 07:32:14,116.419413,39.948445
Car-1,2008-07-22 07:32:16,116.419307,39.948513
Car-1,2008-07-22 07:32:18,116.41922,39.948633
Car-1,2008-07-22 07:32:20,116.419178,39.948788
Car-1,2008-07-22 07:32:22,116.419155,39.948952
Car-1,2008-07-22 07:32:24,116.419141,39.949133
Car-1,2008-07-22 07:32:26,116.419136,39.949342
Car-1,2008-07-22 07:32:28,116.419143,39.949546
Car-1,2008-07-22 07:32:30,116.419148,39.949774
Car-1,2008-07-22 07:32:32,116.419154,39.950008
Car-1,2008-07-22 07:32:34,116.419166,39.950231
Car-1,2008-07-22 07:32:36,116.419163,39.950419
Car-1,2008-07-22 07:32:38,116.419153,39.950571
Car-1,2008-07-22 07:32:40,116.419106,39.950619
Car-1,2008-07-22 07:32:42,116.419104,39.95065
Car-1,2008-07-22 07:32:44,116.419077,39.950616
Car-1,2008-07-22 07:32:46,116.41909,39.950582
Car-1,2008-07-22 07:32:48,116.419081,39.950554
Car-1,2008-07-22 07:32:50,116.419079,39.950554
Car-1,2008-07-22 07:32:52,116.419081,39.950556
Car-1,2008-07-22 07:32:54,116.419087,39.950555
Car-1,2008-07-22 07:32:56,116.419096,39.950551
Car-1,2008-07-22 07:32:58,116.419105,39.950544
Car-1,2008-07-22 07:33:00,116.419116,39.950543
Car-1,2008-07-22 07:33:02,116.419172,39.950597
Car-1,2008-07-22 07:33:04,116.419179,39.9507
Car-1,2008-07-22 07:33:06,116.419192,39.950801
Car-1,2008-07-22 07:33:08,116.419194,39.950935
Car-1,2008-07-22 07:33:10,116.419188,39.951114
Car-1,2008-07-22 07:33:12,116.419199,39.951284
Car-1,2008-07-22 07:33:14,116.419123,39.951467
Car-1,2008-07-22 07:33:16,116.4191,39.951615
Car-1,2008-07-22 07:33:18,116.41909,39.951752
Car-1,2008-07-22 07:33:20,116.419074,39.951905
Car-1,2008-07-22 07:33:22,116.419058,39.952057
Car-1,2008-07-22 07:33:24,116.41907,39.952203
Car-1,2008-07-22 07:33:26,116.419055,39.952346
Car-1,2008-07-22 07:33:28,116.419031,39.952453
Car-1,2008-07-22 07:33:30,116.41901,39.952569
Car-1,2008-07-22 07:33:32,116.419027,39.952662
Car-1,2008-07-22 07:33:34,116.419036,39.952803
Car-1,2008-07-22 07:33:36,116.419062,39.952965
Car-1,2008-07-22 07:33:38,116.419091,39.953139
Car-1,2008-07-22 07:33:40,116.419113,39.953336
Car-1,2008-07-22 07:33:42,116.419158,39.953548
Car-1,2008-07-22 07:33:44,116.419186,39.953766
Car-1,2008-07-22 07:33:46,116.419192,39.953985
Car-1,2008-07-22 07:33:48,116.419189,39.954205
Car-1,2008-07-22 07:33:50,116.419183,39.954446
Car-1,2008-07-22 07:33:52,116.419177,39.954713
Car-1,2008-07-22 07:33:54,116.419114,39.955032
Car-1,2008-07-22 07:33:56,116.419082,39.955254
Car-1,2008-07-22 07:33:58,116.41906,39.9554
Car-1,2008-07-22 07:34:00,116.419036,39.955455
Car-1,2008-07-22 07:34:02,116.419017,39.955466
Car-1,2008-07-22 07:34:04,116.419008,39.95546
Car-1,2008-07-22 07:34:06,116.418989,39.95546
Car-1,2008-07-22 07:34:08,116.418989,39.955463
Car-1,2008-07-22 07:34:10,116.41899,39.955466
Car-1,2008-07-22 07:34:12,116.418992,39.955468
Car-1,2008-07-22 07:34:14,116.418996,39.955468
Car-1,2008-07-22 07:34:16,116.419002,39.955467
Car-1,2008-07-22 07:34:18,116.419011,39.955466
Car-1,2008-07-22 07:34:20,116.419023,39.955465
Car-1,2008-07-22 07:34:22,116.419036,39.955465
Car-1,2008-07-22 07:34:24,116.419047,39.955467
Car-1,2008-07-22 07:34:26,116.419057,39.955468
Car-1,2008-07-22 07:34:28,116.419069,39.955469
Car-1,2008-07-22 07:34:30,116.419081,39.955469
Car-1,2008-07-22 07:34:32,116.41909,39.955469
Car-1,2008-07-22 07:34:34,116.419086,39.95549
Car-1,2008-07-22 07:34:36,116.419107,39.955563
Car-1,2008-07-22 07:34:38,116.419033,39.955737
Car-1,2008-07-22 07:34:40,116.419066,39.955893
Car-1,2008-07-22 07:34:42,116.419092,39.956073
Car-1,2008-07-22 07:34:44,116.419133,39.956265
Car-1,2008-07-22 07:34:46,116.419161,39.956467
Car-1,2008-07-22 07:34:48,116.419179,39.956654
Car-1,2008-07-22 07:34:50,116.419134,39.956871
Car-1,2008-07-22 07:34:52,116.419121,39.957065
Car-1,2008-07-22 07:34:54,116.419079,39.957261
Car-1,2008-07-22 07:35:36,116.418895,39.960623
Car-1,2008-07-22 07:36:18,116.41875,39.962088
Car-1,2008-07-22 07:37:00,116.418634,39.968446
Car-1,2008-07-22 07:37:02,116.418633,39.968691
Car-1,2008-07-22 07:37:04,116.418598,39.968953
Car-1,2008-07-22 07:37:06,116.418582,39.969224
Car-1,2008-07-22 07:37:08,116.418588,39.969481
Car-1,2008-07-22 07:37:10,116.418589,39.969716
Car-1,2008-07-22 07:37:12,116.418582,39.969927
Car-1,2008-07-22 07:37:14,116.418572,39.970115
Car-1,2008-07-22 07:37:16,116.41853,39.970276
Car-1,2008-07-22 07:37:18,116.418517,39.97042
Car-1,2008-07-22 07:37:20,116.418488,39.970596
Car-1,2008-07-22 07:37:22,116.418495,39.970761
Car-1,2008-07-22 07:37:24,116.418474,39.970879
Car-1,2008-07-22 07:37:26,116.418471,39.970947
Car-1,2008-07-22 07:37:28,116.41847,39.970965
Car-1,2008-07-22 07:37:30,116.418474,39.97096
Car-1,2008-07-22 07:37:32,116.418475,39.970952
Car-1,2008-07-22 07:37:34,116.418475,39.970947
Car-1,2008-07-22 07:37:36,116.418475,39.970938
Car-1,2008-07-22 07:37:38,116.418476,39.970928
Car-1,2008-07-22 07:37:40,116.418477,39.970919
Car-1,2008-07-22 07:37:42,116.418477,39.970911
Car-1,2008-07-22 07:37:44,116.418478,39.970904
Car-1,2008-07-22 07:37:46,116.418477,39.970898
Car-1,2008-07-22 07:37:48,116.418476,39.970893
Car-1,2008-07-22 07:37:50,116.418476,39.970891
Car-1,2008-07-22 07:37:52,116.418475,39.97089
Car-1,2008-07-22 07:37:54,116.418475,39.970889
Car-1,2008-07-22 07:37:56,116.418475,39.970887
Car-1,2008-07-22 07:37:58,116.418474,39.970884
Car-1,2008-07-22 07:38:00,116.418474,39.970884
Car-1,2008-07-22 07:38:02,116.418473,39.970885
Car-1,2008-07-22 07:38:04,116.418472,39.970887
Car-1,2008-07-22 07:38:06,116.418472,39.970897
Car-1,2008-07-22 07:38:08,116.418433,39.970964
Car-1,2008-07-22 07:38:10,116.4185,39.971086
Car-1,2008-07-22 07:38:12,116.418442,39.971241
Car-1,2008-07-22 07:38:14,116.418409,39.971399
Car-1,2008-07-22 07:38:16,116.41837,39.971605
Car-1,2008-07-22 07:38:18,116.418358,39.971827
Car-1,2008-07-22 07:38:20,116.418415,39.972044
Car-1,2008-07-22 07:38:22,116.418443,39.972278
Car-1,2008-07-22 07:38:24,116.418409,39.972543
Car-1,2008-07-22 07:38:26,116.418408,39.972785
Car-1,2008-07-22 07:38:28,116.418406,39.97302
Car-1,2008-07-22 07:38:30,116.418394,39.973234
Car-1,2008-07-22 07:38:32,116.418408,39.973451
Car-1,2008-07-22 07:38:34,116.418391,39.973684
Car-1,2008-07-22 07:38:36,116.418358,39.973903
Car-1,2008-07-22 07:38:38,116.418342,39.974103
Car-1,2008-07-22 07:38:40,116.418353,39.974279
Car-1,2008-07-22 07:38:42,116.418333,39.974432
Car-1,2008-07-22 07:38:44,116.418337,39.974584
Car-1,2008-07-22 07:38:46,116.418335,39.974733
Car-1,2008-07-22 07:38:48,116.418334,39.974881
Car-1,2008-07-22 07:38:50,116.418337,39.974976
Car-1,2008-07-22 07:38:52,116.418331,39.975023
Car-1,2008-07-22 07:38:54,116.418325,39.975044
Car-1,2008-07-22 07:38:56,116.418347,39.975066
Car-1,2008-07-22 07:38:58,116.418346,39.975068
Car-1,2008-07-22 07:39:00,116.418343,39.975069
Car-1,2008-07-22 07:39:02,116.418343,39.975069
Car-1,2008-07-22 07:39:04,116.418342,39.975067
Car-1,2008-07-22 07:39:06,116.418342,39.975066
Car-1,2008-07-22 07:39:08,116.418341,39.975063
Car-1,2008-07-22 07:39:10,116.41834,39.975061
Car-1,2008-07-22 07:39:12,116.41834,39.975059
Car-1,2008-07-22 07:39:14,116.418339,39.975057
Car-1,2008-07-22 07:39:16,116.418339,39.975056
Car-1,2008-07-22 07:39:18,116.418339,39.975056
Car-1,2008-07-22 07:39:20,116.418339,39.975057
Car-1,2008-07-22 07:39:22,116.418339,39.975059
Car-1,2008-07-22 07:39:24,116.418339,39.97506
Car-1,2008-07-22 07:39:26,116.418339,39.97506
Car-1,2008-07-22 07:39:28,116.418339,39.97506
Car-1,2008-07-22 07:39:30,116.418339,39.975061
Car-1,2008-07-22 07:39:32,116.418339,39.975062
Car-1,2008-07-22 07:39:34,116.418338,39.975074
Car-1,2008-07-22 07:39:36,116.41834,39.975144
Car-1,2008-07-22 07:39:38,116.418342,39.975253
Car-1,2008-07-22 07:39:40,116.418343,39.975381
Car-1,2008-07-22 07:39:42,116.418337,39.975532
Car-1,2008-07-22 07:39:44,116.418324,39.9757
Car-1,2008-07-22 07:39:46,116.418312,39.975889
Car-1,2008-07-22 07:39:48,116.41831,39.976089
Car-1,2008-07-22 07:39:50,116.418317,39.976294
Car-1,2008-07-22 07:39:52,116.418325,39.976511
Car-1,2008-07-22 07:39:54,116.418325,39.976733
Car-1,2008-07-22 07:39:56,116.41832,39.976958
Car-1,2008-07-22 07:39:58,116.418317,39.977188
Car-1,2008-07-22 07:40:00,116.418308,39.977419
Car-1,2008-07-22 07:40:02,116.418292,39.977654
