agent_id,time,lng,lat
Car-1,2008-07-22 23:44:08,116.408987,39.986961
Car-1,2008-07-22 23:44:10,116.408989,39.986963
Car-1,2008-07-22 23:44:12,116.408992,39.986962
Car-1,2008-07-22 23:44:14,116.408997,39.986991
Car-1,2008-07-22 23:44:16,116.408996,39.987023
Car-1,2008-07-22 23:44:18,116.40899,39.987031
Car-1,2008-07-22 23:44:20,116.40899,39.987037
Car-1,2008-07-22 23:44:22,116.40899,39.987038
Car-1,2008-07-22 23:44:24,116.408988,39.987049
Car-1,2008-07-22 23:44:26,116.408983,39.987068
Car-1,2008-07-22 23:44:28,116.408979,39.98708
Car-1,2008-07-22 23:44:30,116.40899,39.987108
Car-1,2008-07-22 23:44:32,116.409009,39.987139
Car-1,2008-07-22 23:44:34,116.409016,39.987161
Car-1,2008-07-22 23:44:36,116.408999,39.987184
Car-1,2008-07-22 23:44:38,116.409004,39.987198
Car-1,2008-07-22 23:44:40,116.40901,39.987207
Car-1,2008-07-22 23:44:42,116.409009,39.987202
Car-1,2008-07-22 23:44:44,116.409015,39.98721
Car-1,2008-07-22 23:48:14,116.409359,39.987214
Car-1,2008-07-22 23:48:16,116.409457,39.98722
Car-1,2008-07-22 23:48:18,116.409592,39.987232
Car-1,2008-07-22 23:48:20,116.40975,39.987236
Car-1,2008-07-22 23:48:22,116.40993,39.987244
Car-1,2008-07-22 23:48:24,116.410117,39.987239
Car-1,2008-07-22 23:48:26,116.410298,39.98723
Car-1,2008-07-22 23:48:28,116.410475,39.987213
Car-1,2008-07-22 23:48:30,116.410651,39.987219
Car-1,2008-07-22 23:48:32,116.410802,39.98722
Car-1,2008-07-22 23:48:34,116.410976,39.987231
Car-1,2008-07-22 23:48:36,116.411182,39.987242
Car-1,2008-07-22 23:48:38,116.411413,39.987244
Car-1,2008-07-22 23:48:40,116.411638,39.987237
Car-1,2008-07-22 23:48:42,116.41185,39.987237
Car-1,2008-07-22 23:48:44,116.412083,39.98724
Car-1,2008-07-22 23:48:46,116.412299,39.987244
Car-1,2008-07-22 23:48:48,116.412497,39.987248
Car-1,2008-07-22 23:48:50,116.412721,39.987259
Car-1,2008-07-22 23:48:52,116.412979,39.987271
Car-1,2008-07-22 23:48:54,116.413249,39.987268
Car-1,2008-07-22 23:48:56,116.413508,39.987274
Car-1,2008-07-22 23:48:58,116.413755,39.987273
Car-1,2008-07-22 23:49:00,116.413962,39.987276
Car-1,2008-07-22 23:49:02,116.414117,39.987264
Car-1,2008-07-22 23:49:04,116.414211,39.987262
Car-1,2008-07-22 23:49:06,116.414251,39.98725
Car-1,2008-07-22 23:49:08,116.414271,39.987233
Car-1,2008-07-22 23:49:10,116.414335,39.987244
Car-1,2008-07-22 23:49:12,116.414383,39.987236
Car-1,2008-07-22 23:49:14,116.414449,39.987223
Car-1,2008-07-22 23:49:16,116.414526,39.987211
Car-1,2008-07-22 23:49:18,116.414679,39.987222
Car-1,2008-07-22 23:49:20,116.41479,39.98722
Car-1,2008-07-22 23:49:22,116.414865,39.987218
Car-1,2008-07-22 23:49:24,116.414893,39.987212
Car-1,2008-07-22 23:49:26,116.414906,39.987204
Car-1,2008-07-22 23:49:28,116.414914,39.987204
Car-1,2008-07-22 23:49:30,116.414917,39.987204
Car-1,2008-07-22 23:49:32,116.414916,39.987204
Car-1,2008-07-22 23:49:34,116.41492,39.987203
Car-1,2008-07-22 23:49:36,116.414973,39.987212
Car-1,2008-07-22 23:49:38,116.415068,39.987221
Car-1,2008-07-22 23:49:40,116.415228,39.987234
Car-1,2008-07-22 23:49:42,116.415424,39.987251
Car-1,2008-07-22 23:49:44,116.415698,39.987242
Car-1,2008-07-22 23:49:46,116.415941,39.987246
Car-1,2008-07-22 23:49:48,116.416206,39.987248
Car-1,2008-07-22 23:49:50,116.416442,39.987247
Car-1,2008-07-22 23:49:52,116.416654,39.987263
Car-1,2008-07-22 23:49:54,116.416835,39.987276
Car-1,2008-07-22 23:49:56,116.416979,39.987275
Car-1,2008-07-22 23:49:58,116.417096,39.987278
Car-1,2008-07-22 23:50:00,116.417166,39.987284
Car-1,2008-07-22 23:50:02,116.417204,39.987286
Car-1,2008-07-22 23:50:04,116.417214,39.987287
Car-1,2008-07-22 23:50:06,116.417216,39.987301
Car-1,2008-07-22 23:50:08,116.417215,39.987302
Car-1,2008-07-22 23:50:10,116.417212,39.987302
Car-1,2008-07-22 23:50:12,116.417207,39.987302
Car-1,2008-07-22 23:50:14,116.417204,39.987302
Car-1,2008-07-22 23:50:16,116.417202,39.987302
Car-1,2008-07-22 23:50:18,116.4172,39.987302
Car-1,2008-07-22 23:50:20,116.417198,39.987302
Car-1,2008-07-22 23:50:22,116.417196,39.987302
Car-1,2008-07-22 23:50:24,116.417195,39.987302
Car-1,2008-07-22 23:50:26,116.417194,39.987302
Car-1,2008-07-22 23:50:28,116.417191,39.987302
Car-1,2008-07-22 23:50:30,116.417192,39.987303
Car-1,2008-07-22 23:50:32,116.417193,39.987303
Car-1,2008-07-22 23:50:34,116.417194,39.987303
Car-1,2008-07-22 23:50:36,116.417196,39.987303
Car-1,2008-07-22 23:50:38,116.417198,39.987302
Car-1,2008-07-22 23:50:40,116.417199,39.987302
Car-1,2008-07-22 23:50:42,116.417199,39.987302
Car-1,2008-07-22 23:50:44,116.417198,39.987302
Car-1,2008-07-22 23:50:46,116.417196,39.987302
Car-1,2008-07-22 23:50:48,116.417191,39.987303
Car-1,2008-07-22 23:50:50,116.417181,39.987304
Car-1,2008-07-22 23:50:52,116.417166,39.987301
Car-1,2008-07-22 23:50:54,116.417152,39.987298
Car-1,2008-07-22 23:50:56,116.417148,39.987298
Car-1,2008-07-22 23:50:58,116.417155,39.987298
Car-1,2008-07-22 23:51:00,116.417168,39.987302
Car-1,2008-07-22 23:51:02,116.41718,39.987302
Car-1,2008-07-22 23:51:04,116.417189,39.987301
Car-1,2008-07-22 23:51:06,116.417194,39.9873
Car-1,2008-07-22 23:51:08,116.417197,39.9873
Car-1,2008-07-22 23:51:10,116.4172,39.9873
Car-1,2008-07-22 23:51:12,116.4172,39.9873
Car-1,2008-07-22 23:51:14,116.417198,39.987301
Car-1,2008-07-22 23:51:16,116.417195,39.987301
Car-1,2008-07-22 23:51:18,116.417192,39.987302
Car-1,2008-07-22 23:51:20,116.417187,39.987303
Car-1,2008-07-22 23:51:22,116.417181,39.987303
Car-1,2008-07-22 23:51:24,116.417174,39.987304
Car-1,2008-07-22 23:51:26,116.417169,39.987305
Car-1,2008-07-22 23:51:28,116.417165,39.987306
Car-1,2008-07-22 23:51:30,116.417162,39.987306
Car-1,2008-07-22 23:51:32,116.417158,39.987307
Car-1,2008-07-22 23:51:34,116.417158,39.987308
Car-1,2008-07-22 23:51:36,116.417158,39.987308
Car-1,2008-07-22 23:51:38,116.417158,39.987308
Car-1,2008-07-22 23:51:40,116.417158,39.987309
Car-1,2008-07-22 23:51:42,116.41716,39.987309
Car-1,2008-07-22 23:51:44,116.417163,39.987309
Car-1,2008-07-22 23:51:46,116.417172,39.987308
Car-1,2008-07-22 23:51:48,116.417192,39.987324
Car-1,2008-07-22 23:51:50,116.417248,39.98731
Car-1,2008-07-22 23:51:52,116.417289,39.987311
Car-1,2008-07-22 23:51:54,116.417343,39.987315
Car-1,2008-07-22 23:51:56,116.417402,39.987315
Car-1,2008-07-22 23:51:58,116.4175,39.987292
Car-1,2008-07-22 23:52:00,116.417541,39.987288
Car-1,2008-07-22 23:52:02,116.417574,39.987285
Car-1,2008-07-22 23:52:04,116.417625,39.987275
Car-1,2008-07-22 23:52:06,116.417667,39.987243
Car-1,2008-07-22 23:52:08,116.417711,39.987178
Car-1,2008-07-22 23:52:10,116.417725,39.987102
Car-1,2008-07-22 23:52:12,116.417722,39.987004
Car-1,2008-07-22 23:52:14,116.417719,39.986908
Car-1,2008-07-22 23:52:16,116.417745,39.986785
Car-1,2008-07-22 23:52:18,116.417745,39.986684
Car-1,2008-07-22 23:52:20,116.417751,39.986583
Car-1,2008-07-22 23:52:22,116.417761,39.98649
Car-1,2008-07-22 23:52:24,116.417776,39.986405
Car-1,2008-07-22 23:52:26,116.417829,39.986312
Car-1,2008-07-22 23:52:28,116.417827,39.986276
Car-1,2008-07-22 23:52:30,116.417832,39.986279
Car-1,2008-07-22 23:52:32,116.417832,39.986286
Car-1,2008-07-22 23:52:34,116.417831,39.986293
Car-1,2008-07-22 23:52:36,116.417831,39.986297
Car-1,2008-07-22 23:52:38,116.41783,39.986299
Car-1,2008-07-22 23:52:40,116.41783,39.986299
Car-1,2008-07-22 23:52:42,116.41783,39.986297
Car-1,2008-07-22 23:52:44,116.41783,39.986294
Car-1,2008-07-22 23:52:46,116.41783,39.98629
Car-1,2008-07-22 23:52:48,116.41783,39.986288
Car-1,2008-07-22 23:52:50,116.417831,39.98629
Car-1,2008-07-22 23:52:52,116.417831,39.986297
Car-1,2008-07-22 23:52:54,116.41783,39.986303
Car-1,2008-07-22 23:52:56,116.41783,39.986304
Car-1,2008-07-22 23:52:58,116.417826,39.986292
Car-1,2008-07-22 23:53:00,116.417827,39.986275
Car-1,2008-07-22 23:53:02,116.417812,39.986221
Car-1,2008-07-22 23:53:04,116.417798,39.986162
Car-1,2008-07-22 23:53:06,116.417794,39.986073
Car-1,2008-07-22 23:53:08,116.417782,39.985962
Car-1,2008-07-22 23:53:10,116.417787,39.985861
Car-1,2008-07-22 23:53:12,116.417822,39.98573
Car-1,2008-07-22 23:53:14,116.417844,39.985604
Car-1,2008-07-22 23:53:16,116.417855,39.985474
Car-1,2008-07-22 23:53:18,116.417863,39.985348
Car-1,2008-07-22 23:53:20,116.417861,39.985238
Car-1,2008-07-22 23:53:22,116.417869,39.985127
Car-1,2008-07-22 23:53:24,116.417918,39.984995
Car-1,2008-07-22 23:53:26,116.417941,39.984844
Car-1,2008-07-22 23:53:28,116.417992,39.98468
Car-1,2008-07-22 23:53:30,116.418112,39.984488
Car-1,2008-07-22 23:53:32,116.418156,39.984379
Car-1,2008-07-22 23:53:34,116.418181,39.984299
Car-1,2008-07-22 23:53:36,116.418201,39.984233
Car-1,2008-07-22 23:53:38,116.418216,39.984187
Car-1,2008-07-22 23:53:40,116.418235,39.984139
Car-1,2008-07-22 23:53:42,116.418253,39.984095
Car-1,2008-07-22 23:53:44,116.418302,39.984038
Car-1,2008-07-22 23:53:46,116.418163,39.983864
Car-1,2008-07-22 23:53:48,116.418142,39.983737
Car-1,2008-07-22 23:53:50,116.418127,39.983647
Car-1,2008-07-22 23:53:52,116.418132,39.983551
Car-1,2008-07-22 23:53:54,116.418187,39.983436
Car-1,2008-07-22 23:53:56,116.418202,39.98333
Car-1,2008-07-22 23:53:58,116.418269,39.983058
Car-1,2008-07-22 23:54:00,116.418269,39.982981
Car-1,2008-07-22 23:54:02,116.418283,39.982893
Car-1,2008-07-22 23:54:04,116.418267,39.98285
Car-1,2008-07-22 23:54:06,116.418273,39.982801
Car-1,2008-07-22 23:54:08,116.418287,39.982723
Car-1,2008-07-22 23:54:10,116.418286,39.982637
Car-1,2008-07-22 23:54:12,116.418292,39.982516
Car-1,2008-07-22 23:54:14,116.41831,39.982382
Car-1,2008-07-22 23:54:16,116.418366,39.982244
Car-1,2008-07-22 23:54:18,116.418373,39.982096
Car-1,2008-07-22 23:54:20,116.418267,39.981959
Car-1,2008-07-22 23:54:22,116.418212,39.981792
Car-1,2008-07-22 23:54:24,116.418187,39.981604
Car-1,2008-07-22 23:54:26,116.418195,39.98138
Car-1,2008-07-22 23:54:28,116.418203,39.981187
Car-1,2008-07-22 23:54:30,116.418192,39.981008
Car-1,2008-07-22 23:54:32,116.418173,39.980869
Car-1,2008-07-22 23:54:34,116.418144,39.980787
Car-1,2008-07-22 23:54:36,116.418126,39.980757
Car-1,2008-07-22 23:54:38,116.418112,39.980746
Car-1,2008-07-22 23:54:40,116.418113,39.98073
Car-1,2008-07-22 23:54:42,116.41812,39.98076
Car-1,2008-07-22 23:54:44,116.418106,39.980772
Car-1,2008-07-22 23:54:46,116.418107,39.980772
Car-1,2008-07-22 23:54:48,116.418106,39.980771
Car-1,2008-07-22 23:54:50,116.418106,39.980769
Car-1,2008-07-22 23:54:52,116.418107,39.980763
Car-1,2008-07-22 23:54:54,116.418107,39.980757
Car-1,2008-07-22 23:54:56,116.418107,39.98075
Car-1,2008-07-22 23:54:58,116.418105,39.980706
Car-1,2008-07-22 23:55:00,116.418128,39.980649
Car-1,2008-07-22 23:55:02,116.418158,39.980512
Car-1,2008-07-22 23:55:04,116.418181,39.980384
Car-1,2008-07-22 23:55:06,116.418181,39.980255
Car-1,2008-07-22 23:55:08,116.418193,39.98011
Car-1,2008-07-22 23:55:10,116.418177,39.979924
Car-1,2008-07-22 23:55:12,116.418138,39.979764
Car-1,2008-07-22 23:55:14,116.418155,39.979575
Car-1,2008-07-22 23:55:16,116.418184,39.979382
Car-1,2008-07-22 23:55:18,116.418178,39.979163
Car-1,2008-07-22 23:55:20,116.418188,39.978964
Car-1,2008-07-22 23:55:22,116.418177,39.978777
Car-1,2008-07-22 23:55:24,116.41821,39.978573
Car-1,2008-07-22 23:55:26,116.418243,39.978336
Car-1,2008-07-22 23:55:28,116.418253,39.978146
Car-1,2008-07-22 23:55:30,116.418268,39.977951
Car-1,2008-07-22 23:55:32,116.418272,39.977797
Car-1,2008-07-22 23:55:34,116.418241,39.977713
Car-1,2008-07-22 23:55:36,116.418245,39.977639
Car-1,2008-07-22 23:55:38,116.418218,39.977588
Car-1,2008-07-22 23:55:40,116.418206,39.97756
Car-1,2008-07-22 23:55:42,116.41821,39.977556
Car-1,2008-07-22 23:55:44,116.418213,39.97755
Car-1,2008-07-22 23:55:46,116.418215,39.977547
Car-1,2008-07-22 23:55:48,116.418217,39.977545
Car-1,2008-07-22 23:55:50,116.41822,39.977541
Car-1,2008-07-22 23:55:52,116.418224,39.977536
Car-1,2008-07-22 23:55:54,116.418227,39.977533
Car-1,2008-07-22 23:55:56,116.418229,39.977531
Car-1,2008-07-22 23:55:58,116.418229,39.97753
Car-1,2008-07-22 23:56:00,116.418231,39.977526
Car-1,2008-07-22 23:56:02,116.418227,39.9775
Car-1,2008-07-22 23:56:04,116.418245,39.977463
Car-1,2008-07-22 23:56:06,116.418251,39.977402
Car-1,2008-07-22 23:56:08,116.418256,39.977331
Car-1,2008-07-22 23:56:10,116.418264,39.977238
Car-1,2008-07-22 23:56:12,116.41826,39.977154
Car-1,2008-07-22 23:56:14,116.418274,39.97707
Car-1,2008-07-22 23:56:16,116.418281,39.977006
Car-1,2008-07-22 23:56:18,116.418283,39.976924
Car-1,2008-07-22 23:56:20,116.41829,39.976849
Car-1,2008-07-22 23:56:22,116.418286,39.976796
Car-1,2008-07-22 23:56:24,116.418284,39.976728
Car-1,2008-07-22 23:56:26,116.41827,39.976659
Car-1,2008-07-22 23:56:28,116.418273,39.97659
Car-1,2008-07-22 23:56:30,116.418285,39.976534
Car-1,2008-07-22 23:56:32,116.418298,39.976469
Car-1,2008-07-22 23:56:34,116.418312,39.97642
Car-1,2008-07-22 23:56:36,116.418312,39.976297
Car-1,2008-07-22 23:56:38,116.418333,39.976215
Car-1,2008-07-22 23:56:40,116.41834,39.976194
Car-1,2008-07-22 23:56:42,116.418346,39.976149
Car-1,2008-07-22 23:56:44,116.41836,39.976057
Car-1,2008-07-22 23:56:46,116.418294,39.97598
Car-1,2008-07-22 23:56:48,116.418272,39.975903
Car-1,2008-07-22 23:56:50,116.418266,39.97585
Car-1,2008-07-22 23:56:52,116.418275,39.975786
Car-1,2008-07-22 23:56:54,116.418286,39.975686
Car-1,2008-07-22 23:56:56,116.418302,39.975567
Car-1,2008-07-22 23:56:58,116.418309,39.97541
Car-1,2008-07-22 23:57:00,116.418298,39.975252
Car-1,2008-07-22 23:57:02,116.418291,39.975092
Car-1,2008-07-22 23:57:04,116.418299,39.974946
Car-1,2008-07-22 23:57:06,116.418306,39.9748
Car-1,2008-07-22 23:57:08,116.418308,39.974661
Car-1,2008-07-22 23:57:10,116.418314,39.97453
Car-1,2008-07-22 23:57:12,116.418321,39.974435
Car-1,2008-07-22 23:57:14,116.418321,39.97439
Car-1,2008-07-22 23:57:16,116.418345,39.974384
Car-1,2008-07-22 23:57:18,116.418352,39.974394
Car-1,2008-07-22 23:57:20,116.418353,39.974391
Car-1,2008-07-22 23:57:22,116.418353,39.974391
Car-1,2008-07-22 23:57:24,116.418354,39.974389
Car-1,2008-07-22 23:57:26,116.418354,39.974388
Car-1,2008-07-22 23:57:28,116.418355,39.974388
Car-1,2008-07-22 23:57:30,116.418355,39.974388
Car-1,2008-07-22 23:57:32,116.418355,39.974388
Car-1,2008-07-22 23:57:34,116.418355,39.97439
Car-1,2008-07-22 23:57:36,116.418356,39.974395
Car-1,2008-07-22 23:57:38,116.418355,39.974399
Car-1,2008-07-22 23:57:40,116.418355,39.974402
Car-1,2008-07-22 23:57:42,116.418355,39.974404
Car-1,2008-07-22 23:57:44,116.418353,39.974399
Car-1,2008-07-22 23:57:46,116.418341,39.974355
Car-1,2008-07-22 23:57:48,116.418351,39.974289
Car-1,2008-07-22 23:57:50,116.418369,39.974221
Car-1,2008-07-22 23:57:52,116.418367,39.974142
Car-1,2008-07-22 23:57:54,116.418379,39.974045
Car-1,2008-07-22 23:57:56,116.418382,39.973957
Car-1,2008-07-22 23:57:58,116.418385,39.973851
Car-1,2008-07-22 23:58:00,116.418393,39.973741
Car-1,2008-07-22 23:58:02,116.418397,39.973655
Car-1,2008-07-22 23:58:04,116.418408,39.97358
Car-1,2008-07-22 23:58:06,116.418416,39.973531
Car-1,2008-07-22 23:58:08,116.418427,39.973507
Car-1,2008-07-22 23:58:10,116.418427,39.973485
Car-1,2008-07-22 23:58:12,116.418428,39.973482
Car-1,2008-07-22 23:58:14,116.418431,39.973476
Car-1,2008-07-22 23:58:16,116.418436,39.973469
Car-1,2008-07-22 23:58:18,116.418438,39.973465
Car-1,2008-07-22 23:58:20,116.418439,39.973462
Car-1,2008-07-22 23:58:22,116.41844,39.973458
Car-1,2008-07-22 23:58:24,116.418442,39.973453
Car-1,2008-07-22 23:58:26,116.418443,39.973446
Car-1,2008-07-22 23:58:28,116.418445,39.973431
Car-1,2008-07-22 23:58:30,116.41847,39.973383
Car-1,2008-07-22 23:58:32,116.418485,39.97333
Car-1,2008-07-22 23:58:34,116.41846,39.973314
Car-1,2008-07-22 23:58:36,116.41844,39.973292
Car-1,2008-07-22 23:58:38,116.418424,39.973254
Car-1,2008-07-22 23:58:40,116.418429,39.973219
Car-1,2008-07-22 23:58:42,116.41844,39.973132
Car-1,2008-07-22 23:58:44,116.418436,39.973056
Car-1,2008-07-22 23:58:46,116.418441,39.972966
Car-1,2008-07-22 23:58:48,116.418447,39.97287
Car-1,2008-07-22 23:58:50,116.418454,39.972768
Car-1,2008-07-22 23:58:52,116.418443,39.972685
Car-1,2008-07-22 23:58:54,116.418441,39.972592
Car-1,2008-07-22 23:58:56,116.418448,39.972501
Car-1,2008-07-22 23:58:58,116.418455,39.972419
Car-1,2008-07-22 23:59:00,116.418462,39.972337
Car-1,2008-07-22 23:59:02,116.418469,39.972216
Car-1,2008-07-22 23:59:44,116.418399,39.971672
Car-1,2008-07-23 00:00:26,116.418665,39.969352
Car-1,2008-07-23 00:01:08,116.418804,39.968298
Car-1,2008-07-23 00:01:10,116.418806,39.968192
Car-1,2008-07-23 00:01:12,116.418741,39.968073
Car-1,2008-07-23 00:01:14,116.418703,39.967987
Car-1,2008-07-23 00:01:16,116.418705,39.96789
Car-1,2008-07-23 00:01:18,116.418706,39.967766
Car-1,2008-07-23 00:01:20,116.418679,39.967697
Car-1,2008-07-23 00:01:22,116.418613,39.96764
Car-1,2008-07-23 00:01:24,116.418615,39.967552
Car-1,2008-07-23 00:01:26,116.418608,39.967439
Car-1,2008-07-23 00:01:28,116.418607,39.967333
Car-1,2008-07-23 00:01:30,116.418594,39.967226
Car-1,2008-07-23 00:01:32,116.418588,39.967125
Car-1,2008-07-23 00:01:34,116.418591,39.967027
Car-1,2008-07-23 00:01:36,116.418582,39.966947
Car-1,2008-07-23 00:01:38,116.418604,39.966881
Car-1,2008-07-23 00:01:40,116.418608,39.966858
Car-1,2008-07-23 00:01:42,116.418616,39.966856
Car-1,2008-07-23 00:01:44,116.418616,39.966857
Car-1,2008-07-23 00:01:46,116.418615,39.966857
Car-1,2008-07-23 00:01:48,116.418615,39.966857
Car-1,2008-07-23 00:01:50,116.418616,39.966858
Car-1,2008-07-23 00:01:52,116.418617,39.966862
Car-1,2008-07-23 00:01:54,116.418618,39.966862
Car-1,2008-07-23 00:01:56,116.418614,39.966827
Car-1,2008-07-23 00:01:58,116.418597,39.966741
Car-1,2008-07-23 00:02:00,116.418614,39.966652
Car-1,2008-07-23 00:02:02,116.418626,39.966549
Car-1,2008-07-23 00:02:04,116.418633,39.966408
Car-1,2008-07-23 00:02:06,116.418643,39.966243
Car-1,2008-07-23 00:02:08,116.418685,39.966075
Car-1,2008-07-23 00:02:10,116.418706,39.965892
Car-1,2008-07-23 00:02:12,116.418726,39.965701
Car-1,2008-07-23 00:02:14,116.418739,39.965508
Car-1,2008-07-23 00:02:16,116.418743,39.965313
Car-1,2008-07-23 00:02:18,116.418737,39.965105
Car-1,2008-07-23 00:02:20,116.41876,39.964902
Car-1,2008-07-23 00:02:22,116.418759,39.964709
Car-1,2008-07-23 00:02:24,116.41877,39.964505
Car-1,2008-07-23 00:02:26,116.418788,39.964298
Car-1,2008-07-23 00:02:28,116.418817,39.964108
Car-1,2008-07-23 00:02:30,116.41884,39.963955
Car-1,2008-07-23 00:02:32,116.41885,39.963836
Car-1,2008-07-23 00:02:34,116.418839,39.963727
Car-1,2008-07-23 00:02:36,116.418831,39.963603
Car-1,2008-07-23 00:02:38,116.418821,39.96347
Car-1,2008-07-23 00:02:40,116.418816,39.963324
Car-1,2008-07-23 00:02:42,116.41882,39.963176
Car-1,2008-07-23 00:02:44,116.418836,39.96305
Car-1,2008-07-23 00:02:46,116.418842,39.962964
Car-1,2008-07-23 00:02:48,116.41885,39.962918
Car-1,2008-07-23 00:02:50,116.41886,39.962903
Car-1,2008-07-23 00:02:52,116.418856,39.962906
Car-1,2008-07-23 00:02:54,116.418851,39.962904
Car-1,2008-07-23 00:02:56,116.418852,39.962902
Car-1,2008-07-23 00:02:58,116.418852,39.962903
Car-1,2008-07-23 00:03:00,116.418852,39.962902
Car-1,2008-07-23 00:03:02,116.418852,39.962902
Car-1,2008-07-23 00:03:04,116.418852,39.962901
Car-1,2008-07-23 00:03:06,116.418853,39.962889
Car-1,2008-07-23 00:03:08,116.418851,39.962856
Car-1,2008-07-23 00:03:10,116.418856,39.962799
Car-1,2008-07-23 00:03:12,116.41885,39.962721
Car-1,2008-07-23 00:03:14,116.418863,39.962614
Car-1,2008-07-23 00:03:16,116.418864,39.962509
Car-1,2008-07-23 00:03:18,116.418871,39.962391
Car-1,2008-07-23 00:03:20,116.418879,39.962293
Car-1,2008-07-23 00:03:22,116.418872,39.962195
Car-1,2008-07-23 00:03:24,116.418878,39.962093
Car-1,2008-07-23 00:03:26,116.418901,39.961973
Car-1,2008-07-23 00:03:28,116.418871,39.961861
Car-1,2008-07-23 00:03:30,116.418866,39.961749
Car-1,2008-07-23 00:03:32,116.418903,39.961613
Car-1,2008-07-23 00:03:34,116.418918,39.961513
Car-1,2008-07-23 00:03:36,116.418933,39.961422
Car-1,2008-07-23 00:03:38,116.418955,39.96134
Car-1,2008-07-23 00:03:40,116.418968,39.961248
Car-1,2008-07-23 00:03:42,116.418983,39.961149
Car-1,2008-07-23 00:03:44,116.419019,39.961056
Car-1,2008-07-23 00:03:46,116.419045,39.960989
Car-1,2008-07-23 00:03:48,116.419048,39.960942
Car-1,2008-07-23 00:03:50,116.41905,39.960897
Car-1,2008-07-23 00:03:52,116.419075,39.960819
Car-1,2008-07-23 00:03:54,116.419089,39.960713
Car-1,2008-07-23 00:03:56,116.419092,39.960598
Car-1,2008-07-23 00:03:58,116.419039,39.960439
Car-1,2008-07-23 00:04:00,116.418991,39.960244
Car-1,2008-07-23 00:04:02,116.419012,39.960072
Car-1,2008-07-23 00:04:04,116.419037,39.959902
Car-1,2008-07-23 00:04:06,116.419085,39.959741
Car-1,2008-07-23 00:04:08,116.4191,39.959603
Car-1,2008-07-23 00:04:10,116.419068,39.959462
Car-1,2008-07-23 00:04:12,116.419045,39.959309
Car-1,2008-07-23 00:04:14,116.419017,39.959161
Car-1,2008-07-23 00:04:16,116.418992,39.959017
Car-1,2008-07-23 00:04:18,116.41898,39.958891
Car-1,2008-07-23 00:04:20,116.418982,39.958788
Car-1,2008-07-23 00:04:22,116.41897,39.958703
Car-1,2008-07-23 00:04:24,116.418941,39.958654
Car-1,2008-07-23 00:04:26,116.418935,39.958647
Car-1,2008-07-23 00:04:28,116.418934,39.958644
Car-1,2008-07-23 00:04:30,116.418934,39.958644
Car-1,2008-07-23 00:04:32,116.418933,39.958645
Car-1,2008-07-23 00:04:34,116.418931,39.958647
Car-1,2008-07-23 00:04:36,116.41893,39.958649
Car-1,2008-07-23 00:04:38,116.418929,39.958651
Car-1,2008-07-23 00:04:40,116.418929,39.958652
Car-1,2008-07-23 00:04:42,116.418929,39.958652
Car-1,2008-07-23 00:04:44,116.41893,39.958651
