agent_id,time,lng,lat
Car-1,2008-12-14 08:18:03,116.421932,39.967784
Car-1,2008-12-14 08:18:05,116.422143,39.967791
Car-1,2008-12-14 08:18:07,116.422346,39.967786
Car-1,2008-12-14 08:18:09,116.422539,39.967796
Car-1,2008-12-14 08:18:17,116.423241,39.967848
Car-1,2008-12-14 08:18:19,116.423511,39.968083
Car-1,2008-12-14 08:18:23,116.424023,39.968086
Car-1,2008-12-14 08:18:25,116.424284,39.968053
Car-1,2008-12-14 08:18:27,116.42454,39.967995
Car-1,2008-12-14 08:18:29,116.424772,39.967973
Car-1,2008-12-14 08:18:31,116.425006,39.967997
Car-1,2008-12-14 08:18:33,116.425226,39.967982
Car-1,2008-12-14 08:18:35,116.425442,39.967982
Car-1,2008-12-14 08:18:37,116.425658,39.967981
Car-1,2008-12-14 08:19:45,116.425206,39.965929
Car-1,2008-12-14 08:19:53,116.425367,39.967478
Car-1,2008-12-14 08:20:01,116.425572,39.967492
Car-1,2008-12-14 08:20:03,116.42559,39.967476
Car-1,2008-12-14 08:20:05,116.425578,39.967458
Car-1,2008-12-14 08:20:47,116.425911,39.969018
Car-1,2008-12-14 08:20:49,116.426009,39.968937
Car-1,2008-12-14 08:20:51,116.426091,39.968905
Car-1,2008-12-14 08:20:59,116.427362,39.968046
Car-1,2008-12-14 08:21:01,116.427572,39.968074
Car-1,2008-12-14 08:21:03,116.427791,39.968079
Car-1,2008-12-14 08:21:05,116.42803,39.9681
Car-1,2008-12-14 08:21:07,116.428255,39.968103
Car-1,2008-12-14 08:21:09,116.428514,39.968104
Car-1,2008-12-14 08:21:11,116.4288,39.968102
Car-1,2008-12-14 08:21:13,116.429089,39.968086
Car-1,2008-12-14 08:21:15,116.429386,39.968038
Car-1,2008-12-14 08:21:17,116.429694,39.968006
Car-1,2008-12-14 08:21:19,116.430017,39.967953
Car-1,2008-12-14 08:21:21,116.430331,39.967864
Car-1,2008-12-14 08:21:23,116.430653,39.96776
Car-1,2008-12-14 08:21:25,116.430969,39.967647
Car-1,2008-12-14 08:21:27,116.431263,39.967517
Car-1,2008-12-14 08:21:29,116.431538,39.967401
Car-1,2008-12-14 08:21:31,116.431777,39.967246
Car-1,2008-12-14 08:21:33,116.431994,39.967091
Car-1,2008-12-14 08:21:35,116.432194,39.966954
Car-1,2008-12-14 08:21:37,116.432383,39.966813
Car-1,2008-12-14 08:21:39,116.432571,39.966663
Car-1,2008-12-14 08:21:41,116.432731,39.966471
Car-1,2008-12-14 08:21:43,116.432931,39.966274
Car-1,2008-12-14 08:21:45,116.433007,39.966282
Car-1,2008-12-14 08:21:47,116.43297,39.966301
Car-1,2008-12-14 08:21:49,116.433045,39.966203
Car-1,2008-12-14 08:21:51,116.433033,39.966234
Car-1,2008-12-14 08:21:53,116.433052,39.966214
Car-1,2008-12-14 08:21:55,116.43307,39.966195
Car-1,2008-12-14 08:21:57,116.43309,39.966231
Car-1,2008-12-14 08:21:59,116.433088,39.966269
Car-1,2008-12-14 08:22:01,116.43311,39.966263
Car-1,2008-12-14 08:22:03,116.433115,39.966242
Car-1,2008-12-14 08:22:05,116.433119,39.966231
Car-1,2008-12-14 08:22:07,116.433136,39.96623
Car-1,2008-12-14 08:22:09,116.433188,39.96614
Car-1,2008-12-14 08:22:11,116.433221,39.966109
Car-1,2008-12-14 08:22:13,116.43324,39.966104
Car-1,2008-12-14 08:22:15,116.433226,39.966109
Car-1,2008-12-14 08:22:17,116.43323,39.966081
Car-1,2008-12-14 08:22:19,116.433253,39.966049
Car-1,2008-12-14 08:22:21,116.433305,39.966017
Car-1,2008-12-14 08:22:23,116.433388,39.965971
Car-1,2008-12-14 08:22:25,116.433484,39.965917
Car-1,2008-12-14 08:22:27,116.433609,39.965853
Car-1,2008-12-14 08:22:29,116.433763,39.96575
Car-1,2008-12-14 08:22:31,116.433931,39.965647
Car-1,2008-12-14 08:23:13,116.437659,39.963157
Car-1,2008-12-14 08:23:55,116.440247,39.961508
Car-1,2008-12-14 08:24:37,116.437505,39.958617
Car-1,2008-12-14 08:24:39,116.437333,39.95847
Car-1,2008-12-14 08:24:41,116.437158,39.95836
Car-1,2008-12-14 08:24:43,116.436971,39.95831
Car-1,2008-12-14 08:24:45,116.436809,39.958318
Car-1,2008-12-14 08:24:47,116.436648,39.958382
Car-1,2008-12-14 08:24:49,116.436484,39.958449
Car-1,2008-12-14 08:24:51,116.43633,39.958479
Car-1,2008-12-14 08:24:53,116.436163,39.958479
Car-1,2008-12-14 08:24:55,116.435995,39.958494
Car-1,2008-12-14 08:24:57,116.435821,39.958532
Car-1,2008-12-14 08:24:59,116.435696,39.958544
Car-1,2008-12-14 08:25:01,116.435581,39.958571
Car-1,2008-12-14 08:25:03,116.435496,39.958622
Car-1,2008-12-14 08:25:05,116.435416,39.958676
Car-1,2008-12-14 08:25:07,116.435332,39.958735
Car-1,2008-12-14 08:25:09,116.435242,39.958791
Car-1,2008-12-14 08:25:11,116.43516,39.958852
Car-1,2008-12-14 08:25:13,116.435099,39.958905
Car-1,2008-12-14 08:25:15,116.435067,39.958925
