agent_id,time,lng,lat
Car-1,2008-10-03 04:37:00,116.332963,39.985349
Car-1,2008-10-03 04:37:05,116.332337,39.9853
Car-1,2008-10-03 04:37:10,116.331755,39.985265
Car-1,2008-10-03 04:37:15,116.331138,39.985244
Car-1,2008-10-03 04:37:20,116.330521,39.985206
Car-1,2008-10-03 04:37:25,116.32993,39.985173
Car-1,2008-10-03 04:37:30,116.32934,39.985154
Car-1,2008-10-03 04:37:35,116.328795,39.985124
Car-1,2008-10-03 04:37:40,116.328381,39.98512
Car-1,2008-10-03 04:37:45,116.328224,39.985082
Car-1,2008-10-03 04:37:50,116.328157,39.985081
Car-1,2008-10-03 04:37:55,116.328054,39.985116
Car-1,2008-10-03 04:38:00,116.327821,39.985128
Car-1,2008-10-03 04:38:05,116.327473,39.985082
Car-1,2008-10-03 04:38:10,116.327091,39.985074
Car-1,2008-10-03 04:38:15,116.326653,39.985015
Car-1,2008-10-03 04:38:20,116.326298,39.985002
Car-1,2008-10-03 04:38:25,116.326115,39.984981
Car-1,2008-10-03 04:38:30,116.326088,39.984998
Car-1,2008-10-03 04:38:35,116.326065,39.985011
Car-1,2008-10-03 04:38:40,116.326057,39.985011
Car-1,2008-10-03 04:38:45,116.326052,39.98501
Car-1,2008-10-03 04:38:48,116.326052,39.98501
Car-1,2008-10-03 04:38:50,116.326049,39.985009
Car-1,2008-10-03 04:38:55,116.325989,39.984999
Car-1,2008-10-03 04:39:00,116.325787,39.984967
Car-1,2008-10-03 04:39:05,116.325532,39.98494
Car-1,2008-10-03 04:39:10,116.325418,39.984918
Car-1,2008-10-03 04:39:15,116.325382,39.984917
Car-1,2008-10-03 04:39:20,116.325219,39.98493
Car-1,2008-10-03 04:39:25,116.324953,39.985017
Car-1,2008-10-03 04:39:30,116.324891,39.985007
Car-1,2008-10-03 04:39:35,116.324906,39.985008
Car-1,2008-10-03 04:39:40,116.32476,39.984991
Car-1,2008-10-03 04:39:45,116.324376,39.984943
Car-1,2008-10-03 04:39:50,116.323848,39.984917
Car-1,2008-10-03 04:39:55,116.323318,39.984891
Car-1,2008-10-03 04:40:00,116.322742,39.984877
Car-1,2008-10-03 04:40:05,116.322242,39.984903
Car-1,2008-10-03 04:40:10,116.321828,39.98485
Car-1,2008-10-03 04:40:15,116.32168,39.984828
Car-1,2008-10-03 04:40:20,116.321656,39.984827
Car-1,2008-10-03 04:40:25,116.321641,39.984826
Car-1,2008-10-03 04:40:30,116.321621,39.984829
Car-1,2008-10-03 04:40:33,116.321621,39.984829
Car-1,2008-10-03 04:40:35,116.321621,39.984832
Car-1,2008-10-03 04:40:40,116.321435,39.984819
Car-1,2008-10-03 04:40:45,116.321141,39.984809
Car-1,2008-10-03 04:40:50,116.320749,39.984808
Car-1,2008-10-03 04:40:55,116.32025,39.984781
Car-1,2008-10-03 04:41:00,116.319714,39.98479
Car-1,2008-10-03 04:41:05,116.319153,39.984765
Car-1,2008-10-03 04:41:10,116.318498,39.984757
Car-1,2008-10-03 04:41:15,116.317765,39.984702
Car-1,2008-10-03 04:41:20,116.317092,39.984649
Car-1,2008-10-03 04:41:25,116.316679,39.984676
Car-1,2008-10-03 04:41:30,116.316636,39.984667
Car-1,2008-10-03 04:41:35,116.316646,39.984672
Car-1,2008-10-03 04:41:40,116.316605,39.984691
Car-1,2008-10-03 04:41:45,116.316434,39.984735
Car-1,2008-10-03 04:41:50,116.316302,39.984708
Car-1,2008-10-03 04:41:55,116.316299,39.984704
Car-1,2008-10-03 04:42:00,116.316301,39.984705
Car-1,2008-10-03 04:42:05,116.316294,39.984706
Car-1,2008-10-03 04:42:08,116.316294,39.984706
Car-1,2008-10-03 04:42:10,116.316294,39.984705
Car-1,2008-10-03 04:42:15,116.316179,39.984725
Car-1,2008-10-03 04:42:20,116.315848,39.984694
Car-1,2008-10-03 04:42:25,116.315374,39.984678
Car-1,2008-10-03 04:42:30,116.314939,39.98468
Car-1,2008-10-03 04:42:35,116.314575,39.984634
Car-1,2008-10-03 04:42:40,116.31445,39.984613
Car-1,2008-10-03 04:42:45,116.314435,39.984614
Car-1,2008-10-03 04:42:48,116.314435,39.984614
Car-1,2008-10-03 04:42:50,116.314427,39.984616
Car-1,2008-10-03 04:42:55,116.314286,39.984625
Car-1,2008-10-03 04:43:00,116.313993,39.984629
Car-1,2008-10-03 04:43:05,116.313567,39.984608
Car-1,2008-10-03 04:43:10,116.313019,39.984609
Car-1,2008-10-03 04:43:15,116.312441,39.984612
Car-1,2008-10-03 04:43:20,116.311872,39.984587
Car-1,2008-10-03 04:43:25,116.311298,39.984565
Car-1,2008-10-03 04:43:30,116.310876,39.984561
Car-1,2008-10-03 04:43:35,116.310747,39.984589
Car-1,2008-10-03 04:43:40,116.310749,39.984598
Car-1,2008-10-03 04:43:43,116.310749,39.984598
Car-1,2008-10-03 04:43:45,116.310752,39.984598
Car-1,2008-10-03 04:43:50,116.310764,39.984599
Car-1,2008-10-03 04:43:55,116.310753,39.984598
Car-1,2008-10-03 04:44:00,116.31072,39.984598
Car-1,2008-10-03 04:44:05,116.310669,39.984597
Car-1,2008-10-03 04:44:10,116.310635,39.984594
Car-1,2008-10-03 04:44:15,116.310634,39.984593
Car-1,2008-10-03 04:44:20,116.310635,39.984593
Car-1,2008-10-03 04:44:25,116.310631,39.98459
Car-1,2008-10-03 04:44:30,116.310629,39.984589
Car-1,2008-10-03 04:44:35,116.31063,39.984588
Car-1,2008-10-03 04:44:40,116.310633,39.984587
Car-1,2008-10-03 04:44:45,116.310636,39.984586
Car-1,2008-10-03 04:44:50,116.310643,39.984586
Car-1,2008-10-03 04:44:55,116.310648,39.984585
Car-1,2008-10-03 04:45:00,116.31065,39.984585
Car-1,2008-10-03 04:45:03,116.31065,39.984585
Car-1,2008-10-03 04:45:05,116.310652,39.984586
Car-1,2008-10-03 04:45:10,116.310665,39.984586
Car-1,2008-10-03 04:45:15,116.310682,39.984588
Car-1,2008-10-03 04:45:18,116.310682,39.984588
Car-1,2008-10-03 04:45:20,116.310687,39.984588
Car-1,2008-10-03 04:45:25,116.310699,39.984585
Car-1,2008-10-03 04:45:30,116.310721,39.984586
Car-1,2008-10-03 04:45:35,116.310607,39.984584
Car-1,2008-10-03 04:45:40,116.31032,39.984592
Car-1,2008-10-03 04:45:45,116.310031,39.984624
Car-1,2008-10-03 04:45:50,116.309748,39.984809
Car-1,2008-10-03 04:45:55,116.309453,39.984831
Car-1,2008-10-03 04:46:00,116.308984,39.984796
Car-1,2008-10-03 04:46:05,116.308467,39.984729
Car-1,2008-10-03 04:46:10,116.30798,39.984637
Car-1,2008-10-03 04:46:15,116.307698,39.984605
Car-1,2008-10-03 04:46:20,116.307662,39.984524
Car-1,2008-10-03 04:46:25,116.307772,39.984531
Car-1,2008-10-03 04:46:30,116.307706,39.984537
Car-1,2008-10-03 04:46:35,116.307674,39.984452
Car-1,2008-10-03 04:46:40,116.307627,39.984513
Car-1,2008-10-03 04:46:45,116.30754,39.984516
Car-1,2008-10-03 04:46:50,116.307441,39.984502
Car-1,2008-10-03 04:46:55,116.307354,39.984492
Car-1,2008-10-03 04:47:00,116.307235,39.98448
Car-1,2008-10-03 04:47:05,116.307135,39.984484
Car-1,2008-10-03 04:47:10,116.307028,39.984482
Car-1,2008-10-03 04:47:15,116.306949,39.984455
Car-1,2008-10-03 04:47:20,116.30685,39.98441
Car-1,2008-10-03 04:47:25,116.306728,39.984409
