agent_id,time,lng,lat
Car-1,2008-12-26 08:10:32,116.358051,39.880592
Car-1,2008-12-26 08:10:34,116.358004,39.880662
Car-1,2008-12-26 08:10:36,116.357964,39.880722
Car-1,2008-12-26 08:10:38,116.35794,39.880775
Car-1,2008-12-26 08:10:40,116.357917,39.880824
Car-1,2008-12-26 08:10:42,116.357891,39.880893
Car-1,2008-12-26 08:10:44,116.35788,39.880938
Car-1,2008-12-26 08:10:46,116.357875,39.880946
Car-1,2008-12-26 08:10:48,116.357872,39.880941
Car-1,2008-12-26 08:10:50,116.357862,39.880946
Car-1,2008-12-26 08:10:52,116.35785,39.880952
Car-1,2008-12-26 08:10:54,116.357839,39.880957
Car-1,2008-12-26 08:10:56,116.357828,39.88096
Car-1,2008-12-26 08:10:58,116.357813,39.880969
Car-1,2008-12-26 08:11:00,116.357803,39.881028
Car-1,2008-12-26 08:11:02,116.35779,39.881106
Car-1,2008-12-26 08:11:04,116.357737,39.881201
Car-1,2008-12-26 08:11:06,116.35771,39.881286
Car-1,2008-12-26 08:11:08,116.357666,39.881384
Car-1,2008-12-26 08:11:10,116.357649,39.881447
Car-1,2008-12-26 08:11:12,116.357628,39.881494
Car-1,2008-12-26 08:11:14,116.357633,39.881513
Car-1,2008-12-26 08:11:16,116.357627,39.881524
Car-1,2008-12-26 08:11:18,116.357614,39.881539
Car-1,2008-12-26 08:11:20,116.357603,39.881547
Car-1,2008-12-26 08:11:22,116.357593,39.881555
Car-1,2008-12-26 08:11:24,116.357586,39.881562
Car-1,2008-12-26 08:11:26,116.357581,39.881569
Car-1,2008-12-26 08:11:28,116.357576,39.881581
Car-1,2008-12-26 08:11:30,116.357571,39.881592
Car-1,2008-12-26 08:11:32,116.357568,39.881602
Car-1,2008-12-26 08:11:34,116.357567,39.881612
Car-1,2008-12-26 08:11:36,116.357565,39.881621
Car-1,2008-12-26 08:11:38,116.357563,39.88163
Car-1,2008-12-26 08:11:40,116.35756,39.881645
Car-1,2008-12-26 08:11:42,116.357548,39.881675
Car-1,2008-12-26 08:11:44,116.357548,39.881706
Car-1,2008-12-26 08:11:46,116.357558,39.881778
Car-1,2008-12-26 08:11:48,116.357568,39.881874
Car-1,2008-12-26 08:11:50,116.357579,39.881993
Car-1,2008-12-26 08:11:52,116.357589,39.882137
Car-1,2008-12-26 08:11:54,116.357593,39.882302
Car-1,2008-12-26 08:11:56,116.357595,39.882479
Car-1,2008-12-26 08:11:58,116.357591,39.882641
Car-1,2008-12-26 08:12:00,116.357587,39.882768
Car-1,2008-12-26 08:12:02,116.357587,39.88289
Car-1,2008-12-26 08:12:04,116.357582,39.882964
Car-1,2008-12-26 08:12:06,116.357567,39.883096
Car-1,2008-12-26 08:12:08,116.357575,39.883187
Car-1,2008-12-26 08:12:10,116.357594,39.883243
Car-1,2008-12-26 08:12:12,116.357598,39.883276
Car-1,2008-12-26 08:12:14,116.357591,39.8833
Car-1,2008-12-26 08:12:16,116.357586,39.883312
Car-1,2008-12-26 08:12:18,116.357599,39.883289
Car-1,2008-12-26 08:12:20,116.357618,39.883259
Car-1,2008-12-26 08:12:22,116.357622,39.883255
Car-1,2008-12-26 08:12:24,116.357639,39.883252
Car-1,2008-12-26 08:12:26,116.357863,39.883116
Car-1,2008-12-26 08:12:28,116.357932,39.883092
Car-1,2008-12-26 08:12:30,116.357987,39.883087
Car-1,2008-12-26 08:12:32,116.357949,39.883211
Car-1,2008-12-26 08:12:34,116.357951,39.883322
Car-1,2008-12-26 08:12:38,116.357696,39.883956
Car-1,2008-12-26 08:12:40,116.357659,39.884128
Car-1,2008-12-26 08:12:42,116.357635,39.884297
Car-1,2008-12-26 08:12:44,116.35764,39.88439
Car-1,2008-12-26 08:12:46,116.35765,39.884474
Car-1,2008-12-26 08:12:48,116.357655,39.884535
Car-1,2008-12-26 08:12:50,116.357663,39.884578
Car-1,2008-12-26 08:12:52,116.357665,39.88462
Car-1,2008-12-26 08:12:54,116.357667,39.884667
Car-1,2008-12-26 08:12:56,116.357676,39.8847
Car-1,2008-12-26 08:12:58,116.35769,39.884705
Car-1,2008-12-26 08:13:00,116.357703,39.884685
Car-1,2008-12-26 08:13:02,116.357711,39.884674
Car-1,2008-12-26 08:13:04,116.357729,39.884678
Car-1,2008-12-26 08:13:06,116.357745,39.884701
Car-1,2008-12-26 08:13:08,116.357762,39.884746
Car-1,2008-12-26 08:13:10,116.357776,39.884804
Car-1,2008-12-26 08:13:12,116.357788,39.884873
Car-1,2008-12-26 08:13:14,116.357796,39.884953
Car-1,2008-12-26 08:13:16,116.357796,39.885041
Car-1,2008-12-26 08:13:18,116.357816,39.885146
Car-1,2008-12-26 08:13:20,116.357836,39.885262
Car-1,2008-12-26 08:13:22,116.357872,39.885392
Car-1,2008-12-26 08:13:46,116.356987,39.887869
Car-1,2008-12-26 08:13:48,116.356903,39.887917
Car-1,2008-12-26 08:13:54,116.357308,39.887744
Car-1,2008-12-26 08:13:56,116.357396,39.887709
Car-1,2008-12-26 08:13:58,116.35736,39.887714
Car-1,2008-12-26 08:14:00,116.357401,39.887703
Car-1,2008-12-26 08:14:02,116.357416,39.887691
Car-1,2008-12-26 08:14:04,116.357554,39.887601
Car-1,2008-12-26 08:14:06,116.357621,39.887575
Car-1,2008-12-26 08:14:08,116.357624,39.887564
Car-1,2008-12-26 08:14:10,116.357592,39.887594
Car-1,2008-12-26 08:14:12,116.357586,39.8876
Car-1,2008-12-26 08:14:14,116.357579,39.887614
Car-1,2008-12-26 08:14:16,116.357582,39.887597
Car-1,2008-12-26 08:14:18,116.357578,39.887622
Car-1,2008-12-26 08:14:20,116.357567,39.887678
Car-1,2008-12-26 08:14:22,116.357578,39.887721
Car-1,2008-12-26 08:14:24,116.357549,39.88777
Car-1,2008-12-26 08:14:26,116.357556,39.887789
Car-1,2008-12-26 08:14:28,116.357572,39.887801
Car-1,2008-12-26 08:14:30,116.357584,39.887808
Car-1,2008-12-26 08:14:32,116.357618,39.887773
Car-1,2008-12-26 08:14:34,116.357638,39.88776
Car-1,2008-12-26 08:14:36,116.357671,39.887758
Car-1,2008-12-26 08:14:38,116.35771,39.887737
Car-1,2008-12-26 08:14:40,116.35763,39.887756
Car-1,2008-12-26 08:14:42,116.357628,39.88777
Car-1,2008-12-26 08:14:44,116.357619,39.887769
Car-1,2008-12-26 08:14:46,116.357614,39.887761
Car-1,2008-12-26 08:14:48,116.357597,39.887742
Car-1,2008-12-26 08:14:50,116.357598,39.88777
Car-1,2008-12-26 08:14:52,116.357577,39.887789
Car-1,2008-12-26 08:14:54,116.357557,39.887811
Car-1,2008-12-26 08:14:56,116.357514,39.88783
Car-1,2008-12-26 08:14:58,116.35745,39.88787
Car-1,2008-12-26 08:15:00,116.357338,39.887938
Car-1,2008-12-26 08:15:02,116.357196,39.887991
Car-1,2008-12-26 08:15:04,116.357035,39.888033
Car-1,2008-12-26 08:15:06,116.356855,39.888079
Car-1,2008-12-26 08:15:08,116.356681,39.888111
Car-1,2008-12-26 08:15:10,116.35652,39.888124
Car-1,2008-12-26 08:15:12,116.356377,39.888119
Car-1,2008-12-26 08:15:14,116.356258,39.888102
Car-1,2008-12-26 08:15:16,116.356181,39.888086
Car-1,2008-12-26 08:15:18,116.356135,39.888073
Car-1,2008-12-26 08:15:20,116.356117,39.888049
Car-1,2008-12-26 08:15:22,116.356136,39.88803
Car-1,2008-12-26 08:15:24,116.356172,39.888011
Car-1,2008-12-26 08:15:26,116.356187,39.888012
Car-1,2008-12-26 08:15:28,116.356161,39.888034
Car-1,2008-12-26 08:15:30,116.356089,39.88805
Car-1,2008-12-26 08:15:32,116.356009,39.888054
Car-1,2008-12-26 08:15:34,116.355896,39.888067
Car-1,2008-12-26 08:15:36,116.355736,39.88809
Car-1,2008-12-26 08:15:38,116.355572,39.888112
Car-1,2008-12-26 08:15:40,116.355379,39.888112
Car-1,2008-12-26 08:15:42,116.35517,39.888118
Car-1,2008-12-26 08:15:44,116.354948,39.888121
Car-1,2008-12-26 08:15:46,116.354699,39.888129
Car-1,2008-12-26 08:15:48,116.354429,39.888132
Car-1,2008-12-26 08:15:50,116.354137,39.888119
Car-1,2008-12-26 08:15:52,116.353859,39.888112
Car-1,2008-12-26 08:15:54,116.353563,39.88811
Car-1,2008-12-26 08:15:56,116.353277,39.888097
Car-1,2008-12-26 08:15:58,116.353036,39.8881
Car-1,2008-12-26 08:16:00,116.352831,39.88812
Car-1,2008-12-26 08:16:02,116.352675,39.888141
Car-1,2008-12-26 08:16:04,116.352582,39.888124
Car-1,2008-12-26 08:16:06,116.352518,39.888123
Car-1,2008-12-26 08:16:08,116.352502,39.88813
Car-1,2008-12-26 08:16:10,116.352507,39.888124
Car-1,2008-12-26 08:16:12,116.35251,39.888109
Car-1,2008-12-26 08:16:14,116.352514,39.888097
Car-1,2008-12-26 08:16:16,116.352523,39.888088
Car-1,2008-12-26 08:16:18,116.352538,39.888081
Car-1,2008-12-26 08:16:20,116.352553,39.888078
Car-1,2008-12-26 08:16:22,116.35257,39.888084
Car-1,2008-12-26 08:16:24,116.352657,39.888092
Car-1,2008-12-26 08:16:26,116.352715,39.888053
Car-1,2008-12-26 08:16:28,116.352758,39.888021
Car-1,2008-12-26 08:16:30,116.352795,39.888065
Car-1,2008-12-26 08:16:32,116.352811,39.888066
Car-1,2008-12-26 08:16:34,116.352828,39.888063
Car-1,2008-12-26 08:16:36,116.352847,39.888052
Car-1,2008-12-26 08:16:38,116.352879,39.888044
Car-1,2008-12-26 08:16:40,116.352909,39.888039
Car-1,2008-12-26 08:16:42,116.352927,39.888029
Car-1,2008-12-26 08:16:44,116.352921,39.888023
Car-1,2008-12-26 08:16:46,116.352885,39.888023
Car-1,2008-12-26 08:16:48,116.352803,39.888032
Car-1,2008-12-26 08:16:50,116.352674,39.888037
Car-1,2008-12-26 08:16:52,116.352509,39.888049
Car-1,2008-12-26 08:16:54,116.352316,39.888069
Car-1,2008-12-26 08:16:56,116.352133,39.888086
Car-1,2008-12-26 08:16:58,116.35197,39.888084
Car-1,2008-12-26 08:17:00,116.35179,39.888087
Car-1,2008-12-26 08:17:02,116.351641,39.888073
Car-1,2008-12-26 08:17:04,116.351397,39.888082
Car-1,2008-12-26 08:17:06,116.351225,39.888074
Car-1,2008-12-26 08:17:08,116.351057,39.88802
Car-1,2008-12-26 08:17:10,116.350924,39.887979
Car-1,2008-12-26 08:17:12,116.350839,39.887987
Car-1,2008-12-26 08:17:14,116.350754,39.887999
Car-1,2008-12-26 08:17:16,116.350689,39.887981
Car-1,2008-12-26 08:17:18,116.350619,39.887984
Car-1,2008-12-26 08:17:20,116.350558,39.887983
Car-1,2008-12-26 08:17:22,116.350521,39.887998
Car-1,2008-12-26 08:17:24,116.350467,39.888042
Car-1,2008-12-26 08:17:26,116.350434,39.888075
Car-1,2008-12-26 08:17:28,116.350435,39.888088
Car-1,2008-12-26 08:17:30,116.350442,39.888104
Car-1,2008-12-26 08:17:32,116.350444,39.888118
Car-1,2008-12-26 08:17:34,116.350467,39.888129
Car-1,2008-12-26 08:17:36,116.350483,39.888115
Car-1,2008-12-26 08:17:38,116.350479,39.888115
Car-1,2008-12-26 08:17:40,116.350453,39.888092
Car-1,2008-12-26 08:17:42,116.350417,39.888075
Car-1,2008-12-26 08:17:44,116.350389,39.888051
Car-1,2008-12-26 08:17:46,116.350302,39.888113
Car-1,2008-12-26 08:17:48,116.350251,39.888131
Car-1,2008-12-26 08:17:50,116.350066,39.888301
Car-1,2008-12-26 08:17:52,116.350057,39.888284
Car-1,2008-12-26 08:17:54,116.350028,39.888294
Car-1,2008-12-26 08:17:56,116.349934,39.888382
Car-1,2008-12-26 08:17:58,116.349861,39.888425
Car-1,2008-12-26 08:18:00,116.349826,39.888449
Car-1,2008-12-26 08:18:02,116.349782,39.888448
Car-1,2008-12-26 08:18:04,116.349682,39.888501
Car-1,2008-12-26 08:18:06,116.349564,39.888572
Car-1,2008-12-26 08:18:08,116.349453,39.888608
Car-1,2008-12-26 08:18:10,116.349347,39.888634
Car-1,2008-12-26 08:18:12,116.349226,39.888676
Car-1,2008-12-26 08:18:14,116.349063,39.888731
Car-1,2008-12-26 08:18:16,116.348886,39.888646
Car-1,2008-12-26 08:18:18,116.348675,39.888669
Car-1,2008-12-26 08:18:20,116.34852,39.888553
Car-1,2008-12-26 08:18:22,116.348377,39.888455
Car-1,2008-12-26 08:18:24,116.348208,39.888474
Car-1,2008-12-26 08:18:26,116.34808,39.888442
Car-1,2008-12-26 08:18:28,116.347939,39.888484
Car-1,2008-12-26 08:18:30,116.347813,39.888494
Car-1,2008-12-26 08:18:32,116.34771,39.888494
Car-1,2008-12-26 08:18:34,116.347634,39.8885
Car-1,2008-12-26 08:18:36,116.347583,39.888488
Car-1,2008-12-26 08:18:38,116.347559,39.888446
Car-1,2008-12-26 08:18:40,116.347544,39.88838
Car-1,2008-12-26 08:18:42,116.347532,39.888282
Car-1,2008-12-26 08:18:44,116.347523,39.888199
Car-1,2008-12-26 08:18:46,116.347527,39.888079
Car-1,2008-12-26 08:18:48,116.347542,39.888071
Car-1,2008-12-26 08:18:50,116.347567,39.888084
Car-1,2008-12-26 08:18:52,116.347583,39.888069
Car-1,2008-12-26 08:18:54,116.347599,39.888054
Car-1,2008-12-26 08:18:56,116.34763,39.888094
Car-1,2008-12-26 08:18:58,116.34764,39.888167
Car-1,2008-12-26 08:19:00,116.347628,39.888183
Car-1,2008-12-26 08:19:02,116.34763,39.888239
Car-1,2008-12-26 08:19:04,116.347623,39.888272
Car-1,2008-12-26 08:19:06,116.347616,39.888265
Car-1,2008-12-26 08:19:08,116.347613,39.888253
Car-1,2008-12-26 08:19:10,116.347611,39.888253
Car-1,2008-12-26 08:19:12,116.347609,39.888244
Car-1,2008-12-26 08:19:14,116.347605,39.888259
Car-1,2008-12-26 08:19:16,116.347593,39.888301
Car-1,2008-12-26 08:19:18,116.347591,39.888321
Car-1,2008-12-26 08:19:20,116.347602,39.888325
Car-1,2008-12-26 08:19:22,116.347646,39.888304
Car-1,2008-12-26 08:19:24,116.347689,39.88829
Car-1,2008-12-26 08:19:26,116.347713,39.888309
Car-1,2008-12-26 08:19:28,116.347763,39.888257
Car-1,2008-12-26 08:19:30,116.347815,39.888214
Car-1,2008-12-26 08:19:32,116.347853,39.888186
Car-1,2008-12-26 08:19:34,116.347896,39.888159
Car-1,2008-12-26 08:19:36,116.347922,39.888172
Car-1,2008-12-26 08:19:38,116.347924,39.888196
Car-1,2008-12-26 08:19:40,116.347921,39.888197
Car-1,2008-12-26 08:19:42,116.347858,39.888301
Car-1,2008-12-26 08:19:44,116.34777,39.888397
Car-1,2008-12-26 08:19:46,116.347642,39.888377
Car-1,2008-12-26 08:19:48,116.347508,39.888368
Car-1,2008-12-26 08:19:50,116.347335,39.888351
Car-1,2008-12-26 08:19:52,116.347074,39.88847
Car-1,2008-12-26 08:19:54,116.346869,39.888504
Car-1,2008-12-26 08:19:56,116.346694,39.88848
Car-1,2008-12-26 08:19:58,116.34652,39.88847
Car-1,2008-12-26 08:20:00,116.346335,39.888447
Car-1,2008-12-26 08:20:02,116.346139,39.888432
Car-1,2008-12-26 08:20:04,116.345928,39.888463
Car-1,2008-12-26 08:20:06,116.345726,39.888504
Car-1,2008-12-26 08:20:08,116.345566,39.888526
Car-1,2008-12-26 08:20:10,116.345418,39.88852
Car-1,2008-12-26 08:20:12,116.345298,39.888476
Car-1,2008-12-26 08:20:14,116.345165,39.88845
Car-1,2008-12-26 08:20:16,116.345071,39.888432
Car-1,2008-12-26 08:20:18,116.344972,39.88845
Car-1,2008-12-26 08:20:20,116.344887,39.888444
Car-1,2008-12-26 08:20:22,116.344786,39.888455
Car-1,2008-12-26 08:20:24,116.344662,39.888509
Car-1,2008-12-26 08:20:26,116.344588,39.888588
Car-1,2008-12-26 08:20:28,116.344455,39.888794
Car-1,2008-12-26 08:20:30,116.344323,39.889031
Car-1,2008-12-26 08:21:12,116.344016,39.89232
Car-1,2008-12-26 08:21:54,116.34385,39.893198
Car-1,2008-12-26 08:22:36,116.343871,39.895049
Car-1,2008-12-26 08:22:38,116.343871,39.895054
Car-1,2008-12-26 08:22:40,116.343872,39.895058
Car-1,2008-12-26 08:22:42,116.343873,39.895059
Car-1,2008-12-26 08:22:44,116.343872,39.895059
Car-1,2008-12-26 08:22:46,116.343873,39.895058
Car-1,2008-12-26 08:22:48,116.343874,39.895057
Car-1,2008-12-26 08:22:50,116.343873,39.895054
Car-1,2008-12-26 08:22:52,116.343873,39.895049
Car-1,2008-12-26 08:22:54,116.343877,39.895044
Car-1,2008-12-26 08:22:56,116.343879,39.895042
Car-1,2008-12-26 08:22:58,116.34388,39.895044
Car-1,2008-12-26 08:23:00,116.34388,39.895056
Car-1,2008-12-26 08:23:02,116.343872,39.895083
Car-1,2008-12-26 08:23:04,116.343882,39.89512
Car-1,2008-12-26 08:23:06,116.343889,39.895182
Car-1,2008-12-26 08:23:08,116.343897,39.895253
Car-1,2008-12-26 08:23:10,116.343901,39.895312
Car-1,2008-12-26 08:23:12,116.343891,39.895347
Car-1,2008-12-26 08:23:14,116.343883,39.895348
Car-1,2008-12-26 08:23:16,116.343828,39.895313
Car-1,2008-12-26 08:23:18,116.343739,39.89528
Car-1,2008-12-26 08:23:20,116.343632,39.89524
Car-1,2008-12-26 08:23:22,116.343498,39.895226
Car-1,2008-12-26 08:23:24,116.343341,39.895237
Car-1,2008-12-26 08:23:26,116.343187,39.895253
Car-1,2008-12-26 08:23:28,116.343046,39.895256
Car-1,2008-12-26 08:23:30,116.342909,39.895287
Car-1,2008-12-26 08:23:32,116.342774,39.895332
Car-1,2008-12-26 08:23:34,116.342635,39.895339
Car-1,2008-12-26 08:23:36,116.342509,39.895355
Car-1,2008-12-26 08:23:38,116.342421,39.895418
