agent_id,time,lng,lat
Car-1,2008-10-10 01:29:17,116.408591,39.987097
Car-1,2008-10-10 01:29:22,116.408605,39.987094
Car-1,2008-10-10 01:29:27,116.408691,39.987036
Car-1,2008-10-10 01:29:32,116.40878,39.987006
Car-1,2008-10-10 01:29:37,116.408847,39.98701
Car-1,2008-10-10 01:29:42,116.408906,39.98701
Car-1,2008-10-10 01:29:47,116.409024,39.986963
Car-1,2008-10-10 01:29:52,116.409087,39.986935
Car-1,2008-10-10 01:29:57,116.409146,39.986955
Car-1,2008-10-10 01:30:02,116.409229,39.986958
Car-1,2008-10-10 01:30:07,116.409304,39.986971
Car-1,2008-10-10 01:30:12,116.409377,39.986991
Car-1,2008-10-10 01:30:17,116.409476,39.987006
Car-1,2008-10-10 01:30:22,116.409565,39.987008
Car-1,2008-10-10 01:30:27,116.409616,39.98699
Car-1,2008-10-10 01:30:32,116.409638,39.986927
Car-1,2008-10-10 01:30:37,116.409678,39.986923
Car-1,2008-10-10 01:30:42,116.409698,39.986923
Car-1,2008-10-10 01:30:47,116.409719,39.98692
Car-1,2008-10-10 01:30:52,116.409732,39.986906
Car-1,2008-10-10 01:30:57,116.409743,39.986894
