agent_id,time,lng,lat
Car-1,2008-07-03 10:15:36,116.3279116,39.9678433
Car-1,2008-07-03 10:15:37,116.3279116,39.9678433
Car-1,2008-07-03 10:15:39,116.3279166,39.9678516
Car-1,2008-07-03 10:15:44,116.327935,39.9678383
Car-1,2008-07-03 10:15:45,116.327935,39.9678383
Car-1,2008-07-03 10:15:47,116.3279433,39.9678316
Car-1,2008-07-03 10:15:50,116.3279816,39.967795
Car-1,2008-07-03 10:15:53,116.3279933,39.9677833
Car-1,2008-07-03 10:15:56,116.3280066,39.9677733
Car-1,2008-07-03 10:15:59,116.3280133,39.9677699
Car-1,2008-07-03 10:16:02,116.3280099,39.9677733
Car-1,2008-07-03 10:16:06,116.3280099,39.9677733
Car-1,2008-07-03 10:16:08,116.3280116,39.9677749
Car-1,2008-07-03 10:16:11,116.3280316,39.967755
Car-1,2008-07-03 10:16:14,116.32804,39.9677316
Car-1,2008-07-03 10:16:17,116.3280066,39.9676766
Car-1,2008-07-03 10:16:23,116.3279683,39.9674116
Car-1,2008-07-03 10:16:29,116.3279116,39.9672366
Car-1,2008-07-03 10:16:35,116.3279216,39.9671783
Car-1,2008-07-03 10:16:38,116.3279449,39.9671433
Car-1,2008-07-03 10:16:45,116.3279616,39.9671133
Car-1,2008-07-03 10:16:48,116.3279016,39.9671516
Car-1,2008-07-03 10:16:51,116.3278466,39.9671983
Car-1,2008-07-03 10:16:54,116.3278266,39.9672516
Car-1,2008-07-03 10:20:57,116.3291916,39.9547283
Car-1,2008-07-03 10:24:31,116.3360766,39.9368716
Car-1,2008-07-03 10:27:22,116.3377616,39.9286966
Car-1,2008-07-03 10:27:28,116.3377899,39.9285649
Car-1,2008-07-03 10:27:34,116.3377933,39.9284033
Car-1,2008-07-03 10:27:40,116.3378216,39.928245
Car-1,2008-07-03 10:27:44,116.3378433,39.9282016
Car-1,2008-07-03 10:27:47,116.33785,39.9281566
Car-1,2008-07-03 10:27:53,116.3378649,39.9279966
Car-1,2008-07-03 10:27:59,116.3378649,39.9279233
Car-1,2008-07-03 10:28:02,116.3378766,39.927895
Car-1,2008-07-03 10:28:05,116.3378866,39.9278716
Car-1,2008-07-03 10:28:08,116.3378916,39.9278449
Car-1,2008-07-03 10:28:11,116.3378866,39.9277816
Car-1,2008-07-03 10:28:17,116.3378566,39.9276366
Car-1,2008-07-03 10:28:23,116.337835,39.9274399
Car-1,2008-07-03 10:28:29,116.337785,39.9271483
Car-1,2008-07-03 10:28:35,116.3377049,39.9268866
Car-1,2008-07-03 10:28:41,116.3373699,39.9268166
Car-1,2008-07-03 10:28:47,116.3370383,39.92683
Car-1,2008-07-03 10:28:53,116.3367099,39.9268316
Car-1,2008-07-03 10:28:59,116.3362883,39.9268466
Car-1,2008-07-03 10:29:05,116.3358916,39.9268466
Car-1,2008-07-03 10:29:11,116.3354733,39.9268399
Car-1,2008-07-03 10:29:17,116.3351149,39.9268249
Car-1,2008-07-03 10:29:23,116.33483,39.9268266
Car-1,2008-07-03 10:29:29,116.3347116,39.9268233
Car-1,2008-07-03 10:29:32,116.3346866,39.9268249
Car-1,2008-07-03 10:32:33,116.3346783,39.9268233
Car-1,2008-07-03 10:32:42,116.3346783,39.9268233
Car-1,2008-07-03 10:32:44,116.334675,39.9268283
Car-1,2008-07-03 10:32:47,116.3346183,39.9268266
Car-1,2008-07-03 10:32:53,116.3344033,39.9268166
Car-1,2008-07-03 10:32:59,116.3340383,39.9267999
Car-1,2008-07-03 10:33:05,116.33356,39.9268032
Car-1,2008-07-03 10:33:11,116.3330983,39.9268166
Car-1,2008-07-03 10:33:17,116.3329366,39.926845
Car-1,2008-07-03 10:33:20,116.33291,39.9268799
Car-1,2008-07-03 10:33:23,116.33291,39.9269533
Car-1,2008-07-03 10:33:29,116.3329466,39.927115
Car-1,2008-07-03 10:33:35,116.3329333,39.927255
Car-1,2008-07-03 10:33:41,116.3330216,39.9274299
Car-1,2008-07-03 10:33:47,116.3330416,39.9276383
Car-1,2008-07-03 10:33:53,116.3329783,39.9278799
Car-1,2008-07-03 10:33:59,116.3329833,39.9280999
Car-1,2008-07-03 10:34:05,116.3330766,39.9282849
Car-1,2008-07-03 10:34:11,116.3333333,39.9283733
Car-1,2008-07-03 10:34:17,116.3335166,39.9285416
Car-1,2008-07-03 10:34:23,116.3335283,39.9287233
Car-1,2008-07-03 10:34:29,116.3336466,39.9288616
Car-1,2008-07-03 10:34:35,116.3339699,39.9288983
Car-1,2008-07-03 10:34:41,116.3342016,39.9289066
Car-1,2008-07-03 10:34:47,116.3344066,39.9289066
