agent_id,time,lng,lat
Car-1,2008-06-26 12:59:11,116.4721233,39.9161649
Car-1,2008-06-26 12:59:13,116.4721416,39.9163283
Car-1,2008-06-26 12:59:15,116.4721649,39.9164566
Car-1,2008-06-26 12:59:17,116.472195,39.9165566
Car-1,2008-06-26 12:59:19,116.4722016,39.9166399
Car-1,2008-06-26 12:59:21,116.4722133,39.9167033
Car-1,2008-06-26 12:59:23,116.47223,39.9167216
Car-1,2008-06-26 12:59:25,116.4722383,39.91673
Car-1,2008-06-26 12:59:27,116.4721766,39.9167233
Car-1,2008-06-26 12:59:29,116.472175,39.9167366
Car-1,2008-06-26 12:59:31,116.4721733,39.9167499
Car-1,2008-06-26 12:59:33,116.4721716,39.9167683
Car-1,2008-06-26 12:59:35,116.4721733,39.9167783
Car-1,2008-06-26 12:59:40,116.4721733,39.9167783
Car-1,2008-06-26 12:59:42,116.4721683,39.916785
Car-1,2008-06-26 12:59:44,116.4721633,39.9168016
Car-1,2008-06-26 12:59:46,116.472155,39.9168449
Car-1,2008-06-26 12:59:48,116.4721533,39.9169016
Car-1,2008-06-26 12:59:50,116.4721583,39.9169833
Car-1,2008-06-26 12:59:52,116.4721616,39.9170716
Car-1,2008-06-26 12:59:54,116.4721766,39.917135
Car-1,2008-06-26 12:59:56,116.4721783,39.9172366
Car-1,2008-06-26 12:59:58,116.4721833,39.917375
Car-1,2008-06-26 13:00:00,116.4721799,39.91753
Car-1,2008-06-26 13:00:02,116.4721733,39.9176999
Car-1,2008-06-26 13:00:04,116.4721633,39.91788
Car-1,2008-06-26 13:00:06,116.4721499,39.9180649
Car-1,2008-06-26 13:00:08,116.4721449,39.91827
Car-1,2008-06-26 13:00:10,116.4721433,39.9184699
Car-1,2008-06-26 13:00:12,116.4721266,39.9186949
Car-1,2008-06-26 13:00:14,116.4721333,39.9189166
Car-1,2008-06-26 13:00:16,116.4721333,39.9191383
Car-1,2008-06-26 13:00:18,116.4721416,39.919335
Car-1,2008-06-26 13:00:20,116.4721583,39.9195216
Car-1,2008-06-26 13:00:22,116.47216,39.9196866
Car-1,2008-06-26 13:00:24,116.47216,39.9198566
Car-1,2008-06-26 13:00:26,116.4721649,39.919995
Car-1,2008-06-26 13:00:28,116.4721533,39.9201449
Car-1,2008-06-26 13:00:30,116.4721466,39.9202783
Car-1,2008-06-26 13:00:32,116.47214,39.920415
Car-1,2008-06-26 13:00:34,116.47214,39.9205433
Car-1,2008-06-26 13:00:36,116.4721716,39.9206833
Car-1,2008-06-26 13:00:38,116.4721983,39.9208383
Car-1,2008-06-26 13:00:40,116.47223,39.9209766
Car-1,2008-06-26 13:00:42,116.4722366,39.9210983
Car-1,2008-06-26 13:00:44,116.4722399,39.9212216
Car-1,2008-06-26 13:00:46,116.4722466,39.9213233
Car-1,2008-06-26 13:00:48,116.472245,39.92144
Car-1,2008-06-26 13:00:50,116.4722333,39.9215516
Car-1,2008-06-26 13:00:52,116.4722466,39.921645
Car-1,2008-06-26 13:00:54,116.4722383,39.9217683
Car-1,2008-06-26 13:00:56,116.4722283,39.9219
Car-1,2008-06-26 13:00:58,116.4722216,39.9220433
Car-1,2008-06-26 13:01:00,116.4722266,39.9221866
Car-1,2008-06-26 13:01:02,116.4722416,39.9223166
Car-1,2008-06-26 13:01:04,116.4722349,39.9224116
Car-1,2008-06-26 13:01:06,116.4722283,39.9225183
Car-1,2008-06-26 13:01:08,116.4722166,39.92264
Car-1,2008-06-26 13:01:10,116.4722166,39.9227899
Car-1,2008-06-26 13:01:12,116.4722316,39.9229583
Car-1,2008-06-26 13:01:14,116.4722316,39.9231283
Car-1,2008-06-26 13:01:16,116.4722483,39.9233166
Car-1,2008-06-26 13:01:18,116.472265,39.9234383
Car-1,2008-06-26 13:01:20,116.4722766,39.9235016
Car-1,2008-06-26 13:01:22,116.4722616,39.9235483
Car-1,2008-06-26 13:01:24,116.4722533,39.92358
Car-1,2008-06-26 13:01:26,116.4722499,39.9236033
Car-1,2008-06-26 13:01:28,116.4722499,39.9236199
Car-1,2008-06-26 13:01:30,116.4722399,39.9236383
Car-1,2008-06-26 13:01:32,116.4722216,39.92365
Car-1,2008-06-26 13:01:34,116.4721999,39.9236716
Car-1,2008-06-26 13:01:36,116.4721849,39.9236849
Car-1,2008-06-26 13:01:38,116.472175,39.9236916
Car-1,2008-06-26 13:01:40,116.4721649,39.9236999
Car-1,2008-06-26 13:01:42,116.4721466,39.9236933
Car-1,2008-06-26 13:01:44,116.472155,39.9237033
Car-1,2008-06-26 13:02:26,116.4720583,39.9251883
Car-1,2008-06-26 13:03:21,116.4722683,39.9266783
Car-1,2008-06-26 13:04:04,116.4725866,39.929035
Car-1,2008-06-26 13:04:06,116.4725466,39.9290533
Car-1,2008-06-26 13:04:08,116.4724799,39.92903
Car-1,2008-06-26 13:04:10,116.4724649,39.92902
Car-1,2008-06-26 13:04:12,116.4724599,39.9290066
