agent_id,time,lng,lat
Car-1,2008-08-12 04:15:31,116.2917216,39.9970216
Car-1,2008-08-12 04:15:33,116.2917183,39.9970199
Car-1,2008-08-12 04:15:36,116.2917049,39.9970266
Car-1,2008-08-12 04:15:44,116.2916866,39.9970283
Car-1,2008-08-12 04:15:45,116.2916866,39.9970283
Car-1,2008-08-12 04:15:47,116.2916949,39.9970349
Car-1,2008-08-12 04:16:03,116.2917133,39.9970433
Car-1,2008-08-12 04:16:06,116.2917133,39.9970433
Car-1,2008-08-12 04:16:08,116.2917183,39.9970483
Car-1,2008-08-12 04:16:12,116.2917383,39.9970416
Car-1,2008-08-12 04:16:16,116.2917849,39.9970383
Car-1,2008-08-12 04:16:20,116.2918233,39.997
Car-1,2008-08-12 04:16:24,116.291795,39.99694
Car-1,2008-08-12 04:16:26,116.2917899,39.9969016
Car-1,2008-08-12 04:16:29,116.2918066,39.9968866
Car-1,2008-08-12 04:16:32,116.291815,39.9968566
Car-1,2008-08-12 04:16:36,116.2918449,39.9968399
Car-1,2008-08-12 04:16:39,116.2918516,39.9968083
Car-1,2008-08-12 04:16:42,116.2918466,39.9967699
Car-1,2008-08-12 04:16:45,116.2918416,39.9967416
Car-1,2008-08-12 04:16:48,116.2918716,39.9967499
Car-1,2008-08-12 04:16:51,116.2918916,39.9967399
Car-1,2008-08-12 04:16:54,116.2919016,39.9967216
Car-1,2008-08-12 04:16:57,116.2918916,39.9967083
Car-1,2008-08-12 04:17:00,116.291885,39.9966883
Car-1,2008-08-12 04:17:01,116.291885,39.9966883
Car-1,2008-08-12 04:17:03,116.2918816,39.9966866
Car-1,2008-08-12 04:17:06,116.2918783,39.9966649
Car-1,2008-08-12 04:17:09,116.2918949,39.9965983
Car-1,2008-08-12 04:17:12,116.2919099,39.9965516
Car-1,2008-08-12 04:17:15,116.2919316,39.9965183
Car-1,2008-08-12 04:17:18,116.2919399,39.9964933
Car-1,2008-08-12 04:17:21,116.2919566,39.9964733
Car-1,2008-08-12 04:17:24,116.2919749,39.9964683
Car-1,2008-08-12 04:17:27,116.2919649,39.9964483
Car-1,2008-08-12 04:17:30,116.2919716,39.9964233
Car-1,2008-08-12 04:17:33,116.2919816,39.9963633
Car-1,2008-08-12 04:17:36,116.2919883,39.99635
Car-1,2008-08-12 04:17:39,116.2920199,39.9963283
Car-1,2008-08-12 04:17:42,116.2920366,39.9962983
Car-1,2008-08-12 04:17:45,116.2920483,39.9962666
Car-1,2008-08-12 04:17:48,116.2920616,39.9962416
Car-1,2008-08-12 04:17:51,116.2920833,39.9962283
Car-1,2008-08-12 04:17:54,116.2921066,39.9962366
Car-1,2008-08-12 04:17:57,116.2921433,39.9962233
Car-1,2008-08-12 04:18:00,116.2921716,39.9962049
Car-1,2008-08-12 04:18:03,116.2922183,39.9961649
Car-1,2008-08-12 04:18:06,116.2922749,39.9961333
Car-1,2008-08-12 04:18:09,116.2923066,39.9961083
Car-1,2008-08-12 04:18:12,116.2923249,39.9960966
Car-1,2008-08-12 04:18:13,116.2923249,39.9960966
Car-1,2008-08-12 04:18:15,116.2923299,39.9960949
Car-1,2008-08-12 04:18:18,116.2923599,39.9960666
Car-1,2008-08-12 04:18:21,116.2924166,39.9960183
Car-1,2008-08-12 04:18:24,116.2924466,39.9960433
Car-1,2008-08-12 04:18:27,116.292495,39.9960833
Car-1,2008-08-12 04:18:30,116.2925416,39.9961083
Car-1,2008-08-12 04:18:33,116.2926,39.9961033
Car-1,2008-08-12 04:18:36,116.2926433,39.9960983
Car-1,2008-08-12 04:18:39,116.2926733,39.9960966
Car-1,2008-08-12 04:18:42,116.292705,39.9960549
Car-1,2008-08-12 04:18:45,116.2927499,39.9959933
Car-1,2008-08-12 04:18:47,116.2928033,39.995975
Car-1,2008-08-12 04:18:50,116.2928499,39.9959333
Car-1,2008-08-12 04:18:53,116.2928883,39.9959433
Car-1,2008-08-12 04:18:56,116.2929116,39.9959616
Car-1,2008-08-12 04:18:59,116.2929466,39.9959633
Car-1,2008-08-12 04:19:02,116.2929716,39.9959416
Car-1,2008-08-12 04:19:05,116.2930133,39.9959849
Car-1,2008-08-12 04:19:08,116.2930799,39.9960166
Car-1,2008-08-12 04:19:11,116.2931266,39.9960283
Car-1,2008-08-12 04:19:14,116.2931549,39.996045
Car-1,2008-08-12 04:19:17,116.2931849,39.9960466
Car-1,2008-08-12 04:19:20,116.2932349,39.9960516
Car-1,2008-08-12 04:19:23,116.2932866,39.9960616
Car-1,2008-08-12 04:19:26,116.2933333,39.996045
Car-1,2008-08-12 04:19:29,116.2933916,39.9960433
Car-1,2008-08-12 04:19:32,116.2934316,39.9960233
Car-1,2008-08-12 04:19:35,116.29349,39.9960133
Car-1,2008-08-12 04:19:38,116.2935483,39.9960216
Car-1,2008-08-12 04:19:41,116.2935999,39.9960266
Car-1,2008-08-12 04:19:44,116.2936266,39.9960133
Car-1,2008-08-12 04:19:47,116.2936599,39.9960183
Car-1,2008-08-12 04:19:50,116.2936949,39.99606
Car-1,2008-08-12 04:19:53,116.2937399,39.9960933
Car-1,2008-08-12 04:19:56,116.2938016,39.9961049
Car-1,2008-08-12 04:19:59,116.2938616,39.9961199
Car-1,2008-08-12 04:20:02,116.293925,39.9961199
Car-1,2008-08-12 04:20:05,116.2939916,39.9961216
Car-1,2008-08-12 04:20:08,116.2940433,39.9961433
Car-1,2008-08-12 04:20:11,116.2940683,39.9961566
Car-1,2008-08-12 04:20:14,116.2941083,39.9961633
Car-1,2008-08-12 04:20:17,116.2941766,39.9961049
Car-1,2008-08-12 04:20:20,116.2942533,39.9960666
Car-1,2008-08-12 04:20:23,116.2943149,39.9960649
Car-1,2008-08-12 04:20:26,116.2943883,39.996075
Car-1,2008-08-12 04:20:28,116.2944199,39.9960833
Car-1,2008-08-12 04:20:31,116.2944466,39.996085
Car-1,2008-08-12 04:20:34,116.2944749,39.9960783
Car-1,2008-08-12 04:20:37,116.2945033,39.9960666
Car-1,2008-08-12 04:20:40,116.2945283,39.9960566
Car-1,2008-08-12 04:20:43,116.294555,39.99603
Car-1,2008-08-12 04:20:46,116.2945783,39.996005
Car-1,2008-08-12 04:20:49,116.2945916,39.9959883
Car-1,2008-08-12 04:20:52,116.2946183,39.9959683
Car-1,2008-08-12 04:20:55,116.2946533,39.9959699
Car-1,2008-08-12 04:25:01,116.29494,39.9959933
Car-1,2008-08-12 04:25:03,116.2950816,39.99602
Car-1,2008-08-12 04:25:05,116.2952983,39.9960616
Car-1,2008-08-12 04:25:07,116.2954949,39.9960783
Car-1,2008-08-12 04:25:09,116.2957033,39.9960916
Car-1,2008-08-12 04:25:11,116.2959116,39.9960866
Car-1,2008-08-12 04:25:13,116.2961399,39.9960983
Car-1,2008-08-12 04:25:15,116.2963649,39.9961133
Car-1,2008-08-12 04:25:17,116.296565,39.996115
Car-1,2008-08-12 04:25:19,116.296775,39.9961183
Car-1,2008-08-12 04:25:21,116.2969866,39.9961283
Car-1,2008-08-12 04:25:23,116.2971883,39.99609
Car-1,2008-08-12 04:25:30,116.2978116,39.99593
Car-1,2008-08-12 04:25:32,116.2979549,39.9959383
Car-1,2008-08-12 04:25:34,116.2980249,39.9959466
Car-1,2008-08-12 04:25:36,116.2981016,39.9959933
Car-1,2008-08-12 04:25:38,116.2981533,39.9959949
Car-1,2008-08-12 04:25:40,116.2982033,39.9959416
Car-1,2008-08-12 04:25:42,116.2982366,39.9958533
Car-1,2008-08-12 04:25:44,116.2982599,39.9957366
Car-1,2008-08-12 04:25:46,116.2982766,39.9956066
Car-1,2008-08-12 04:25:48,116.2982733,39.9954566
Car-1,2008-08-12 04:25:50,116.2982466,39.9952733
Car-1,2008-08-12 04:25:52,116.2982333,39.99509
Car-1,2008-08-12 04:26:17,116.29838,39.9937366
Car-1,2008-08-12 04:26:19,116.2984233,39.9937649
Car-1,2008-08-12 04:26:30,116.29822,39.9935316
Car-1,2008-08-12 04:26:32,116.2982949,39.9932916
Car-1,2008-08-12 04:26:34,116.2983066,39.9931616
Car-1,2008-08-12 04:26:36,116.2983216,39.9930283
Car-1,2008-08-12 04:26:38,116.29831,39.9928849
Car-1,2008-08-12 04:26:40,116.2983049,39.9927566
Car-1,2008-08-12 04:26:42,116.2983233,39.9926483
Car-1,2008-08-12 04:26:44,116.2983383,39.9925166
Car-1,2008-08-12 04:26:46,116.2983733,39.9923716
Car-1,2008-08-12 04:26:48,116.2984016,39.992235
Car-1,2008-08-12 04:26:50,116.2984249,39.9920999
Car-1,2008-08-12 04:26:52,116.2984433,39.9919599
Car-1,2008-08-12 04:26:54,116.2984699,39.9918033
Car-1,2008-08-12 04:26:56,116.2985033,39.9916416
Car-1,2008-08-12 04:26:58,116.2985466,39.9914699
Car-1,2008-08-12 04:27:00,116.2985883,39.9913083
Car-1,2008-08-12 04:27:02,116.2986333,39.9911616
Car-1,2008-08-12 04:27:04,116.2986666,39.9910016
Car-1,2008-08-12 04:27:06,116.2986633,39.9908499
Car-1,2008-08-12 04:27:08,116.2986333,39.9906716
Car-1,2008-08-12 04:27:10,116.2986116,39.9905216
Car-1,2008-08-12 04:27:12,116.29859,39.9903599
Car-1,2008-08-12 04:27:14,116.2985583,39.9902033
Car-1,2008-08-12 04:27:16,116.2985766,39.9900333
Car-1,2008-08-12 04:27:18,116.2985949,39.989865
Car-1,2008-08-12 04:27:20,116.2986199,39.989695
Car-1,2008-08-12 04:27:22,116.2986283,39.9895083
Car-1,2008-08-12 04:27:24,116.2986349,39.9893266
Car-1,2008-08-12 04:27:26,116.2986483,39.9891466
Car-1,2008-08-12 04:27:28,116.2986616,39.98897
Car-1,2008-08-12 04:27:30,116.2986899,39.9887666
Car-1,2008-08-12 04:27:32,116.2987233,39.9885733
Car-1,2008-08-12 04:27:34,116.2987499,39.9883783
Car-1,2008-08-12 04:27:36,116.29878,39.98818
Car-1,2008-08-12 04:27:38,116.2988083,39.988015
Car-1,2008-08-12 04:27:40,116.2988283,39.9878616
Car-1,2008-08-12 04:27:42,116.2988616,39.9877149
Car-1,2008-08-12 04:27:44,116.2989066,39.987565
Car-1,2008-08-12 04:27:46,116.2989599,39.9874016
Car-1,2008-08-12 04:27:48,116.2989916,39.9872383
Car-1,2008-08-12 04:27:50,116.2989933,39.9870549
Car-1,2008-08-12 04:27:52,116.29901,39.9868866
Car-1,2008-08-12 04:27:54,116.299005,39.9867566
Car-1,2008-08-12 04:27:56,116.2989933,39.9866466
Car-1,2008-08-12 04:27:58,116.2990133,39.9865399
Car-1,2008-08-12 04:28:00,116.2990083,39.9864349
Car-1,2008-08-12 04:28:02,116.2990283,39.9863466
Car-1,2008-08-12 04:28:04,116.2990349,39.9862666
Car-1,2008-08-12 04:28:06,116.299025,39.9861983
Car-1,2008-08-12 04:28:08,116.299005,39.9861449
Car-1,2008-08-12 04:28:44,116.2990316,39.9860883
Car-1,2008-08-12 04:28:47,116.2995699,39.9859983
Car-1,2008-08-12 04:28:50,116.2994583,39.9859633
Car-1,2008-08-12 04:28:53,116.2994133,39.9859683
Car-1,2008-08-12 04:28:56,116.29934,39.9859266
Car-1,2008-08-12 04:28:59,116.2992749,39.9858433
Car-1,2008-08-12 04:29:01,116.2992416,39.9857616
Car-1,2008-08-12 04:29:03,116.2992266,39.9856783
Car-1,2008-08-12 04:29:05,116.2992133,39.985605
Car-1,2008-08-12 04:29:07,116.2991966,39.9855283
Car-1,2008-08-12 04:29:09,116.2991849,39.9854333
Car-1,2008-08-12 04:29:11,116.2991866,39.9853333
Car-1,2008-08-12 04:29:13,116.2991866,39.9852283
Car-1,2008-08-12 04:29:15,116.2992233,39.9851416
Car-1,2008-08-12 04:29:17,116.2992683,39.9850783
Car-1,2008-08-12 04:29:19,116.2993033,39.9850116
Car-1,2008-08-12 04:29:21,116.2993733,39.9849633
Car-1,2008-08-12 04:29:23,116.2995766,39.9850083
Car-1,2008-08-12 04:29:25,116.2997199,39.9849883
Car-1,2008-08-12 04:29:27,116.2998933,39.9849866
Car-1,2008-08-12 04:29:29,116.30007,39.98499
Car-1,2008-08-12 04:29:31,116.3002583,39.9849833
Car-1,2008-08-12 04:29:33,116.3004449,39.9849783
Car-1,2008-08-12 04:29:35,116.3006349,39.9849866
Car-1,2008-08-12 04:29:37,116.3008183,39.9849966
Car-1,2008-08-12 04:29:39,116.301015,39.985015
Car-1,2008-08-12 04:29:41,116.3011216,39.9850633
Car-1,2008-08-12 04:29:43,116.3012849,39.9850899
Car-1,2008-08-12 04:29:45,116.3014599,39.9851333
Car-1,2008-08-12 04:29:47,116.3016299,39.9851583
Car-1,2008-08-12 04:29:49,116.3017833,39.9852016
Car-1,2008-08-12 04:29:51,116.3018216,39.9851966
Car-1,2008-08-12 04:29:53,116.3018249,39.9851883
Car-1,2008-08-12 04:29:55,116.3018416,39.9851899
Car-1,2008-08-12 04:29:58,116.3018599,39.9851966
Car-1,2008-08-12 04:30:01,116.3019116,39.9851983
Car-1,2008-08-12 04:30:04,116.3020849,39.9852466
Car-1,2008-08-12 04:30:06,116.3022216,39.9852416
Car-1,2008-08-12 04:30:08,116.3024083,39.9852583
Car-1,2008-08-12 04:30:10,116.3026099,39.98528
Car-1,2008-08-12 04:30:12,116.3028049,39.9852883
Car-1,2008-08-12 04:30:14,116.3030233,39.9852966
Car-1,2008-08-12 04:30:16,116.303195,39.9853216
Car-1,2008-08-12 04:30:18,116.3033533,39.9853333
Car-1,2008-08-12 04:30:20,116.3035283,39.9853366
Car-1,2008-08-12 04:30:22,116.3037316,39.9853416
Car-1,2008-08-12 04:30:24,116.3040333,39.9853066
Car-1,2008-08-12 04:30:26,116.3042816,39.9852783
Car-1,2008-08-12 04:30:28,116.3045149,39.9852666
Car-1,2008-08-12 04:30:30,116.3047633,39.9852633
Car-1,2008-08-12 04:30:32,116.3050133,39.9852583
Car-1,2008-08-12 04:30:34,116.3053033,39.9852533
Car-1,2008-08-12 04:30:36,116.305555,39.9852316
Car-1,2008-08-12 04:30:38,116.3057916,39.9852116
Car-1,2008-08-12 04:30:40,116.3060299,39.9852083
Car-1,2008-08-12 04:30:42,116.3062666,39.9852033
Car-1,2008-08-12 04:30:44,116.3064783,39.9852166
Car-1,2008-08-12 04:30:46,116.3066816,39.9852316
Car-1,2008-08-12 04:30:48,116.30688,39.9852366
Car-1,2008-08-12 04:30:50,116.3070583,39.9852433
Car-1,2008-08-12 04:30:52,116.3072049,39.9852516
Car-1,2008-08-12 04:30:54,116.3072933,39.9852483
Car-1,2008-08-12 04:30:56,116.3073466,39.9852183
Car-1,2008-08-12 04:30:58,116.3073566,39.985215
Car-1,2008-08-12 04:31:00,116.3073583,39.9852133
Car-1,2008-08-12 04:31:01,116.3073583,39.9852133
Car-1,2008-08-12 04:31:03,116.3073533,39.9852199
Car-1,2008-08-12 04:31:06,116.3073816,39.9851933
Car-1,2008-08-12 04:31:07,116.3073816,39.9851933
Car-1,2008-08-12 04:31:09,116.3073783,39.9852016
Car-1,2008-08-12 04:31:12,116.3073299,39.9851833
Car-1,2008-08-12 04:31:15,116.3072899,39.985155
Car-1,2008-08-12 04:31:18,116.307215,39.985115
Car-1,2008-08-12 04:31:21,116.30716,39.9851166
Car-1,2008-08-12 04:31:22,116.30716,39.9851166
Car-1,2008-08-12 04:31:24,116.3071566,39.9851166
Car-1,2008-08-12 04:31:27,116.3071316,39.9851066
Car-1,2008-08-12 04:31:30,116.3070983,39.9850966
Car-1,2008-08-12 04:31:33,116.3070799,39.985085
Car-1,2008-08-12 04:31:36,116.3070516,39.9850916
Car-1,2008-08-12 04:31:39,116.3070166,39.9850949
Car-1,2008-08-12 04:31:42,116.3069799,39.985075
Car-1,2008-08-12 04:31:45,116.3069299,39.9850766
Car-1,2008-08-12 04:31:48,116.3068899,39.9850783
Car-1,2008-08-12 04:31:51,116.3068399,39.985085
Car-1,2008-08-12 04:31:54,116.3067999,39.9850883
Car-1,2008-08-12 04:31:57,116.3067766,39.9850766
Car-1,2008-08-12 04:32:00,116.3067466,39.985075
Car-1,2008-08-12 04:32:03,116.306705,39.985075
Car-1,2008-08-12 04:32:06,116.3066533,39.98507
Car-1,2008-08-12 04:32:09,116.3065716,39.9850716
Car-1,2008-08-12 04:32:12,116.306515,39.9850766
Car-1,2008-08-12 04:32:15,116.30646,39.9850766
Car-1,2008-08-12 04:32:18,116.3064049,39.9850883
Car-1,2008-08-12 04:32:21,116.3063666,39.9850733
Car-1,2008-08-12 04:32:24,116.3063449,39.9850716
Car-1,2008-08-12 04:32:27,116.3063033,39.9850649
Car-1,2008-08-12 04:32:30,116.3062683,39.9850533
Car-1,2008-08-12 04:32:33,116.30627,39.9850733
Car-1,2008-08-12 04:32:36,116.3062383,39.9850566
Car-1,2008-08-12 04:32:39,116.3062066,39.9850366
Car-1,2008-08-12 04:32:42,116.3061566,39.9850349
Car-1,2008-08-12 04:32:45,116.3061116,39.98503
Car-1,2008-08-12 04:32:48,116.30606,39.9850533
Car-1,2008-08-12 04:32:51,116.306025,39.9850483
Car-1,2008-08-12 04:32:54,116.3059716,39.985045
Car-1,2008-08-12 04:32:57,116.3059149,39.9850633
Car-1,2008-08-12 04:33:00,116.3058633,39.9850783
Car-1,2008-08-12 04:33:03,116.3058533,39.9851
Car-1,2008-08-12 04:33:07,116.305815,39.9851083
Car-1,2008-08-12 04:33:10,116.3057533,39.985145
Car-1,2008-08-12 04:33:13,116.3057066,39.9851499
Car-1,2008-08-12 04:33:16,116.3056766,39.9851683
Car-1,2008-08-12 04:33:19,116.3056283,39.98517
Car-1,2008-08-12 04:33:22,116.3055749,39.9851516
Car-1,2008-08-12 04:33:25,116.3055649,39.9851733
Car-1,2008-08-12 04:33:28,116.3055133,39.9851466
Car-1,2008-08-12 04:33:31,116.3054683,39.9851166
Car-1,2008-08-12 04:33:34,116.3054066,39.9850899
Car-1,2008-08-12 04:33:37,116.3053466,39.9851033
Car-1,2008-08-12 04:33:40,116.3053133,39.985085
Car-1,2008-08-12 04:33:43,116.3052849,39.9850633
Car-1,2008-08-12 04:33:46,116.3052533,39.985075
Car-1,2008-08-12 04:33:49,116.3052566,39.9850916
Car-1,2008-08-12 04:33:52,116.3053299,39.9851516
Car-1,2008-08-12 04:33:55,116.3053583,39.9851949
Car-1,2008-08-12 04:33:58,116.3053866,39.98527
Car-1,2008-08-12 04:34:01,116.3054133,39.9853316
Car-1,2008-08-12 04:34:04,116.3054216,39.9853983
Car-1,2008-08-12 04:34:07,116.30543,39.9854583
Car-1,2008-08-12 04:34:38,116.3054099,39.9854599
Car-1,2008-08-12 04:34:41,116.3053833,39.9854866
Car-1,2008-08-12 04:34:44,116.3053749,39.9855299
Car-1,2008-08-12 04:34:47,116.3053699,39.9855949
Car-1,2008-08-12 04:34:50,116.3053549,39.9856883
Car-1,2008-08-12 04:34:52,116.3053549,39.9857566
Car-1,2008-08-12 04:34:54,116.3053499,39.9858333
Car-1,2008-08-12 04:34:56,116.3053483,39.9858883
Car-1,2008-08-12 04:34:58,116.3053349,39.9859583
Car-1,2008-08-12 04:35:00,116.3053366,39.9860033
Car-1,2008-08-12 04:35:03,116.3052783,39.9860483
Car-1,2008-08-12 04:35:05,116.3052283,39.986055
Car-1,2008-08-12 04:35:07,116.3051816,39.986065
Car-1,2008-08-12 04:35:09,116.3051333,39.9860566
Car-1,2008-08-12 04:35:11,116.3050966,39.9860349
Car-1,2008-08-12 04:35:13,116.3050283,39.9860483
Car-1,2008-08-12 04:35:15,116.3049683,39.9860449
Car-1,2008-08-12 04:35:17,116.3049016,39.9860466
Car-1,2008-08-12 04:35:19,116.3048283,39.986055
Car-1,2008-08-12 04:35:21,116.3047566,39.9860766
Car-1,2008-08-12 04:35:23,116.3046966,39.9860749
Car-1,2008-08-12 04:35:25,116.3046383,39.9860783
Car-1,2008-08-12 04:35:27,116.3045833,39.9860899
Car-1,2008-08-12 04:35:29,116.3045266,39.9860916
Car-1,2008-08-12 04:35:31,116.3044599,39.9860916
Car-1,2008-08-12 04:35:33,116.3043883,39.9861049
Car-1,2008-08-12 04:35:35,116.3043416,39.9861066
Car-1,2008-08-12 04:35:38,116.3043383,39.9861816
Car-1,2008-08-12 04:35:40,116.3043316,39.9861983
Car-1,2008-08-12 04:35:43,116.3043133,39.9862366
Car-1,2008-08-12 04:35:46,116.3042849,39.9862733
Car-1,2008-08-12 04:35:49,116.3042499,39.9863549
Car-1,2008-08-12 04:35:52,116.3042166,39.9864549
Car-1,2008-08-12 04:35:54,116.3041783,39.9864783
Car-1,2008-08-12 04:35:57,116.3041216,39.9864816
Car-1,2008-08-12 04:36:00,116.3040916,39.9864933
Car-1,2008-08-12 04:36:03,116.3039899,39.9864699
Car-1,2008-08-12 04:36:06,116.3038899,39.9864816
Car-1,2008-08-12 04:36:09,116.3038083,39.9865333
Car-1,2008-08-12 04:36:12,116.3037799,39.98657
Car-1,2008-08-12 04:36:15,116.3037566,39.9866333
Car-1,2008-08-12 04:36:17,116.3037349,39.9866866
Car-1,2008-08-12 04:36:19,116.3037033,39.9867633
Car-1,2008-08-12 04:36:21,116.3036583,39.9868149
Car-1,2008-08-12 04:36:24,116.3036216,39.9868749
Car-1,2008-08-12 04:36:27,116.3036283,39.9869566
Car-1,2008-08-12 04:36:30,116.30358,39.9869833
Car-1,2008-08-12 04:36:33,116.3035199,39.9869866
Car-1,2008-08-12 04:36:36,116.3034716,39.9869816
Car-1,2008-08-12 04:36:39,116.3034233,39.9869599
Car-1,2008-08-12 04:37:15,116.3033999,39.9869533
Car-1,2008-08-12 04:37:18,116.3033916,39.9869766
Car-1,2008-08-12 04:37:21,116.3033799,39.9870016
Car-1,2008-08-12 04:37:24,116.3033783,39.9870399
Car-1,2008-08-12 04:37:28,116.3033633,39.9870683
Car-1,2008-08-12 04:37:31,116.3033216,39.9870733
Car-1,2008-08-12 04:37:34,116.303285,39.9870983
Car-1,2008-08-12 04:37:37,116.3032449,39.987145
Car-1,2008-08-12 04:37:40,116.3032066,39.9871949
Car-1,2008-08-12 04:37:41,116.3032066,39.9871949
Car-1,2008-08-12 04:37:43,116.3032,39.9871949
Car-1,2008-08-12 04:37:46,116.3031783,39.9871683
Car-1,2008-08-12 04:37:49,116.3031833,39.98716
