agent_id,time,lng,lat
Car-1,2009-02-20 14:24:52,116.3558049,40.0115349
Car-1,2009-02-20 14:24:54,116.3558399,40.01154
Car-1,2009-02-20 14:24:56,116.3558583,40.0115266
Car-1,2009-02-20 14:24:58,116.3558483,40.0115299
Car-1,2009-02-20 14:25:00,116.3558016,40.0115899
Car-1,2009-02-20 14:25:04,116.3556549,40.0117816
Car-1,2009-02-20 14:25:08,116.355345,40.0119599
Car-1,2009-02-20 14:25:14,116.3547649,40.0124166
Car-1,2009-02-20 14:25:20,116.3543166,40.0129199
Car-1,2009-02-20 14:25:26,116.3538316,40.0135683
Car-1,2009-02-20 14:25:32,116.3531983,40.0144283
Car-1,2009-02-20 14:25:38,116.3524199,40.0154449
Car-1,2009-02-20 14:25:48,116.3510216,40.0173283
Car-1,2009-02-20 14:25:58,116.3497149,40.01901
Car-1,2009-02-20 14:26:04,116.3489249,40.0199849
Car-1,2009-02-20 14:26:14,116.3476199,40.0216216
Car-1,2009-02-20 14:26:20,116.3468216,40.0226816
Car-1,2009-02-20 14:26:30,116.3455066,40.0243366
Car-1,2009-02-20 14:26:36,116.3447883,40.0252633
Car-1,2009-02-20 14:26:42,116.3439933,40.0263433
Car-1,2009-02-20 14:26:52,116.3426149,40.0282316
Car-1,2009-02-20 14:26:58,116.3418583,40.0291716
Car-1,2009-02-20 14:27:04,116.3409999,40.0302733
Car-1,2009-02-20 14:27:14,116.33958,40.0320399
Car-1,2009-02-20 14:27:24,116.3382449,40.0337066
Car-1,2009-02-20 14:27:30,116.3375816,40.03465
Car-1,2009-02-20 14:27:36,116.3367599,40.035715
Car-1,2009-02-20 14:27:46,116.3353633,40.0375499
Car-1,2009-02-20 14:27:52,116.3346233,40.0385249
Car-1,2009-02-20 14:27:58,116.3338999,40.0394866
Car-1,2009-02-20 14:28:04,116.333175,40.0404449
Car-1,2009-02-20 14:28:10,116.3324316,40.0414299
Car-1,2009-02-20 14:28:16,116.3316849,40.0424116
Car-1,2009-02-20 14:28:22,116.3310133,40.0432883
Car-1,2009-02-20 14:28:28,116.3302566,40.0442416
Car-1,2009-02-20 14:28:34,116.3293216,40.0453833
Car-1,2009-02-20 14:28:44,116.3275766,40.0477083
Car-1,2009-02-20 14:28:54,116.3258183,40.0500416
Car-1,2009-02-20 14:29:04,116.3241733,40.0521733
Car-1,2009-02-20 14:29:14,116.3225866,40.0541633
Car-1,2009-02-20 14:29:24,116.3211149,40.0560833
Car-1,2009-02-20 14:29:34,116.3196216,40.0580883
Car-1,2009-02-20 14:29:44,116.3180233,40.0602166
Car-1,2009-02-20 14:29:54,116.3165366,40.0621933
Car-1,2009-02-20 14:30:04,116.314945,40.0641766
Car-1,2009-02-20 14:30:14,116.3133966,40.0662316
Car-1,2009-02-20 14:30:24,116.3121149,40.0679416
Car-1,2009-02-20 14:30:30,116.3114799,40.0687816
Car-1,2009-02-20 14:30:36,116.310985,40.0694616
Car-1,2009-02-20 14:30:42,116.31072,40.0699366
Car-1,2009-02-20 14:30:46,116.3106749,40.0701099
Car-1,2009-02-20 14:30:50,116.3106283,40.0702449
Car-1,2009-02-20 14:30:54,116.3105966,40.07033
Car-1,2009-02-20 14:30:56,116.3105833,40.0703516
Car-1,2009-02-20 14:31:07,116.31058,40.0703499
Car-1,2009-02-20 14:31:09,116.3105716,40.0703566
Car-1,2009-02-20 14:31:11,116.3105716,40.0703566
Car-1,2009-02-20 14:31:13,116.3105699,40.0703616
Car-1,2009-02-20 14:31:16,116.3105566,40.07037
Car-1,2009-02-20 14:31:18,116.3105666,40.070365
Car-1,2009-02-20 14:31:24,116.3105833,40.0703533
Car-1,2009-02-20 14:31:26,116.3105733,40.0703666
Car-1,2009-02-20 14:31:28,116.3105616,40.0703799
Car-1,2009-02-20 14:33:25,116.3207483,40.0759233
Car-1,2009-02-20 14:34:50,116.3274666,40.0775283
Car-1,2009-02-20 14:36:22,116.3246533,40.0762666
Car-1,2009-02-20 14:36:26,116.3244216,40.07617
Car-1,2009-02-20 14:36:30,116.324165,40.0761016
Car-1,2009-02-20 14:36:34,116.3238949,40.0760466
Car-1,2009-02-20 14:36:38,116.3235866,40.07604
Car-1,2009-02-20 14:36:42,116.3233383,40.0760249
Car-1,2009-02-20 14:36:46,116.3232149,40.0759816
Car-1,2009-02-20 14:36:50,116.3231633,40.0759816
Car-1,2009-02-20 14:37:47,116.3231633,40.0759816
Car-1,2009-02-20 14:37:49,116.3231566,40.0759799
Car-1,2009-02-20 14:37:52,116.3231666,40.0759766
Car-1,2009-02-20 14:38:12,116.3231799,40.0759766
Car-1,2009-02-20 14:38:14,116.3231749,40.0759683
Car-1,2009-02-20 14:38:16,116.3231783,40.0759566
Car-1,2009-02-20 14:38:18,116.3231983,40.0759566
Car-1,2009-02-20 14:38:19,116.3231983,40.0759566
Car-1,2009-02-20 14:38:21,116.3232033,40.0759616
Car-1,2009-02-20 14:38:23,116.3232133,40.0759716
Car-1,2009-02-20 14:38:25,116.32324,40.0759766
Car-1,2009-02-20 14:38:27,116.3232416,40.0759533
Car-1,2009-02-20 14:38:28,116.3232416,40.0759533
Car-1,2009-02-20 14:38:30,116.3232449,40.0759566
Car-1,2009-02-20 14:38:32,116.3232416,40.0759749
Car-1,2009-02-20 14:38:34,116.3232366,40.0759916
Car-1,2009-02-20 14:38:36,116.3232516,40.0760083
Car-1,2009-02-20 14:38:38,116.3232733,40.0760249
Car-1,2009-02-20 14:38:40,116.3232816,40.0760283
Car-1,2009-02-20 14:38:42,116.3232983,40.0760299
Car-1,2009-02-20 14:38:44,116.3233233,40.0760216
Car-1,2009-02-20 14:38:46,116.3233483,40.0760216
Car-1,2009-02-20 14:38:48,116.3233649,40.0760299
Car-1,2009-02-20 14:38:50,116.3233866,40.0760433
Car-1,2009-02-20 14:38:52,116.3234066,40.0760516
Car-1,2009-02-20 14:38:54,116.3234266,40.0760583
Car-1,2009-02-20 14:38:56,116.3234516,40.0760683
Car-1,2009-02-20 14:38:58,116.3234716,40.0760733
Car-1,2009-02-20 14:39:00,116.3234899,40.0760799
Car-1,2009-02-20 14:39:02,116.3235183,40.0761249
Car-1,2009-02-20 14:39:04,116.3235416,40.0761283
Car-1,2009-02-20 14:39:06,116.3235683,40.0761299
Car-1,2009-02-20 14:39:08,116.3235833,40.0761149
Car-1,2009-02-20 14:39:10,116.3236066,40.0760899
Car-1,2009-02-20 14:39:12,116.3236083,40.0760733
Car-1,2009-02-20 14:39:14,116.3236383,40.0760966
Car-1,2009-02-20 14:39:16,116.3236649,40.0761199
Car-1,2009-02-20 14:39:18,116.3236833,40.0761299
Car-1,2009-02-20 14:39:20,116.3237049,40.07614
Car-1,2009-02-20 14:39:22,116.3237166,40.0761616
Car-1,2009-02-20 14:39:24,116.3237216,40.0761866
Car-1,2009-02-20 14:39:26,116.3237283,40.0762083
Car-1,2009-02-20 14:39:28,116.3237349,40.0762133
Car-1,2009-02-20 14:39:30,116.3237366,40.0762183
Car-1,2009-02-20 14:39:32,116.3237399,40.0762249
Car-1,2009-02-20 14:39:34,116.3237499,40.0762299
Car-1,2009-02-20 14:39:36,116.3237516,40.07624
Car-1,2009-02-20 14:39:38,116.3237516,40.076245
Car-1,2009-02-20 14:39:40,116.3237833,40.0762849
Car-1,2009-02-20 14:39:42,116.3238099,40.07634
Car-1,2009-02-20 14:39:46,116.32385,40.0764416
Car-1,2009-02-20 14:39:48,116.3238649,40.0764949
Car-1,2009-02-20 14:39:50,116.3238716,40.0765233
Car-1,2009-02-20 14:39:52,116.3238966,40.0765383
Car-1,2009-02-20 14:39:54,116.3239316,40.0765483
Car-1,2009-02-20 14:39:56,116.3239799,40.0765866
Car-1,2009-02-20 14:39:58,116.3240183,40.0765933
Car-1,2009-02-20 14:40:00,116.3240699,40.0765983
Car-1,2009-02-20 14:40:02,116.324095,40.0766033
Car-1,2009-02-20 14:40:04,116.3241399,40.0766033
Car-1,2009-02-20 14:40:06,116.3241783,40.0765999
Car-1,2009-02-20 14:40:08,116.3242083,40.0766016
Car-1,2009-02-20 14:40:10,116.3242383,40.0766066
Car-1,2009-02-20 14:40:12,116.3242616,40.0766133
Car-1,2009-02-20 14:40:14,116.3242766,40.07662
Car-1,2009-02-20 14:40:16,116.3243316,40.0766166
Car-1,2009-02-20 14:40:18,116.3243566,40.0766099
Car-1,2009-02-20 14:40:20,116.3243799,40.0766116
Car-1,2009-02-20 14:40:22,116.3243999,40.076615
Car-1,2009-02-20 14:40:24,116.3244333,40.0766233
Car-1,2009-02-20 14:40:28,116.3244966,40.0766116
Car-1,2009-02-20 14:40:30,116.3245083,40.0766116
Car-1,2009-02-20 14:40:32,116.3245416,40.0766133
Car-1,2009-02-20 14:40:34,116.3245699,40.0766083
Car-1,2009-02-20 14:40:36,116.3245899,40.0766249
Car-1,2009-02-20 14:40:38,116.3246066,40.0766449
Car-1,2009-02-20 14:40:40,116.3246283,40.0766716
Car-1,2009-02-20 14:40:42,116.3246849,40.0766616
Car-1,2009-02-20 14:40:44,116.3247216,40.0766583
Car-1,2009-02-20 14:40:46,116.3247499,40.0766583
Car-1,2009-02-20 14:40:48,116.324775,40.0766666
Car-1,2009-02-20 14:40:50,116.3248066,40.0766699
Car-1,2009-02-20 14:40:52,116.3248333,40.076685
Car-1,2009-02-20 14:40:54,116.3248733,40.0767049
Car-1,2009-02-20 14:40:56,116.3249066,40.0767099
Car-1,2009-02-20 14:40:58,116.3249133,40.0767183
Car-1,2009-02-20 14:41:00,116.324935,40.0767166
Car-1,2009-02-20 14:41:02,116.3249766,40.0767399
Car-1,2009-02-20 14:41:04,116.325005,40.0767466
Car-1,2009-02-20 14:41:06,116.3250649,40.0767583
Car-1,2009-02-20 14:41:08,116.3250983,40.0767749
Car-1,2009-02-20 14:41:10,116.3251333,40.0767799
Car-1,2009-02-20 14:41:12,116.3251483,40.0767933
Car-1,2009-02-20 14:41:14,116.3251549,40.0767983
Car-1,2009-02-20 14:41:16,116.3251516,40.0767983
Car-1,2009-02-20 14:41:18,116.3251616,40.0768199
Car-1,2009-02-20 14:41:20,116.3251849,40.07683
Car-1,2009-02-20 14:41:22,116.32521,40.0768383
Car-1,2009-02-20 14:41:24,116.3252383,40.0768466
Car-1,2009-02-20 14:41:26,116.3252699,40.0768366
Car-1,2009-02-20 14:41:28,116.3253083,40.0768383
Car-1,2009-02-20 14:41:32,116.3253533,40.0769316
Car-1,2009-02-20 14:41:34,116.32537,40.0769766
Car-1,2009-02-20 14:41:36,116.3253866,40.0769899
Car-1,2009-02-20 14:41:38,116.3254166,40.0770099
Car-1,2009-02-20 14:41:40,116.3254516,40.0770199
Car-1,2009-02-20 14:41:43,116.3254799,40.077035
Car-1,2009-02-20 14:41:45,116.3254983,40.077035
Car-1,2009-02-20 14:41:47,116.3255399,40.0770383
Car-1,2009-02-20 14:41:49,116.32556,40.0770266
Car-1,2009-02-20 14:41:52,116.3255633,40.0770199
Car-1,2009-02-20 14:41:55,116.3255699,40.0770199
Car-1,2009-02-20 14:41:57,116.3255783,40.0770249
Car-1,2009-02-20 14:41:59,116.3255733,40.0770483
