agent_id,time,lng,lat
Car-1,2008-12-22 11:53:06,116.3313616,39.9754783
Car-1,2008-12-22 11:53:10,116.3315583,39.9754883
Car-1,2008-12-22 11:53:14,116.3316849,39.9755733
Car-1,2008-12-22 11:53:18,116.331705,39.9757166
Car-1,2008-12-22 11:53:22,116.3315699,39.975795
Car-1,2008-12-22 11:53:26,116.331255,39.9757449
Car-1,2008-12-22 11:53:32,116.3307483,39.9756816
Car-1,2008-12-22 11:53:36,116.3304616,39.9756966
Car-1,2008-12-22 11:53:40,116.3303183,39.9756716
Car-1,2008-12-22 11:53:44,116.3303866,39.9755483
Car-1,2008-12-22 11:53:48,116.3305649,39.9755066
