agent_id,time,lng,lat
Car-1,2008-05-03 08:14:57,117.8542516,40.7754499
Car-1,2008-05-03 08:14:59,117.853865,40.7753983
Car-1,2008-05-03 08:15:01,117.8534716,40.7753766
Car-1,2008-05-03 08:15:03,117.8530683,40.7753733
Car-1,2008-05-03 08:15:05,117.8526733,40.775375
Car-1,2008-05-03 08:15:07,117.85227,40.77539
Car-1,2008-05-03 08:15:09,117.8518766,40.7754083
Car-1,2008-05-03 08:15:11,117.8514833,40.7754416
Car-1,2008-05-03 08:15:13,117.8510966,40.7754533
Car-1,2008-05-03 08:15:15,117.8507116,40.7754716
Car-1,2008-05-03 08:15:17,117.8503383,40.7754866
Car-1,2008-05-03 08:15:19,117.8499599,40.7755049
Car-1,2008-05-03 08:15:21,117.8495683,40.7755366
Car-1,2008-05-03 08:15:23,117.8491733,40.7755749
Car-1,2008-05-03 08:15:25,117.8487916,40.7755866
Car-1,2008-05-03 08:15:27,117.8483982,40.7755982
Car-1,2008-05-03 08:15:29,117.8480166,40.7755866
Car-1,2008-05-03 08:15:31,117.8476216,40.7755483
Car-1,2008-05-03 08:15:33,117.8472333,40.7755116
Car-1,2008-05-03 08:15:35,117.8468433,40.77546
Car-1,2008-05-03 08:15:37,117.8464633,40.7753949
Car-1,2008-05-03 08:15:39,117.846085,40.77532
Car-1,2008-05-03 08:15:41,117.8457166,40.7752066
Car-1,2008-05-03 08:15:43,117.84537,40.7750866
Car-1,2008-05-03 08:15:45,117.8450316,40.7749516
Car-1,2008-05-03 08:15:47,117.8447033,40.7747966
Car-1,2008-05-03 08:15:49,117.84439,40.7746166
Car-1,2008-05-03 08:15:51,117.8440749,40.7744183
Car-1,2008-05-03 08:15:53,117.8437733,40.77421
Car-1,2008-05-03 08:15:55,117.8434699,40.7740133
Car-1,2008-05-03 08:15:57,117.8431666,40.7738149
Car-1,2008-05-03 08:15:59,117.8428549,40.7735966
Car-1,2008-05-03 08:16:04,117.8421166,40.7730783
Car-1,2008-05-03 08:16:06,117.8418516,40.7728583
Car-1,2008-05-03 08:16:08,117.8416083,40.7726316
Car-1,2008-05-03 08:16:10,117.8413966,40.7723883
Car-1,2008-05-03 08:16:12,117.8412433,40.7721083
Car-1,2008-05-03 08:16:14,117.8411,40.7718116
Car-1,2008-05-03 08:16:16,117.8409733,40.7715133
Car-1,2008-05-03 08:16:18,117.8408732,40.7712
Car-1,2008-05-03 08:16:20,117.8407783,40.7709083
Car-1,2008-05-03 08:16:22,117.8406849,40.7706149
Car-1,2008-05-03 08:16:24,117.8405899,40.7703199
Car-1,2008-05-03 08:16:26,117.840495,40.7700283
Car-1,2008-05-03 08:16:28,117.8404016,40.7697349
Car-1,2008-05-03 08:16:30,117.8403066,40.7694383
Car-1,2008-05-03 08:16:32,117.8402133,40.7691433
Car-1,2008-05-03 08:16:34,117.8401183,40.7688549
Car-1,2008-05-03 08:16:36,117.8400266,40.7685683
Car-1,2008-05-03 08:16:38,117.8399366,40.7682899
Car-1,2008-05-03 08:16:40,117.8398433,40.7680032
Car-1,2008-05-03 08:16:42,117.8397449,40.7677116
Car-1,2008-05-03 08:16:44,117.8396449,40.7674366
Car-1,2008-05-03 08:16:46,117.8395333,40.7671633
Car-1,2008-05-03 08:16:48,117.8393799,40.766895
Car-1,2008-05-03 08:16:50,117.8392099,40.7666283
Car-1,2008-05-03 08:16:52,117.8390216,40.766405
Car-1,2008-05-03 08:16:54,117.8388216,40.7661733
Car-1,2008-05-03 08:16:56,117.838605,40.7659333
Car-1,2008-05-03 08:16:58,117.8383683,40.7657016
Car-1,2008-05-03 08:17:00,117.8381133,40.76551
Car-1,2008-05-03 08:17:02,117.8378466,40.7653033
Car-1,2008-05-03 08:17:04,117.83758,40.7651033
Car-1,2008-05-03 08:17:06,117.8373099,40.7649033
Car-1,2008-05-03 08:17:08,117.8370433,40.7647033
Car-1,2008-05-03 08:17:10,117.8367716,40.7645099
Car-1,2008-05-03 08:17:12,117.8364916,40.7643216
Car-1,2008-05-03 08:17:14,117.8362149,40.764135
Car-1,2008-05-03 08:17:16,117.8359433,40.7639499
Car-1,2008-05-03 08:17:18,117.8356633,40.7637466
Car-1,2008-05-03 08:17:20,117.8353666,40.7635566
Car-1,2008-05-03 08:17:22,117.8350783,40.7633616
Car-1,2008-05-03 08:17:24,117.8348033,40.763085
Car-1,2008-05-03 08:17:29,117.8341182,40.7624966
Car-1,2008-05-03 08:17:31,117.8338833,40.762275
Car-1,2008-05-03 08:17:33,117.8336633,40.7619899
Car-1,2008-05-03 08:17:35,117.83349,40.7617416
Car-1,2008-05-03 08:17:37,117.8333299,40.7615033
Car-1,2008-05-03 08:17:39,117.8332383,40.7612383
Car-1,2008-05-03 08:17:41,117.8331749,40.7609566
Car-1,2008-05-03 08:17:43,117.8331666,40.7606849
Car-1,2008-05-03 08:17:45,117.8332066,40.76038
Car-1,2008-05-03 08:17:47,117.8332866,40.7601049
Car-1,2008-05-03 08:17:49,117.8334666,40.75985
Car-1,2008-05-03 08:17:51,117.8336349,40.7595766
Car-1,2008-05-03 08:17:53,117.833795,40.75929
Car-1,2008-05-03 08:17:55,117.8339333,40.7590133
Car-1,2008-05-03 08:17:57,117.8340833,40.7587316
Car-1,2008-05-03 08:17:59,117.8342349,40.75845
Car-1,2008-05-03 08:18:01,117.8343916,40.7581633
Car-1,2008-05-03 08:18:03,117.8345516,40.7578766
Car-1,2008-05-03 08:18:05,117.8347116,40.7575933
Car-1,2008-05-03 08:18:07,117.83489,40.7572816
Car-1,2008-05-03 08:18:12,117.8353883,40.7565749
Car-1,2008-05-03 08:18:17,117.8359283,40.7559816
Car-1,2008-05-03 08:18:19,117.8361299,40.7557716
Car-1,2008-05-03 08:18:21,117.8363033,40.7555732
Car-1,2008-05-03 08:18:23,117.8364849,40.7553416
Car-1,2008-05-03 08:19:14,117.8342949,40.7479883
Car-1,2008-05-03 08:19:16,117.834135,40.74767
Car-1,2008-05-03 08:19:18,117.8339633,40.74739
Car-1,2008-05-03 08:19:20,117.8337933,40.7471366
Car-1,2008-05-03 08:19:22,117.8336199,40.7469183
Car-1,2008-05-03 08:19:24,117.8334649,40.7466816
Car-1,2008-05-03 08:19:26,117.8332966,40.74645
Car-1,2008-05-03 08:19:28,117.8331583,40.7461799
Car-1,2008-05-03 08:19:30,117.8330333,40.7458933
Car-1,2008-05-03 08:19:32,117.8329183,40.7456166
Car-1,2008-05-03 08:19:34,117.8328383,40.7453083
Car-1,2008-05-03 08:19:36,117.8327966,40.7450133
Car-1,2008-05-03 08:19:38,117.8327732,40.7447566
Car-1,2008-05-03 08:19:40,117.8327399,40.7444933
Car-1,2008-05-03 08:19:42,117.8327483,40.7442033
Car-1,2008-05-03 08:19:46,117.832495,40.7440916
Car-1,2008-05-03 08:19:48,117.832425,40.743945
Car-1,2008-05-03 08:19:50,117.8323883,40.7437366
Car-1,2008-05-03 08:19:52,117.8323166,40.7436033
Car-1,2008-05-03 08:19:54,117.83224,40.7434783
Car-1,2008-05-03 08:19:56,117.8321466,40.7433616
Car-1,2008-05-03 08:19:58,117.8320616,40.7432399
Car-1,2008-05-03 08:20:01,117.8319733,40.743035
Car-1,2008-05-03 08:20:05,117.83189,40.7427149
Car-1,2008-05-03 08:20:07,117.8318966,40.7425116
Car-1,2008-05-03 08:20:09,117.8317849,40.7423183
Car-1,2008-05-03 08:20:11,117.8316933,40.74211
Car-1,2008-05-03 08:20:13,117.831595,40.7418383
Car-1,2008-05-03 08:20:15,117.8315216,40.7415333
Car-1,2008-05-03 08:20:18,117.8313966,40.7410383
Car-1,2008-05-03 08:20:20,117.8312933,40.74069
Car-1,2008-05-03 08:20:22,117.8311633,40.7403449
Car-1,2008-05-03 08:20:24,117.8309816,40.7400583
Car-1,2008-05-03 08:20:29,117.8305983,40.7393716
Car-1,2008-05-03 08:20:31,117.8304666,40.7391166
Car-1,2008-05-03 08:20:33,117.8303383,40.7388416
Car-1,2008-05-03 08:20:35,117.8302149,40.7385182
Car-1,2008-05-03 08:20:40,117.8297966,40.7378716
Car-1,2008-05-03 08:20:42,117.8297216,40.737485
Car-1,2008-05-03 08:20:47,117.829535,40.7366049
Car-1,2008-05-03 08:20:52,117.8294133,40.7360283
Car-1,2008-05-03 08:20:54,117.8292816,40.7360199
Car-1,2008-05-03 08:20:56,117.8291666,40.7360416
Car-1,2008-05-03 08:20:58,117.8290783,40.7359366
Car-1,2008-05-03 08:21:00,117.82899,40.735815
Car-1,2008-05-03 08:21:02,117.8288849,40.7357066
Car-1,2008-05-03 08:21:04,117.8287766,40.7355683
Car-1,2008-05-03 08:21:06,117.8286783,40.7354149
Car-1,2008-05-03 08:21:08,117.8285783,40.7352682
Car-1,2008-05-03 08:21:10,117.8284566,40.7351282
Car-1,2008-05-03 08:21:12,117.8283233,40.7350233
Car-1,2008-05-03 08:21:14,117.8281699,40.734975
Car-1,2008-05-03 08:21:16,117.8280233,40.7349099
Car-1,2008-05-03 08:21:18,117.8278483,40.7349133
Car-1,2008-05-03 08:21:20,117.8276866,40.7348482
Car-1,2008-05-03 08:21:22,117.8275083,40.7347583
Car-1,2008-05-03 08:21:24,117.8273366,40.7346816
Car-1,2008-05-03 08:21:26,117.8271599,40.7346133
Car-1,2008-05-03 08:21:28,117.8269833,40.7345383
Car-1,2008-05-03 08:21:30,117.8268083,40.734455
Car-1,2008-05-03 08:21:32,117.826635,40.7343883
Car-1,2008-05-03 08:21:34,117.8264649,40.7343133
Car-1,2008-05-03 08:21:36,117.8263049,40.7342316
Car-1,2008-05-03 08:21:38,117.8261399,40.7341649
Car-1,2008-05-03 08:21:40,117.8259849,40.73409
Car-1,2008-05-03 08:21:42,117.8258333,40.7340249
Car-1,2008-05-03 08:21:44,117.8256883,40.7339633
Car-1,2008-05-03 08:21:46,117.8255416,40.7338966
Car-1,2008-05-03 08:21:48,117.8253949,40.7338316
Car-1,2008-05-03 08:21:50,117.8252599,40.733785
Car-1,2008-05-03 08:21:52,117.8251299,40.7337433
Car-1,2008-05-03 08:21:54,117.8250049,40.7336883
Car-1,2008-05-03 08:21:56,117.8248916,40.7336233
Car-1,2008-05-03 08:21:58,117.8247799,40.7335633
Car-1,2008-05-03 08:22:00,117.8246666,40.7335066
Car-1,2008-05-03 08:22:02,117.8245699,40.733475
Car-1,2008-05-03 08:22:04,117.8244783,40.7334399
Car-1,2008-05-03 08:22:06,117.8244283,40.7334233
Car-1,2008-05-03 08:22:08,117.8243849,40.7334099
Car-1,2008-05-03 08:22:10,117.8243516,40.7333883
Car-1,2008-05-03 08:22:12,117.8243299,40.7333766
Car-1,2008-05-03 08:22:14,117.8243066,40.7333733
Car-1,2008-05-03 08:22:16,117.824295,40.7333733
Car-1,2008-05-03 08:22:18,117.8242833,40.7333866
Car-1,2008-05-03 08:22:23,117.8242833,40.7333883
Car-1,2008-05-03 08:22:28,117.8242833,40.7333883
Car-1,2008-05-03 08:22:33,117.8242833,40.7333883
Car-1,2008-05-03 08:22:38,117.8242833,40.7333883
Car-1,2008-05-03 08:22:43,117.8242833,40.7333883
Car-1,2008-05-03 08:22:46,117.8242833,40.7333883
Car-1,2008-05-03 08:22:48,117.8242833,40.7333883
Car-1,2008-05-03 08:22:53,117.8242883,40.7333716
Car-1,2008-05-03 08:22:55,117.8242916,40.7333616
Car-1,2008-05-03 08:22:57,117.8242916,40.7333666
Car-1,2008-05-03 08:23:02,117.8242783,40.7333699
Car-1,2008-05-03 08:23:07,117.8242883,40.7333599
Car-1,2008-05-03 08:23:09,117.8243199,40.7333316
Car-1,2008-05-03 08:23:11,117.8243449,40.7332816
Car-1,2008-05-03 08:23:13,117.8243749,40.7332233
Car-1,2008-05-03 08:23:15,117.824395,40.73314
Car-1,2008-05-03 08:23:17,117.8243999,40.7330599
Car-1,2008-05-03 08:23:19,117.8243966,40.7329916
Car-1,2008-05-03 08:23:21,117.8243733,40.7329266
Car-1,2008-05-03 08:23:23,117.8243333,40.7328499
Car-1,2008-05-03 08:23:25,117.8243149,40.73279
Car-1,2008-05-03 08:23:27,117.8243166,40.7327799
Car-1,2008-05-03 08:23:35,117.8242616,40.7325749
Car-1,2008-05-03 08:23:37,117.8242516,40.7325783
Car-1,2008-05-03 08:23:42,117.8242916,40.7325933
Car-1,2008-05-03 08:23:47,117.8243183,40.732635
Car-1,2008-05-03 08:23:52,117.8243383,40.7326383
Car-1,2008-05-03 08:23:55,117.8243133,40.7326166
Car-1,2008-05-03 08:24:04,117.824285,40.7325566
Car-1,2008-05-03 08:24:09,117.8243083,40.7327133
Car-1,2008-05-03 08:24:11,117.8243183,40.732745
Car-1,2008-05-03 08:24:13,117.82431,40.7327966
Car-1,2008-05-03 08:24:15,117.8242999,40.7328799
Car-1,2008-05-03 08:24:17,117.8243016,40.7329499
Car-1,2008-05-03 08:24:19,117.8243033,40.7330016
Car-1,2008-05-03 08:24:21,117.8243083,40.7330499
Car-1,2008-05-03 08:24:23,117.8243083,40.7331033
Car-1,2008-05-03 08:24:25,117.8243133,40.733155
Car-1,2008-05-03 08:24:27,117.8243066,40.7331899
Car-1,2008-05-03 08:24:29,117.8243066,40.7332149
Car-1,2008-05-03 08:24:31,117.8243049,40.7332549
Car-1,2008-05-03 08:24:33,117.8242966,40.7332883
Car-1,2008-05-03 08:24:35,117.824295,40.7333249
Car-1,2008-05-03 08:24:37,117.8242899,40.7333566
Car-1,2008-05-03 08:24:39,117.8242883,40.73338
Car-1,2008-05-03 08:24:41,117.8242966,40.7334099
Car-1,2008-05-03 08:24:43,117.824295,40.7334333
Car-1,2008-05-03 08:24:45,117.8242866,40.73345
Car-1,2008-05-03 08:24:47,117.824285,40.73346
Car-1,2008-05-03 08:24:49,117.8242833,40.7334649
Car-1,2008-05-03 08:24:51,117.8242816,40.7334683
Car-1,2008-05-03 08:24:53,117.8242816,40.7334299
Car-1,2008-05-03 08:24:58,117.8242866,40.7334133
Car-1,2008-05-03 08:25:03,117.8242833,40.7334149
Car-1,2008-05-03 08:25:08,117.8242833,40.7334149
Car-1,2008-05-03 08:25:13,117.8242783,40.7334149
Car-1,2008-05-03 08:25:16,117.8242783,40.7334149
Car-1,2008-05-03 08:25:18,117.8242783,40.7334149
Car-1,2008-05-03 08:25:23,117.8241933,40.7333983
Car-1,2008-05-03 08:25:53,117.8218166,40.73154
Car-1,2008-05-03 08:25:55,117.8216133,40.7316133
Car-1,2008-05-03 08:25:57,117.8214566,40.7317633
Car-1,2008-05-03 08:25:59,117.8212666,40.7319566
Car-1,2008-05-03 08:26:01,117.8210683,40.7321933
Car-1,2008-05-03 08:26:03,117.82089,40.7324416
Car-1,2008-05-03 08:26:08,117.8204966,40.7330216
Car-1,2008-05-03 08:26:13,117.81995,40.7336583
Car-1,2008-05-03 08:26:18,117.81931,40.7342732
Car-1,2008-05-03 08:26:23,117.8186016,40.734875
Car-1,2008-05-03 08:26:28,117.8178599,40.7356133
Car-1,2008-05-03 08:27:03,117.8139033,40.7328533
Car-1,2008-05-03 08:27:05,117.8137466,40.7325383
Car-1,2008-05-03 08:27:07,117.8136133,40.7322516
Car-1,2008-05-03 08:27:09,117.813465,40.7319182
Car-1,2008-05-03 08:27:11,117.8133266,40.7316333
Car-1,2008-05-03 08:27:13,117.8132133,40.7313816
Car-1,2008-05-03 08:27:15,117.813115,40.7311449
Car-1,2008-05-03 08:27:17,117.813045,40.7308999
Car-1,2008-05-03 08:27:19,117.8129833,40.7306683
Car-1,2008-05-03 08:27:21,117.8129416,40.7304416
Car-1,2008-05-03 08:27:23,117.8129216,40.7302083
Car-1,2008-05-03 08:27:25,117.8129099,40.7299733
Car-1,2008-05-03 08:27:27,117.8129116,40.7297399
Car-1,2008-05-03 08:27:29,117.812915,40.7295149
Car-1,2008-05-03 08:27:31,117.8129166,40.7292833
Car-1,2008-05-03 08:27:33,117.8129216,40.7290549
Car-1,2008-05-03 08:27:35,117.8129283,40.7288366
Car-1,2008-05-03 08:27:37,117.8129383,40.7286216
Car-1,2008-05-03 08:27:39,117.8129466,40.7284133
Car-1,2008-05-03 08:27:41,117.8129566,40.728205
Car-1,2008-05-03 08:27:43,117.8129633,40.727995
Car-1,2008-05-03 08:27:45,117.8129733,40.727785
Car-1,2008-05-03 08:27:47,117.81299,40.7275666
Car-1,2008-05-03 08:27:51,117.8130133,40.7271533
Car-1,2008-05-03 08:28:14,117.8122399,40.724005
Car-1,2008-05-03 08:28:16,117.8122666,40.7237566
Car-1,2008-05-03 08:28:18,117.81233,40.7235499
Car-1,2008-05-03 08:28:20,117.8125049,40.7234583
Car-1,2008-05-03 08:28:22,117.8126999,40.7233916
Car-1,2008-05-03 08:28:24,117.8128566,40.7232499
Car-1,2008-05-03 08:31:29,117.8256866,40.7012966
Car-1,2008-05-03 08:31:34,117.8259233,40.7005916
Car-1,2008-05-03 08:31:39,117.8262432,40.6999966
Car-1,2008-05-03 08:31:41,117.8263249,40.6999116
Car-1,2008-05-03 08:31:43,117.826485,40.69976
Car-1,2008-05-03 08:31:45,117.8267483,40.6995399
Car-1,2008-05-03 08:31:47,117.8270099,40.6993516
Car-1,2008-05-03 08:31:49,117.8272333,40.6991566
Car-1,2008-05-03 08:31:51,117.8274266,40.6989633
Car-1,2008-05-03 08:31:53,117.82763,40.6987716
Car-1,2008-05-03 08:31:55,117.8277583,40.6985916
Car-1,2008-05-03 08:31:57,117.8279149,40.6984116
Car-1,2008-05-03 08:31:59,117.8281166,40.69823
Car-1,2008-05-03 08:32:01,117.8282833,40.69808
Car-1,2008-05-03 08:32:03,117.8284316,40.6979299
Car-1,2008-05-03 08:32:05,117.8285799,40.6977666
Car-1,2008-05-03 08:32:07,117.8286833,40.6975799
Car-1,2008-05-03 08:32:09,117.8287599,40.6973616
Car-1,2008-05-03 08:32:11,117.8288183,40.697155
Car-1,2008-05-03 08:32:13,117.828905,40.6969399
Car-1,2008-05-03 08:32:15,117.82899,40.6967416
Car-1,2008-05-03 08:33:08,117.8251183,40.6894633
Car-1,2008-05-03 08:33:10,117.8251082,40.6893449
Car-1,2008-05-03 08:33:12,117.8250299,40.6891416
Car-1,2008-05-03 08:33:14,117.8250033,40.6889766
Car-1,2008-05-03 08:33:23,117.8249366,40.6880816
Car-1,2008-05-03 08:33:25,117.82487,40.6878366
Car-1,2008-05-03 08:33:27,117.8247933,40.6875883
Car-1,2008-05-03 08:33:29,117.8247233,40.6873566
Car-1,2008-05-03 08:33:31,117.824645,40.6871366
Car-1,2008-05-03 08:33:33,117.8245683,40.6869333
Car-1,2008-05-03 08:33:36,117.8244399,40.6866766
Car-1,2008-05-03 08:33:38,117.8243383,40.6865249
Car-1,2008-05-03 08:33:41,117.82417,40.6864133
Car-1,2008-05-03 08:33:43,117.8240366,40.6863683
Car-1,2008-05-03 08:33:45,117.8239066,40.6863599
Car-1,2008-05-03 08:33:47,117.8237599,40.6863133
Car-1,2008-05-03 08:33:49,117.8236349,40.6862116
Car-1,2008-05-03 08:33:51,117.8235066,40.6860999
Car-1,2008-05-03 08:33:53,117.8233816,40.6860116
Car-1,2008-05-03 08:33:56,117.8231716,40.6858783
