agent_id,time,lng,lat
Car-1,2008-07-15 02:46:12,120.3273699,31.5900849
Car-1,2008-07-15 02:46:14,120.3271099,31.5901083
Car-1,2008-07-15 02:46:16,120.3269066,31.5901299
Car-1,2008-07-15 02:46:18,120.32675,31.5901416
Car-1,2008-07-15 02:46:20,120.3265833,31.5901483
Car-1,2008-07-15 02:46:22,120.3263849,31.5901516
Car-1,2008-07-15 02:46:24,120.3261816,31.5901633
Car-1,2008-07-15 02:46:26,120.3259783,31.5901699
Car-1,2008-07-15 02:46:28,120.3257916,31.5901816
Car-1,2008-07-15 02:46:30,120.3256449,31.5901882
Car-1,2008-07-15 02:46:32,120.325545,31.5901916
Car-1,2008-07-15 02:46:34,120.3254733,31.5901949
Car-1,2008-07-15 02:46:36,120.3254166,31.5901983
Car-1,2008-07-15 02:46:38,120.3253883,31.5902049
Car-1,2008-07-15 02:47:05,120.3253883,31.5902049
Car-1,2008-07-15 02:47:07,120.3253883,31.5902133
Car-1,2008-07-15 02:47:10,120.3253433,31.5902116
Car-1,2008-07-15 02:47:12,120.3252516,31.5902166
Car-1,2008-07-15 02:47:14,120.32514,31.5902233
Car-1,2008-07-15 02:47:16,120.3250316,31.5902316
Car-1,2008-07-15 02:47:18,120.3249166,31.5902399
Car-1,2008-07-15 02:47:20,120.3248083,31.5902499
Car-1,2008-07-15 02:47:22,120.3247066,31.5902499
Car-1,2008-07-15 02:47:24,120.3245899,31.5902783
Car-1,2008-07-15 02:47:26,120.32448,31.5902883
Car-1,2008-07-15 02:47:28,120.3243316,31.590285
Car-1,2008-07-15 02:47:30,120.3241916,31.5902799
Car-1,2008-07-15 02:47:32,120.3240649,31.5902799
Car-1,2008-07-15 02:47:34,120.3239583,31.5902866
Car-1,2008-07-15 02:47:36,120.3238199,31.5903
Car-1,2008-07-15 02:47:38,120.32364,31.5903132
Car-1,2008-07-15 02:47:40,120.3234233,31.5903282
Car-1,2008-07-15 02:47:42,120.3231999,31.5903449
Car-1,2008-07-15 02:47:44,120.322975,31.5903616
Car-1,2008-07-15 02:47:46,120.3227316,31.5903799
Car-1,2008-07-15 02:47:48,120.3224666,31.5903933
Car-1,2008-07-15 02:47:50,120.3221849,31.5904083
Car-1,2008-07-15 02:47:52,120.3218916,31.5904266
Car-1,2008-07-15 02:47:54,120.3216133,31.5904449
Car-1,2008-07-15 02:47:56,120.3213266,31.5904666
Car-1,2008-07-15 02:47:58,120.321025,31.5904866
Car-1,2008-07-15 02:48:08,120.3195116,31.5906049
Car-1,2008-07-15 02:48:18,120.3179716,31.5907033
Car-1,2008-07-15 02:48:20,120.3176949,31.5907216
Car-1,2008-07-15 02:48:22,120.3174566,31.5907399
Car-1,2008-07-15 02:48:24,120.3172599,31.5907566
Car-1,2008-07-15 02:48:26,120.3170966,31.5907683
Car-1,2008-07-15 02:48:28,120.3169283,31.5907733
Car-1,2008-07-15 02:48:30,120.3167283,31.5907733
Car-1,2008-07-15 02:48:32,120.3164916,31.5907799
Car-1,2008-07-15 02:48:34,120.3162349,31.5907999
Car-1,2008-07-15 02:48:36,120.3159616,31.5908216
Car-1,2008-07-15 02:48:38,120.3156899,31.5908416
Car-1,2008-07-15 02:48:40,120.3154233,31.5908583
Car-1,2008-07-15 02:48:42,120.3151666,31.590875
Car-1,2008-07-15 02:48:44,120.3149049,31.5908966
Car-1,2008-07-15 02:48:46,120.3146233,31.5909133
Car-1,2008-07-15 02:48:48,120.3143299,31.5909333
Car-1,2008-07-15 02:48:50,120.3140366,31.5909533
Car-1,2008-07-15 02:48:52,120.3137349,31.5909699
Car-1,2008-07-15 02:49:02,120.3121,31.5911016
Car-1,2008-07-15 02:49:12,120.3107783,31.5912133
Car-1,2008-07-15 02:49:14,120.3106366,31.5912416
Car-1,2008-07-15 02:49:16,120.310515,31.5913033
Car-1,2008-07-15 02:49:18,120.3104283,31.5914066
Car-1,2008-07-15 02:49:20,120.3103499,31.5915116
Car-1,2008-07-15 02:49:22,120.3103633,31.5916849
Car-1,2008-07-15 02:49:24,120.3104549,31.5918899
Car-1,2008-07-15 02:49:26,120.3105416,31.5920816
Car-1,2008-07-15 02:49:28,120.3106549,31.5922916
Car-1,2008-07-15 02:49:30,120.3107633,31.5924866
Car-1,2008-07-15 02:49:32,120.3108616,31.5926216
Car-1,2008-07-15 02:49:34,120.3109566,31.5927316
Car-1,2008-07-15 02:49:36,120.3110449,31.5928632
Car-1,2008-07-15 02:49:38,120.3111349,31.5930016
Car-1,2008-07-15 02:49:40,120.31121,31.593145
Car-1,2008-07-15 02:49:42,120.3112599,31.5932483
Car-1,2008-07-15 02:49:44,120.3113283,31.5933383
Car-1,2008-07-15 02:51:01,120.3112733,31.5937583
Car-1,2008-07-15 02:51:43,120.3089183,31.5914033
Car-1,2008-07-15 02:52:28,120.3071166,31.5923816
Car-1,2008-07-15 02:52:31,120.3071299,31.5923349
Car-1,2008-07-15 02:52:41,120.3069783,31.5924116
Car-1,2008-07-15 02:52:44,120.3070099,31.5923483
