agent_id,time,lng,lat
Car-1,2008-08-21 11:21:12,116.313515,39.9691049
Car-1,2008-08-21 11:21:15,116.3135333,39.9691183
Car-1,2008-08-21 11:21:18,116.3135366,39.9690966
Car-1,2008-08-21 11:21:21,116.3135466,39.9690333
Car-1,2008-08-21 11:21:23,116.31355,39.9689616
Car-1,2008-08-21 11:21:25,116.3135733,39.9688549
Car-1,2008-08-21 11:21:27,116.3136116,39.968745
Car-1,2008-08-21 11:21:29,116.3136433,39.9685916
Car-1,2008-08-21 11:21:31,116.3136866,39.96844
Car-1,2008-08-21 11:21:33,116.3137483,39.9682799
Car-1,2008-08-21 11:21:35,116.3138116,39.9681083
Car-1,2008-08-21 11:21:37,116.3138749,39.9679216
Car-1,2008-08-21 11:21:39,116.3139333,39.9677233
Car-1,2008-08-21 11:21:41,116.3140333,39.9675499
Car-1,2008-08-21 11:21:43,116.3141399,39.9673866
Car-1,2008-08-21 11:21:45,116.3142333,39.9672216
Car-1,2008-08-21 11:21:47,116.3142983,39.9670483
Car-1,2008-08-21 11:21:49,116.3143749,39.9668899
Car-1,2008-08-21 11:21:51,116.3144583,39.9667266
Car-1,2008-08-21 11:21:53,116.3145516,39.9665566
Car-1,2008-08-21 11:21:55,116.3146233,39.9663766
Car-1,2008-08-21 11:21:57,116.3147,39.9661983
Car-1,2008-08-21 11:21:59,116.3147733,39.9660166
Car-1,2008-08-21 11:22:01,116.3148366,39.9658333
Car-1,2008-08-21 11:22:03,116.3149033,39.9656599
Car-1,2008-08-21 11:22:05,116.3149849,39.9654883
Car-1,2008-08-21 11:22:07,116.3150666,39.965315
Car-1,2008-08-21 11:22:09,116.3151566,39.9651399
Car-1,2008-08-21 11:22:11,116.3152433,39.9649616
Car-1,2008-08-21 11:22:13,116.3153399,39.9647816
Car-1,2008-08-21 11:22:15,116.3154233,39.9645816
Car-1,2008-08-21 11:22:17,116.3154883,39.9643466
Car-1,2008-08-21 11:22:19,116.3155433,39.9640933
Car-1,2008-08-21 11:22:21,116.3156149,39.9638649
Car-1,2008-08-21 11:22:23,116.3156983,39.9636516
Car-1,2008-08-21 11:22:25,116.3157866,39.9634466
Car-1,2008-08-21 11:22:27,116.3158666,39.96324
Car-1,2008-08-21 11:22:29,116.3159299,39.9630233
Car-1,2008-08-21 11:22:31,116.3159916,39.9628216
Car-1,2008-08-21 11:22:33,116.31603,39.96262
Car-1,2008-08-21 11:22:35,116.3160616,39.9624383
Car-1,2008-08-21 11:22:37,116.3160833,39.96226
Car-1,2008-08-21 11:22:39,116.3161,39.9620699
Car-1,2008-08-21 11:22:41,116.3161366,39.9618966
Car-1,2008-08-21 11:22:43,116.3161766,39.9617133
Car-1,2008-08-21 11:22:45,116.316205,39.961505
Car-1,2008-08-21 11:22:47,116.3162533,39.9613066
Car-1,2008-08-21 11:22:49,116.3162883,39.961095
Car-1,2008-08-21 11:22:51,116.3163316,39.9608833
Car-1,2008-08-21 11:22:53,116.3163699,39.9606783
Car-1,2008-08-21 11:22:55,116.3164116,39.9604983
Car-1,2008-08-21 11:22:57,116.3164399,39.9603233
Car-1,2008-08-21 11:22:59,116.3164699,39.960185
Car-1,2008-08-21 11:23:01,116.3165166,39.960075
Car-1,2008-08-21 11:23:03,116.3165683,39.9600216
Car-1,2008-08-21 11:23:05,116.3165849,39.9600016
Car-1,2008-08-21 11:23:07,116.31659,39.96
Car-1,2008-08-21 11:23:09,116.3166099,39.9599683
Car-1,2008-08-21 11:23:10,116.3166099,39.9599683
Car-1,2008-08-21 11:23:12,116.3166133,39.9599649
Car-1,2008-08-21 11:23:15,116.3166133,39.9599499
Car-1,2008-08-21 11:23:18,116.3166099,39.9598816
Car-1,2008-08-21 11:23:20,116.3165983,39.9598549
Car-1,2008-08-21 11:23:23,116.3165766,39.9598249
Car-1,2008-08-21 11:23:26,116.3165816,39.9597733
Car-1,2008-08-21 11:23:29,116.3166566,39.9596466
Car-1,2008-08-21 11:23:31,116.3166999,39.9596116
Car-1,2008-08-21 11:23:33,116.3168599,39.959555
Car-1,2008-08-21 11:23:35,116.3168949,39.9595083
Car-1,2008-08-21 11:23:38,116.3169049,39.9594416
Car-1,2008-08-21 11:23:41,116.3168166,39.9593349
Car-1,2008-08-21 11:23:44,116.3167916,39.9592366
Car-1,2008-08-21 11:23:47,116.3167899,39.9591483
Car-1,2008-08-21 11:23:50,116.3168233,39.959065
Car-1,2008-08-21 11:23:53,116.3168033,39.9589849
Car-1,2008-08-21 11:23:56,116.3167533,39.9588516
Car-1,2008-08-21 11:23:59,116.316695,39.9587333
Car-1,2008-08-21 11:24:02,116.3166066,39.9586433
Car-1,2008-08-21 11:24:05,116.3165683,39.9586733
Car-1,2008-08-21 11:24:08,116.3167666,39.9588
Car-1,2008-08-21 11:24:09,116.3167666,39.9588
Car-1,2008-08-21 11:24:11,116.3167666,39.9588
Car-1,2008-08-21 11:24:15,116.3167083,39.9586816
Car-1,2008-08-21 11:24:25,116.3166916,39.9586566
Car-1,2008-08-21 11:24:29,116.3167266,39.9585916
Car-1,2008-08-21 11:24:31,116.3167866,39.9585283
Car-1,2008-08-21 11:24:33,116.3168416,39.9584516
Car-1,2008-08-21 11:24:35,116.3169049,39.958365
Car-1,2008-08-21 11:24:37,116.3169683,39.9582733
Car-1,2008-08-21 11:24:39,116.3170299,39.9580866
Car-1,2008-08-21 11:24:41,116.3170733,39.9579483
Car-1,2008-08-21 11:24:43,116.3170916,39.9578133
Car-1,2008-08-21 11:24:45,116.3170866,39.9576983
Car-1,2008-08-21 11:24:47,116.3170483,39.9575599
Car-1,2008-08-21 11:24:49,116.3170216,39.9573816
Car-1,2008-08-21 11:24:51,116.3170133,39.9571883
Car-1,2008-08-21 11:24:53,116.3170516,39.9569933
Car-1,2008-08-21 11:24:55,116.3171149,39.9568249
Car-1,2008-08-21 11:24:57,116.317165,39.95665
Car-1,2008-08-21 11:24:59,116.3172049,39.9564783
Car-1,2008-08-21 11:25:01,116.3172233,39.9562983
Car-1,2008-08-21 11:25:03,116.3172183,39.9561183
Car-1,2008-08-21 11:25:05,116.3172116,39.9559466
Car-1,2008-08-21 11:25:07,116.3172033,39.9557749
Car-1,2008-08-21 11:25:09,116.3172083,39.9556566
Car-1,2008-08-21 11:25:11,116.3172116,39.9555583
Car-1,2008-08-21 11:25:13,116.3172,39.9554799
Car-1,2008-08-21 11:25:15,116.3171766,39.9554183
Car-1,2008-08-21 11:25:17,116.3172016,39.9554283
Car-1,2008-08-21 11:26:22,116.3171849,39.9554316
Car-1,2008-08-21 11:26:25,116.3171966,39.95535
Car-1,2008-08-21 11:26:27,116.3172033,39.95525
Car-1,2008-08-21 11:26:29,116.3172066,39.9551283
Car-1,2008-08-21 11:26:31,116.3171983,39.9549766
Car-1,2008-08-21 11:26:33,116.3172066,39.9548099
Car-1,2008-08-21 11:26:35,116.3172199,39.9546299
Car-1,2008-08-21 11:26:37,116.3172316,39.9544366
Car-1,2008-08-21 11:26:39,116.3172383,39.9542283
Car-1,2008-08-21 11:26:41,116.3172583,39.9540149
Car-1,2008-08-21 11:26:43,116.3172799,39.9537983
Car-1,2008-08-21 11:26:45,116.3172733,39.9535749
Car-1,2008-08-21 11:26:47,116.3172916,39.9533666
Car-1,2008-08-21 11:26:49,116.3173516,39.953175
Car-1,2008-08-21 11:26:51,116.3174966,39.9530266
Car-1,2008-08-21 11:26:53,116.3175733,39.9528649
Car-1,2008-08-21 11:26:55,116.3177066,39.952755
Car-1,2008-08-21 11:26:57,116.3178233,39.9526116
Car-1,2008-08-21 11:26:59,116.31776,39.9524083
Car-1,2008-08-21 11:27:01,116.3177683,39.9522666
Car-1,2008-08-21 11:27:03,116.317775,39.9521816
Car-1,2008-08-21 11:27:05,116.317775,39.9520899
Car-1,2008-08-21 11:27:07,116.3178049,39.952015
Car-1,2008-08-21 11:27:09,116.3178083,39.9519633
Car-1,2008-08-21 11:27:11,116.31781,39.9519499
Car-1,2008-08-21 11:27:13,116.317795,39.9520216
Car-1,2008-08-21 11:27:16,116.3178166,39.9518416
Car-1,2008-08-21 11:27:19,116.31776,39.9517416
Car-1,2008-08-21 11:27:22,116.3176283,39.9516749
Car-1,2008-08-21 11:27:28,116.3176316,39.9516616
Car-1,2008-08-21 11:27:31,116.3176366,39.9516016
Car-1,2008-08-21 11:27:33,116.3176383,39.9515483
Car-1,2008-08-21 11:27:35,116.3176466,39.951495
Car-1,2008-08-21 11:27:37,116.3176566,39.9514383
Car-1,2008-08-21 11:27:39,116.31772,39.9513799
Car-1,2008-08-21 11:27:41,116.3177883,39.9512833
Car-1,2008-08-21 11:27:43,116.3178233,39.9511733
Car-1,2008-08-21 11:27:45,116.3178266,39.9510733
Car-1,2008-08-21 11:27:47,116.3178316,39.9509933
Car-1,2008-08-21 11:27:49,116.3178466,39.9509733
Car-1,2008-08-21 11:27:52,116.3178683,39.9509666
Car-1,2008-08-21 11:27:55,116.3178616,39.9509283
Car-1,2008-08-21 11:27:58,116.3178566,39.9508683
Car-1,2008-08-21 11:28:01,116.3178516,39.95077
Car-1,2008-08-21 11:28:03,116.31786,39.9506866
Car-1,2008-08-21 11:28:05,116.3179099,39.9505866
Car-1,2008-08-21 11:28:07,116.3179316,39.95047
Car-1,2008-08-21 11:28:09,116.3179483,39.9503699
Car-1,2008-08-21 11:28:11,116.3179766,39.9502699
Car-1,2008-08-21 11:28:13,116.3179933,39.9501833
Car-1,2008-08-21 11:28:15,116.318,39.950065
Car-1,2008-08-21 11:28:17,116.3180049,39.9499233
Car-1,2008-08-21 11:28:19,116.3180049,39.9497766
Car-1,2008-08-21 11:28:21,116.31802,39.9496249
Car-1,2008-08-21 11:28:23,116.3180399,39.9494599
Car-1,2008-08-21 11:28:25,116.3180583,39.9492866
Car-1,2008-08-21 11:28:27,116.3180716,39.9491033
Car-1,2008-08-21 11:28:29,116.3180849,39.9489266
Car-1,2008-08-21 11:28:31,116.3180966,39.9487683
Car-1,2008-08-21 11:28:33,116.3180933,39.9486083
Car-1,2008-08-21 11:28:35,116.318105,39.9484566
Car-1,2008-08-21 11:28:37,116.318105,39.9483
Car-1,2008-08-21 11:28:39,116.3180933,39.9481566
Car-1,2008-08-21 11:28:41,116.3180516,39.9480849
Car-1,2008-08-21 11:28:43,116.3180749,39.9480066
Car-1,2008-08-21 11:28:45,116.3180816,39.9478899
Car-1,2008-08-21 11:28:47,116.3180999,39.9477883
Car-1,2008-08-21 11:28:49,116.3181083,39.9476799
Car-1,2008-08-21 11:28:51,116.3181449,39.9476083
Car-1,2008-08-21 11:28:53,116.3181999,39.9475499
Car-1,2008-08-21 11:28:55,116.3182283,39.9474499
Car-1,2008-08-21 11:28:57,116.3182533,39.9473566
Car-1,2008-08-21 11:28:59,116.3182516,39.9472849
Car-1,2008-08-21 11:29:01,116.3182616,39.9472083
Car-1,2008-08-21 11:29:03,116.3182733,39.9471416
Car-1,2008-08-21 11:29:05,116.3182849,39.9471216
Car-1,2008-08-21 11:29:07,116.3183199,39.9470499
Car-1,2008-08-21 11:29:09,116.3183599,39.9470233
Car-1,2008-08-21 11:29:22,116.3183999,39.9469916
Car-1,2008-08-21 11:29:24,116.3184099,39.946925
Car-1,2008-08-21 11:29:26,116.3184283,39.9468416
Car-1,2008-08-21 11:29:28,116.3184583,39.9467533
Car-1,2008-08-21 11:29:30,116.3184666,39.94666
Car-1,2008-08-21 11:29:32,116.3184699,39.9465683
Car-1,2008-08-21 11:29:34,116.3184566,39.94648
Car-1,2008-08-21 11:29:36,116.3184366,39.9463899
Car-1,2008-08-21 11:29:38,116.3183516,39.9462649
Car-1,2008-08-21 11:29:40,116.3183866,39.9461483
Car-1,2008-08-21 11:29:42,116.3183866,39.9460799
Car-1,2008-08-21 11:29:44,116.3183433,39.9460516
Car-1,2008-08-21 11:29:46,116.3183066,39.9460483
Car-1,2008-08-21 11:29:52,116.3182166,39.9451816
Car-1,2008-08-21 11:29:54,116.3183016,39.9450466
Car-1,2008-08-21 11:29:56,116.3183899,39.94488
Car-1,2008-08-21 11:29:58,116.3185066,39.9447899
Car-1,2008-08-21 11:30:00,116.3185766,39.9446933
Car-1,2008-08-21 11:30:02,116.3186316,39.9445249
Car-1,2008-08-21 11:30:04,116.3187049,39.9442333
Car-1,2008-08-21 11:30:06,116.3187316,39.9440349
Car-1,2008-08-21 11:30:08,116.3187383,39.9438666
Car-1,2008-08-21 11:30:10,116.3187316,39.9437166
Car-1,2008-08-21 11:30:12,116.3187099,39.9435766
Car-1,2008-08-21 11:30:14,116.3187233,39.9434383
Car-1,2008-08-21 11:30:16,116.3187383,39.9433066
Car-1,2008-08-21 11:30:18,116.3187599,39.9431783
Car-1,2008-08-21 11:30:20,116.3187766,39.9430783
Car-1,2008-08-21 11:30:22,116.3187983,39.9429983
Car-1,2008-08-21 11:30:24,116.3188283,39.9429399
Car-1,2008-08-21 11:30:26,116.3188583,39.9429149
Car-1,2008-08-21 11:30:28,116.3188733,39.9428883
Car-1,2008-08-21 11:30:30,116.3188833,39.9428549
Car-1,2008-08-21 11:30:32,116.3188833,39.9428216
Car-1,2008-08-21 11:30:34,116.3188916,39.9428083
Car-1,2008-08-21 11:30:40,116.3188916,39.9428083
Car-1,2008-08-21 11:30:42,116.3188916,39.9428116
Car-1,2008-08-21 11:30:45,116.3189049,39.94278
Car-1,2008-08-21 11:30:47,116.3189149,39.9427283
Car-1,2008-08-21 11:30:49,116.3189283,39.9426633
Car-1,2008-08-21 11:30:51,116.318945,39.9425866
Car-1,2008-08-21 11:30:53,116.3189649,39.9424983
Car-1,2008-08-21 11:30:55,116.3189833,39.9424
Car-1,2008-08-21 11:30:57,116.3190016,39.94229
Car-1,2008-08-21 11:30:59,116.3190249,39.9421733
Car-1,2008-08-21 11:31:01,116.3190516,39.94205
Car-1,2008-08-21 11:31:03,116.3190733,39.9419199
Car-1,2008-08-21 11:31:05,116.3191,39.9417866
Car-1,2008-08-21 11:31:07,116.3191299,39.9416483
Car-1,2008-08-21 11:31:09,116.3191649,39.9415083
Car-1,2008-08-21 11:31:11,116.3191833,39.9413599
Car-1,2008-08-21 11:31:13,116.3191933,39.9412033
Car-1,2008-08-21 11:31:15,116.3192033,39.9410366
Car-1,2008-08-21 11:31:17,116.3192216,39.940875
Car-1,2008-08-21 11:31:19,116.3192283,39.9407183
Car-1,2008-08-21 11:31:21,116.3192416,39.9405466
Car-1,2008-08-21 11:31:23,116.3192649,39.9404
Car-1,2008-08-21 11:31:25,116.319275,39.9402483
Car-1,2008-08-21 11:31:27,116.3192899,39.9400966
