agent_id,time,lng,lat
Car-1,2008-10-17 12:35:52,116.344202,39.887673
Car-1,2008-10-17 12:35:54,116.344203,39.887677
Car-1,2008-10-17 12:35:56,116.344206,39.887686
Car-1,2008-10-17 12:35:58,116.344212,39.887707
Car-1,2008-10-17 12:36:00,116.344242,39.887748
Car-1,2008-10-17 12:36:02,116.344273,39.887774
Car-1,2008-10-17 12:36:04,116.344307,39.887841
Car-1,2008-10-17 12:36:06,116.344363,39.887903
Car-1,2008-10-17 12:36:08,116.344435,39.887972
Car-1,2008-10-17 12:36:10,116.344503,39.888024
Car-1,2008-10-17 12:36:12,116.344565,39.88806
Car-1,2008-10-17 12:36:14,116.344651,39.888134
Car-1,2008-10-17 12:36:16,116.344777,39.888276
Car-1,2008-10-17 12:36:50,116.344714,39.888726
Car-1,2008-10-17 12:36:52,116.344524,39.888682
Car-1,2008-10-17 12:36:54,116.344387,39.888724
Car-1,2008-10-17 12:36:56,116.344298,39.888826
Car-1,2008-10-17 12:36:58,116.344293,39.888994
Car-1,2008-10-17 12:37:00,116.344297,39.889182
Car-1,2008-10-17 12:37:02,116.344282,39.889361
Car-1,2008-10-17 12:37:04,116.34427,39.889557
Car-1,2008-10-17 12:37:06,116.344221,39.889772
Car-1,2008-10-17 12:37:08,116.344195,39.889988
Car-1,2008-10-17 12:37:10,116.34418,39.890208
Car-1,2008-10-17 12:37:12,116.344149,39.89041
Car-1,2008-10-17 12:37:14,116.3441,39.890616
Car-1,2008-10-17 12:37:16,116.344051,39.890824
Car-1,2008-10-17 12:37:18,116.344037,39.891019
Car-1,2008-10-17 12:37:20,116.344021,39.891215
Car-1,2008-10-17 12:37:22,116.344006,39.891437
Car-1,2008-10-17 12:37:24,116.34401,39.891624
Car-1,2008-10-17 12:37:26,116.344017,39.891798
Car-1,2008-10-17 12:37:28,116.344003,39.891971
Car-1,2008-10-17 12:37:30,116.343998,39.892109
Car-1,2008-10-17 12:37:32,116.344005,39.89218
Car-1,2008-10-17 12:37:34,116.344017,39.892199
Car-1,2008-10-17 12:37:36,116.344018,39.892194
Car-1,2008-10-17 12:37:38,116.344019,39.892181
Car-1,2008-10-17 12:37:40,116.344018,39.892178
Car-1,2008-10-17 12:37:42,116.344017,39.892178
Car-1,2008-10-17 12:37:44,116.344016,39.892179
Car-1,2008-10-17 12:37:46,116.344017,39.892182
Car-1,2008-10-17 12:37:48,116.344018,39.892187
Car-1,2008-10-17 12:37:50,116.344013,39.89224
Car-1,2008-10-17 12:37:52,116.343997,39.892295
Car-1,2008-10-17 12:37:54,116.343969,39.892372
Car-1,2008-10-17 12:37:56,116.343945,39.89247
Car-1,2008-10-17 12:37:58,116.343915,39.892607
Car-1,2008-10-17 12:38:00,116.343906,39.892759
Car-1,2008-10-17 12:38:02,116.343887,39.892913
Car-1,2008-10-17 12:38:04,116.343847,39.893065
Car-1,2008-10-17 12:38:06,116.343812,39.893238
Car-1,2008-10-17 12:38:08,116.343791,39.893427
Car-1,2008-10-17 12:38:10,116.343785,39.893622
Car-1,2008-10-17 12:38:12,116.343786,39.89381
Car-1,2008-10-17 12:38:14,116.343796,39.893982
Car-1,2008-10-17 12:38:16,116.343792,39.894153
Car-1,2008-10-17 12:38:18,116.34379,39.894316
Car-1,2008-10-17 12:38:20,116.3438,39.89447
Car-1,2008-10-17 12:38:22,116.343808,39.894621
Car-1,2008-10-17 12:38:24,116.343816,39.89475
Car-1,2008-10-17 12:38:26,116.343815,39.894853
Car-1,2008-10-17 12:38:28,116.343819,39.894907
Car-1,2008-10-17 12:38:30,116.343819,39.894939
Car-1,2008-10-17 12:38:32,116.343821,39.89496
Car-1,2008-10-17 12:38:34,116.343836,39.894962
Car-1,2008-10-17 12:38:36,116.343846,39.894987
Car-1,2008-10-17 12:38:38,116.343845,39.895041
Car-1,2008-10-17 12:38:40,116.343845,39.895096
Car-1,2008-10-17 12:38:42,116.343849,39.895176
Car-1,2008-10-17 12:38:44,116.343904,39.895395
Car-1,2008-10-17 12:38:46,116.344076,39.89556
Car-1,2008-10-17 12:38:48,116.34411,39.89571
Car-1,2008-10-17 12:38:50,116.344102,39.895808
Car-1,2008-10-17 12:38:52,116.343985,39.895859
Car-1,2008-10-17 12:38:54,116.343724,39.89582
Car-1,2008-10-17 12:38:56,116.343318,39.89567
Car-1,2008-10-17 12:38:58,116.343017,39.89558
Car-1,2008-10-17 12:39:00,116.342849,39.895566
Car-1,2008-10-17 12:39:02,116.342651,39.895579
Car-1,2008-10-17 12:39:04,116.342484,39.895571
Car-1,2008-10-17 12:39:06,116.342349,39.895563
Car-1,2008-10-17 12:39:08,116.342226,39.895561
Car-1,2008-10-17 12:39:10,116.342103,39.89557
Car-1,2008-10-17 12:39:12,116.342039,39.895649
Car-1,2008-10-17 12:39:14,116.342007,39.895729
Car-1,2008-10-17 12:39:16,116.342076,39.895821
Car-1,2008-10-17 12:39:18,116.342206,39.895888
Car-1,2008-10-17 12:39:20,116.342276,39.895978
Car-1,2008-10-17 12:39:22,116.342355,39.896095
Car-1,2008-10-17 12:39:24,116.342411,39.89622
Car-1,2008-10-17 12:39:26,116.34246,39.896349
Car-1,2008-10-17 12:39:28,116.342507,39.89649
Car-1,2008-10-17 12:39:30,116.342488,39.896682
Car-1,2008-10-17 12:39:32,116.342452,39.896874
Car-1,2008-10-17 12:39:34,116.342411,39.897068
Car-1,2008-10-17 12:39:36,116.342371,39.897219
Car-1,2008-10-17 12:39:38,116.342333,39.897371
Car-1,2008-10-17 12:39:40,116.342286,39.897527
Car-1,2008-10-17 12:39:42,116.342205,39.897669
Car-1,2008-10-17 12:39:44,116.342213,39.897732
Car-1,2008-10-17 12:39:46,116.342226,39.897796
Car-1,2008-10-17 12:39:48,116.342249,39.897857
Car-1,2008-10-17 12:39:50,116.342277,39.897897
Car-1,2008-10-17 12:39:52,116.342297,39.89792
Car-1,2008-10-17 12:39:54,116.342304,39.897965
Car-1,2008-10-17 12:39:56,116.342294,39.898015
Car-1,2008-10-17 12:39:58,116.342282,39.898018
Car-1,2008-10-17 12:40:00,116.342258,39.898066
Car-1,2008-10-17 12:40:02,116.342251,39.898076
Car-1,2008-10-17 12:40:04,116.342245,39.89808
Car-1,2008-10-17 12:40:06,116.342247,39.898086
Car-1,2008-10-17 12:40:08,116.342241,39.898094
Car-1,2008-10-17 12:40:10,116.342232,39.898109
Car-1,2008-10-17 12:40:12,116.342213,39.898138
Car-1,2008-10-17 12:40:14,116.342199,39.898168
Car-1,2008-10-17 12:40:16,116.342179,39.898221
Car-1,2008-10-17 12:40:18,116.34216,39.898252
Car-1,2008-10-17 12:40:20,116.342141,39.898271
Car-1,2008-10-17 12:40:22,116.342162,39.898253
Car-1,2008-10-17 12:40:24,116.342186,39.898231
Car-1,2008-10-17 12:40:26,116.342195,39.898249
Car-1,2008-10-17 12:40:28,116.342183,39.898263
Car-1,2008-10-17 12:40:30,116.342178,39.898285
Car-1,2008-10-17 12:40:32,116.342169,39.898317
Car-1,2008-10-17 12:40:34,116.342157,39.898345
Car-1,2008-10-17 12:40:36,116.342138,39.898363
Car-1,2008-10-17 12:40:38,116.342113,39.898374
Car-1,2008-10-17 12:40:40,116.342062,39.898409
Car-1,2008-10-17 12:40:42,116.342047,39.898449
Car-1,2008-10-17 12:40:44,116.342038,39.898445
Car-1,2008-10-17 12:40:46,116.342028,39.898462
Car-1,2008-10-17 12:40:48,116.342019,39.898472
Car-1,2008-10-17 12:40:49,116.34202,39.898482
Car-1,2008-10-17 12:40:51,116.342009,39.898529
Car-1,2008-10-17 12:40:53,116.342007,39.898554
Car-1,2008-10-17 12:40:55,116.342013,39.898562
Car-1,2008-10-17 12:40:57,116.342016,39.898572
Car-1,2008-10-17 12:40:59,116.342006,39.898587
Car-1,2008-10-17 12:41:01,116.342011,39.898589
Car-1,2008-10-17 12:41:03,116.342012,39.898597
Car-1,2008-10-17 12:41:05,116.342017,39.898602
Car-1,2008-10-17 12:41:07,116.342028,39.898625
Car-1,2008-10-17 12:41:09,116.342037,39.898632
Car-1,2008-10-17 12:41:11,116.342046,39.898642
Car-1,2008-10-17 12:41:13,116.342063,39.89866
Car-1,2008-10-17 12:41:15,116.342085,39.898695
Car-1,2008-10-17 12:41:17,116.342085,39.898727
Car-1,2008-10-17 12:41:19,116.342072,39.898771
Car-1,2008-10-17 12:41:21,116.342076,39.898809
Car-1,2008-10-17 12:41:23,116.342076,39.898829
Car-1,2008-10-17 12:41:25,116.342067,39.898842
Car-1,2008-10-17 12:41:27,116.342069,39.898844
Car-1,2008-10-17 12:41:29,116.342069,39.898848
Car-1,2008-10-17 12:41:31,116.342067,39.898851
Car-1,2008-10-17 12:41:33,116.342066,39.898851
Car-1,2008-10-17 12:41:35,116.342066,39.898852
Car-1,2008-10-17 12:41:37,116.342066,39.898855
Car-1,2008-10-17 12:41:39,116.342066,39.898858
Car-1,2008-10-17 12:41:41,116.342065,39.898861
Car-1,2008-10-17 12:41:43,116.342066,39.898865
Car-1,2008-10-17 12:41:45,116.342065,39.898867
Car-1,2008-10-17 12:41:47,116.342063,39.898866
Car-1,2008-10-17 12:41:49,116.342062,39.898867
Car-1,2008-10-17 12:41:51,116.342063,39.898871
Car-1,2008-10-17 12:41:53,116.342062,39.898876
Car-1,2008-10-17 12:41:55,116.34202,39.89888
Car-1,2008-10-17 12:41:57,116.341973,39.898894
Car-1,2008-10-17 12:41:59,116.341911,39.898903
Car-1,2008-10-17 12:42:01,116.34187,39.898921
Car-1,2008-10-17 12:42:03,116.341831,39.898936
Car-1,2008-10-17 12:42:05,116.3418,39.898949
Car-1,2008-10-17 12:42:07,116.341757,39.898974
Car-1,2008-10-17 12:42:09,116.341712,39.899005
Car-1,2008-10-17 12:42:11,116.341665,39.899033
Car-1,2008-10-17 12:42:13,116.341602,39.899135
Car-1,2008-10-17 12:42:15,116.341575,39.899145
Car-1,2008-10-17 12:42:17,116.341543,39.899145
Car-1,2008-10-17 12:42:19,116.341518,39.899152
Car-1,2008-10-17 12:42:21,116.341497,39.899163
Car-1,2008-10-17 12:42:23,116.341489,39.899169
Car-1,2008-10-17 12:42:25,116.34146,39.899207
Car-1,2008-10-17 12:42:27,116.341443,39.899215
Car-1,2008-10-17 12:42:29,116.341428,39.899226
Car-1,2008-10-17 12:42:31,116.341409,39.899239
Car-1,2008-10-17 12:42:33,116.341376,39.899249
Car-1,2008-10-17 12:42:35,116.341346,39.899271
Car-1,2008-10-17 12:42:37,116.341327,39.899296
Car-1,2008-10-17 12:42:39,116.341297,39.899312
Car-1,2008-10-17 12:42:41,116.341271,39.899328
Car-1,2008-10-17 12:42:43,116.341229,39.899342
Car-1,2008-10-17 12:42:45,116.341197,39.899361
Car-1,2008-10-17 12:42:47,116.341177,39.899352
Car-1,2008-10-17 12:42:49,116.341124,39.899389
Car-1,2008-10-17 12:42:51,116.341094,39.899426
Car-1,2008-10-17 12:42:53,116.341076,39.899413
Car-1,2008-10-17 12:42:55,116.341049,39.899381
Car-1,2008-10-17 12:42:57,116.341009,39.89938
Car-1,2008-10-17 12:42:59,116.340994,39.899382
Car-1,2008-10-17 12:43:01,116.34096,39.899405
Car-1,2008-10-17 12:43:03,116.34094,39.899402
Car-1,2008-10-17 12:43:05,116.340918,39.8994
Car-1,2008-10-17 12:43:07,116.340911,39.899397
Car-1,2008-10-17 12:43:09,116.340891,39.899416
Car-1,2008-10-17 12:43:11,116.340852,39.899428
Car-1,2008-10-17 12:43:13,116.340811,39.89943
Car-1,2008-10-17 12:43:15,116.340771,39.899451
Car-1,2008-10-17 12:43:17,116.340731,39.89948
Car-1,2008-10-17 12:43:19,116.340698,39.89952
Car-1,2008-10-17 12:43:21,116.340664,39.899547
Car-1,2008-10-17 12:43:23,116.340649,39.899565
Car-1,2008-10-17 12:43:25,116.340608,39.899581
Car-1,2008-10-17 12:43:27,116.340578,39.899585
Car-1,2008-10-17 12:43:29,116.340555,39.899577
Car-1,2008-10-17 12:43:31,116.340534,39.899559
Car-1,2008-10-17 12:43:33,116.340523,39.899545
Car-1,2008-10-17 12:43:35,116.340513,39.899528
Car-1,2008-10-17 12:43:37,116.340501,39.899484
Car-1,2008-10-17 12:43:39,116.340481,39.899468
Car-1,2008-10-17 12:43:41,116.34048,39.899433
Car-1,2008-10-17 12:43:43,116.340472,39.899417
Car-1,2008-10-17 12:43:45,116.340464,39.899414
Car-1,2008-10-17 12:43:47,116.34046,39.899407
Car-1,2008-10-17 12:43:49,116.340454,39.899397
Car-1,2008-10-17 12:43:51,116.340451,39.89939
Car-1,2008-10-17 12:43:53,116.340454,39.899385
Car-1,2008-10-17 12:43:55,116.340467,39.899388
Car-1,2008-10-17 12:43:57,116.340478,39.899394
Car-1,2008-10-17 12:43:59,116.340485,39.899397
Car-1,2008-10-17 12:44:01,116.340485,39.899397
Car-1,2008-10-17 12:44:03,116.340486,39.899398
Car-1,2008-10-17 12:44:05,116.340487,39.8994
Car-1,2008-10-17 12:44:07,116.340486,39.89941
Car-1,2008-10-17 12:44:09,116.340481,39.899428
Car-1,2008-10-17 12:44:11,116.340474,39.899443
Car-1,2008-10-17 12:44:13,116.340474,39.899456
Car-1,2008-10-17 12:44:15,116.340472,39.899466
Car-1,2008-10-17 12:44:21,116.340463,39.899466
Car-1,2008-10-17 12:44:25,116.340463,39.899468
Car-1,2008-10-17 12:44:47,116.340464,39.89947
Car-1,2008-10-17 12:44:49,116.340463,39.89947
Car-1,2008-10-17 12:44:51,116.340462,39.89947
Car-1,2008-10-17 12:44:53,116.340461,39.899472
Car-1,2008-10-17 12:44:55,116.34046,39.899473
Car-1,2008-10-17 12:44:57,116.340461,39.899476
Car-1,2008-10-17 12:44:59,116.340447,39.899481
Car-1,2008-10-17 12:45:07,116.340662,39.898723
Car-1,2008-10-17 12:45:09,116.340666,39.898723
Car-1,2008-10-17 12:45:11,116.340666,39.898723
Car-1,2008-10-17 12:45:13,116.340666,39.898723
Car-1,2008-10-17 13:04:07,116.339606,39.899429
Car-1,2008-10-17 13:04:13,116.340666,39.899564
Car-1,2008-10-17 13:04:16,116.340618,39.899573
Car-1,2008-10-17 13:04:18,116.34056,39.899591
Car-1,2008-10-17 13:04:21,116.340588,39.899612
Car-1,2008-10-17 13:04:23,116.340604,39.899615
Car-1,2008-10-17 13:04:25,116.340576,39.89961
Car-1,2008-10-17 13:04:27,116.340559,39.89961
Car-1,2008-10-17 13:04:29,116.340525,39.899621
Car-1,2008-10-17 13:04:31,116.34049,39.899617
Car-1,2008-10-17 13:04:33,116.340467,39.899622
Car-1,2008-10-17 13:04:35,116.340448,39.899629
Car-1,2008-10-17 13:04:37,116.340427,39.899629
Car-1,2008-10-17 13:04:39,116.34041,39.899639
Car-1,2008-10-17 13:04:41,116.340373,39.899642
Car-1,2008-10-17 13:04:43,116.340348,39.899652
Car-1,2008-10-17 13:04:45,116.340334,39.899662
Car-1,2008-10-17 13:04:47,116.340304,39.899677
Car-1,2008-10-17 13:04:49,116.340285,39.899687
Car-1,2008-10-17 13:04:51,116.340212,39.899685
Car-1,2008-10-17 13:04:53,116.340211,39.899673
Car-1,2008-10-17 13:04:55,116.340202,39.899635
Car-1,2008-10-17 13:04:57,116.34017,39.899655
Car-1,2008-10-17 13:04:59,116.340138,39.899687
Car-1,2008-10-17 13:05:01,116.34011,39.899698
Car-1,2008-10-17 13:05:03,116.340086,39.899711
Car-1,2008-10-17 13:05:05,116.340056,39.899725
Car-1,2008-10-17 13:05:07,116.340018,39.899736
Car-1,2008-10-17 13:05:09,116.34,39.899747
Car-1,2008-10-17 13:05:11,116.339966,39.899772
Car-1,2008-10-17 13:05:13,116.339934,39.899789
Car-1,2008-10-17 13:05:15,116.339888,39.899796
Car-1,2008-10-17 13:05:17,116.339859,39.899796
Car-1,2008-10-17 13:05:19,116.339843,39.899808
Car-1,2008-10-17 13:05:21,116.339835,39.899806
Car-1,2008-10-17 13:05:23,116.339842,39.8998
Car-1,2008-10-17 13:05:25,116.339812,39.89981
Car-1,2008-10-17 13:05:27,116.339794,39.899842
Car-1,2008-10-17 13:05:29,116.339782,39.899854
Car-1,2008-10-17 13:05:31,116.33978,39.899847
Car-1,2008-10-17 13:05:33,116.339775,39.899853
Car-1,2008-10-17 13:05:35,116.339763,39.899883
Car-1,2008-10-17 13:05:37,116.339751,39.89989
Car-1,2008-10-17 13:05:39,116.339734,39.899898
Car-1,2008-10-17 13:05:41,116.339711,39.899895
Car-1,2008-10-17 13:05:43,116.339656,39.899918
Car-1,2008-10-17 13:05:45,116.339632,39.899933
Car-1,2008-10-17 13:05:47,116.339612,39.899941
Car-1,2008-10-17 13:05:49,116.339588,39.899973
Car-1,2008-10-17 13:05:51,116.339571,39.9
Car-1,2008-10-17 13:05:53,116.339532,39.900007
Car-1,2008-10-17 13:05:55,116.339523,39.900028
Car-1,2008-10-17 13:05:57,116.339508,39.900044
Car-1,2008-10-17 13:05:59,116.339493,39.900079
Car-1,2008-10-17 13:06:01,116.339476,39.900098
Car-1,2008-10-17 13:06:03,116.339445,39.900111
Car-1,2008-10-17 13:06:05,116.339383,39.900129
Car-1,2008-10-17 13:06:07,116.339365,39.900143
Car-1,2008-10-17 13:06:09,116.339346,39.90015
Car-1,2008-10-17 13:06:11,116.339329,39.900154
Car-1,2008-10-17 13:06:13,116.339301,39.900155
Car-1,2008-10-17 13:06:15,116.339271,39.900147
Car-1,2008-10-17 13:06:17,116.339255,39.900157
Car-1,2008-10-17 13:06:19,116.339232,39.90018
Car-1,2008-10-17 13:06:21,116.339211,39.900189
Car-1,2008-10-17 13:06:23,116.339189,39.900211
Car-1,2008-10-17 13:06:25,116.339177,39.900223
Car-1,2008-10-17 13:06:27,116.339138,39.900234
Car-1,2008-10-17 13:06:29,116.339113,39.900254
Car-1,2008-10-17 13:06:31,116.339097,39.900271
Car-1,2008-10-17 13:06:33,116.339083,39.900291
Car-1,2008-10-17 13:06:35,116.339071,39.900322
Car-1,2008-10-17 13:06:37,116.339059,39.900356
Car-1,2008-10-17 13:06:39,116.339027,39.900382
Car-1,2008-10-17 13:06:41,116.339007,39.900412
Car-1,2008-10-17 13:06:43,116.338999,39.900429
Car-1,2008-10-17 13:06:45,116.338978,39.900443
Car-1,2008-10-17 13:06:47,116.338959,39.90045
Car-1,2008-10-17 13:06:49,116.338948,39.900459
Car-1,2008-10-17 13:06:51,116.338924,39.900472
Car-1,2008-10-17 13:06:53,116.338893,39.900481
Car-1,2008-10-17 13:06:55,116.338878,39.900488
Car-1,2008-10-17 13:06:57,116.338858,39.900503
Car-1,2008-10-17 13:06:59,116.338845,39.900513
Car-1,2008-10-17 13:07:01,116.338829,39.900527
Car-1,2008-10-17 13:07:03,116.33881,39.900546
Car-1,2008-10-17 13:07:05,116.338789,39.90056
Car-1,2008-10-17 13:07:07,116.338762,39.900572
Car-1,2008-10-17 13:07:09,116.338738,39.90057
Car-1,2008-10-17 13:07:11,116.338723,39.900565
Car-1,2008-10-17 13:07:13,116.338708,39.900573
Car-1,2008-10-17 13:07:15,116.338686,39.900581
Car-1,2008-10-17 13:07:17,116.338647,39.900602
