agent_id,time,lng,lat
Car-1,2008-08-18 11:40:40,116.3019183,39.9843866
Car-1,2008-08-18 11:40:42,116.3017049,39.98437
Car-1,2008-08-18 11:40:44,116.3014666,39.9844016
Car-1,2008-08-18 11:40:46,116.3011733,39.98447
Car-1,2008-08-18 11:40:48,116.3007949,39.9845833
Car-1,2008-08-18 11:41:25,116.299215,39.98349
Car-1,2008-08-18 11:41:27,116.2992116,39.9833933
Car-1,2008-08-18 11:41:29,116.2992716,39.9832766
Car-1,2008-08-18 11:41:31,116.2993216,39.9831566
Car-1,2008-08-18 11:41:33,116.2993716,39.9830299
Car-1,2008-08-18 11:41:35,116.2994266,39.9829183
Car-1,2008-08-18 11:41:37,116.2994683,39.9827816
Car-1,2008-08-18 11:41:39,116.2994999,39.982645
Car-1,2008-08-18 11:41:41,116.2995449,39.9824966
Car-1,2008-08-18 11:41:43,116.2995783,39.982365
Car-1,2008-08-18 11:41:45,116.2995716,39.9822583
Car-1,2008-08-18 11:41:47,116.2995283,39.9821799
Car-1,2008-08-18 11:41:49,116.2995383,39.9820966
Car-1,2008-08-18 11:41:51,116.2996299,39.9820766
Car-1,2008-08-18 11:41:53,116.299655,39.9819933
Car-1,2008-08-18 11:41:57,116.2997916,39.98186
Car-1,2008-08-18 11:42:01,116.2998516,39.9817849
Car-1,2008-08-18 11:42:03,116.2998766,39.9817599
Car-1,2008-08-18 11:42:06,116.2999233,39.9817283
Car-1,2008-08-18 11:42:09,116.2999516,39.9816916
Car-1,2008-08-18 11:42:12,116.2999449,39.9816599
Car-1,2008-08-18 11:42:19,116.30002,39.9815866
Car-1,2008-08-18 11:42:22,116.3000333,39.9815833
Car-1,2008-08-18 11:42:25,116.3000383,39.9816733
Car-1,2008-08-18 11:42:36,116.3000449,39.9817666
Car-1,2008-08-18 11:42:39,116.3000683,39.9817266
Car-1,2008-08-18 11:42:41,116.3000916,39.9816749
Car-1,2008-08-18 11:42:43,116.3001449,39.9816466
Car-1,2008-08-18 11:42:45,116.3002216,39.9815766
Car-1,2008-08-18 11:42:47,116.3002849,39.9815066
Car-1,2008-08-18 11:42:49,116.3003116,39.9813883
Car-1,2008-08-18 11:42:51,116.3003383,39.9812733
Car-1,2008-08-18 11:42:53,116.3003416,39.9811249
Car-1,2008-08-18 11:42:55,116.3003449,39.9809833
Car-1,2008-08-18 11:42:57,116.3003399,39.9808583
Car-1,2008-08-18 11:42:59,116.3004166,39.9807833
Car-1,2008-08-18 11:43:01,116.3004966,39.9807116
Car-1,2008-08-18 11:43:03,116.3005366,39.9805733
Car-1,2008-08-18 11:59:39,116.3209633,39.9503716
Car-1,2008-08-18 11:59:41,116.32123,39.9503733
Car-1,2008-08-18 11:59:43,116.3214883,39.9503849
Car-1,2008-08-18 11:59:45,116.3217183,39.9504033
Car-1,2008-08-18 11:59:47,116.3219616,39.9504083
Car-1,2008-08-18 11:59:49,116.3222349,39.9503966
Car-1,2008-08-18 11:59:51,116.32247,39.950405
Car-1,2008-08-18 12:00:27,116.3237016,39.9534666
Car-1,2008-08-18 12:00:53,116.3262766,39.95064
Car-1,2008-08-18 12:00:55,116.3264666,39.9506833
Car-1,2008-08-18 12:00:57,116.3266533,39.9508299
Car-1,2008-08-18 12:00:59,116.3268316,39.9509249
Car-1,2008-08-18 12:01:01,116.326995,39.95098
Car-1,2008-08-18 12:01:03,116.3271383,39.9510633
Car-1,2008-08-18 12:01:05,116.3272766,39.9512466
Car-1,2008-08-18 12:01:07,116.3274349,39.9513749
Car-1,2008-08-18 12:01:09,116.3275983,39.9515749
Car-1,2008-08-18 12:01:11,116.3277666,39.9517949
Car-1,2008-08-18 12:01:17,116.3283649,39.9512966
Car-1,2008-08-18 12:01:19,116.3285283,39.9513049
Car-1,2008-08-18 12:01:21,116.3286899,39.9512899
Car-1,2008-08-18 12:01:23,116.3288333,39.9512799
Car-1,2008-08-18 12:01:25,116.3289516,39.9513033
Car-1,2008-08-18 12:01:27,116.3290516,39.9512816
Car-1,2008-08-18 12:01:29,116.3291333,39.9513066
Car-1,2008-08-18 12:01:31,116.32921,39.9513916
Car-1,2008-08-18 12:01:33,116.3292983,39.9512833
Car-1,2008-08-18 12:01:39,116.3295666,39.951285
Car-1,2008-08-18 12:01:45,116.3298133,39.95022
Car-1,2008-08-18 12:01:47,116.3298783,39.9500333
Car-1,2008-08-18 12:01:49,116.3299649,39.9498433
Car-1,2008-08-18 12:01:51,116.3300566,39.9496466
Car-1,2008-08-18 12:01:53,116.3301583,39.9494533
Car-1,2008-08-18 12:01:55,116.3302666,39.9492783
Car-1,2008-08-18 12:01:57,116.3303433,39.9490933
Car-1,2008-08-18 12:01:59,116.3303749,39.9488949
Car-1,2008-08-18 12:02:01,116.3304266,39.9487533
Car-1,2008-08-18 12:02:03,116.3304483,39.9486483
Car-1,2008-08-18 12:02:05,116.33047,39.9486116
Car-1,2008-08-18 12:02:09,116.3313449,39.9488166
Car-1,2008-08-18 12:02:17,116.3314499,39.9488383
Car-1,2008-08-18 12:02:20,116.3314616,39.9488166
Car-1,2008-08-18 12:02:22,116.3314983,39.9487633
Car-1,2008-08-18 12:02:24,116.331325,39.9487316
Car-1,2008-08-18 12:02:26,116.3313383,39.9485849
Car-1,2008-08-18 12:02:28,116.3313616,39.94844
Car-1,2008-08-18 12:02:30,116.3314233,39.9482866
Car-1,2008-08-18 12:02:32,116.3314616,39.9481066
Car-1,2008-08-18 12:02:34,116.3315766,39.9479566
Car-1,2008-08-18 12:02:36,116.3317416,39.9478116
Car-1,2008-08-18 12:02:38,116.3319366,39.9476666
Car-1,2008-08-18 12:02:40,116.3321233,39.9475466
Car-1,2008-08-18 12:02:42,116.3323033,39.9474249
Car-1,2008-08-18 12:02:44,116.3324766,39.9473066
Car-1,2008-08-18 12:02:46,116.3326633,39.9472149
Car-1,2008-08-18 12:02:48,116.3328383,39.9471299
Car-1,2008-08-18 12:02:50,116.3329949,39.9470266
Car-1,2008-08-18 12:02:52,116.3331383,39.9470299
Car-1,2008-08-18 12:02:54,116.3332716,39.94708
Car-1,2008-08-18 12:02:56,116.3333633,39.9469883
Car-1,2008-08-18 12:02:58,116.3334766,39.9469766
Car-1,2008-08-18 12:03:00,116.3335666,39.9469283
Car-1,2008-08-18 12:03:02,116.3336466,39.9469033
Car-1,2008-08-18 12:03:04,116.3337333,39.946925
Car-1,2008-08-18 12:03:06,116.3338166,39.9469433
Car-1,2008-08-18 12:03:08,116.3338983,39.9469833
Car-1,2008-08-18 12:03:10,116.3339466,39.9469966
Car-1,2008-08-18 12:03:12,116.3339999,39.9470283
Car-1,2008-08-18 12:03:15,116.3340433,39.9470499
Car-1,2008-08-18 12:03:18,116.3340683,39.947085
Car-1,2008-08-18 12:03:21,116.3340766,39.9471466
Car-1,2008-08-18 12:03:24,116.3341083,39.9472066
Car-1,2008-08-18 12:03:27,116.3341466,39.9472299
Car-1,2008-08-18 12:03:30,116.3342633,39.9472266
Car-1,2008-08-18 12:03:32,116.3343233,39.9472233
Car-1,2008-08-18 12:03:34,116.334395,39.9472316
Car-1,2008-08-18 12:03:36,116.33452,39.947275
Car-1,2008-08-18 12:03:38,116.33462,39.9472916
Car-1,2008-08-18 12:03:40,116.3347299,39.9473433
Car-1,2008-08-18 12:03:42,116.3348566,39.9473433
Car-1,2008-08-18 12:03:44,116.3349916,39.9473816
Car-1,2008-08-18 12:03:46,116.3351666,39.9473016
Car-1,2008-08-18 12:03:48,116.3353533,39.9472866
Car-1,2008-08-18 12:03:50,116.33555,39.9473083
Car-1,2008-08-18 12:03:54,116.3360449,39.9467566
Car-1,2008-08-18 12:03:56,116.3363049,39.9465083
Car-1,2008-08-18 12:03:58,116.3365183,39.9463783
Car-1,2008-08-18 12:04:00,116.3367216,39.94621
Car-1,2008-08-18 12:04:02,116.3369149,39.94599
Car-1,2008-08-18 12:04:04,116.337085,39.94588
Car-1,2008-08-18 12:04:06,116.3372216,39.9457883
Car-1,2008-08-18 12:04:08,116.3373133,39.9456283
Car-1,2008-08-18 12:04:10,116.3373699,39.9453933
Car-1,2008-08-18 12:04:12,116.3373666,39.9451533
Car-1,2008-08-18 12:04:14,116.3373566,39.9450383
Car-1,2008-08-18 12:04:17,116.3373549,39.9449716
Car-1,2008-08-18 12:04:20,116.3373583,39.94494
Car-1,2008-08-18 12:04:37,116.3374,39.9449899
Car-1,2008-08-18 12:04:40,116.3374666,39.9449533
Car-1,2008-08-18 12:04:42,116.3375533,39.9449149
Car-1,2008-08-18 12:04:44,116.3376616,39.944865
Car-1,2008-08-18 12:04:46,116.3378099,39.9447983
Car-1,2008-08-18 12:04:48,116.3380649,39.9447333
Car-1,2008-08-18 12:04:50,116.3382866,39.9446649
Car-1,2008-08-18 12:04:57,116.3392066,39.94432
Car-1,2008-08-18 12:04:59,116.3394699,39.9442066
Car-1,2008-08-18 12:05:01,116.339705,39.9441033
Car-1,2008-08-18 12:05:03,116.3399016,39.9440333
Car-1,2008-08-18 12:05:05,116.3400366,39.9439816
Car-1,2008-08-18 12:05:07,116.3400949,39.9439533
Car-1,2008-08-18 12:05:09,116.3400966,39.9439783
Car-1,2008-08-18 12:05:17,116.34007,39.9440033
Car-1,2008-08-18 12:05:20,116.340155,39.9439733
Car-1,2008-08-18 12:05:22,116.3402849,39.9439433
Car-1,2008-08-18 12:05:24,116.3404366,39.9438966
Car-1,2008-08-18 12:05:26,116.3406083,39.9438233
Car-1,2008-08-18 12:05:28,116.3408116,39.9437433
Car-1,2008-08-18 12:05:30,116.3410166,39.9436683
Car-1,2008-08-18 12:05:32,116.3412233,39.9435983
Car-1,2008-08-18 12:05:34,116.3414216,39.9435333
Car-1,2008-08-18 12:05:36,116.3416066,39.9434783
Car-1,2008-08-18 12:05:38,116.3417716,39.9434299
Car-1,2008-08-18 12:05:40,116.3419183,39.9433916
Car-1,2008-08-18 12:05:42,116.342075,39.9433783
Car-1,2008-08-18 12:05:44,116.3422466,39.9433983
Car-1,2008-08-18 12:05:46,116.342425,39.9434333
Car-1,2008-08-18 12:05:48,116.3426066,39.9434333
Car-1,2008-08-18 12:05:50,116.34279,39.94334
Car-1,2008-08-18 12:05:52,116.3429716,39.94331
Car-1,2008-08-18 12:05:54,116.3430833,39.9432366
Car-1,2008-08-18 12:05:56,116.34323,39.9431266
Car-1,2008-08-18 12:05:58,116.3433249,39.9430583
Car-1,2008-08-18 12:06:00,116.3434066,39.943015
Car-1,2008-08-18 12:06:02,116.3434683,39.9430099
Car-1,2008-08-18 12:06:33,116.3436183,39.9430916
Car-1,2008-08-18 12:06:36,116.3436349,39.9430816
Car-1,2008-08-18 12:06:39,116.3437716,39.943035
Car-1,2008-08-18 12:06:41,116.3438766,39.9429316
Car-1,2008-08-18 12:06:43,116.344035,39.942875
Car-1,2008-08-18 12:06:45,116.3442066,39.94281
Car-1,2008-08-18 12:06:47,116.3443949,39.9427466
Car-1,2008-08-18 12:06:49,116.3445933,39.9426866
Car-1,2008-08-18 12:06:51,116.3447916,39.9426166
Car-1,2008-08-18 12:06:53,116.3449883,39.9424133
Car-1,2008-08-18 12:06:55,116.3451549,39.9422516
Car-1,2008-08-18 12:06:57,116.3452866,39.9420866
Car-1,2008-08-18 12:06:59,116.3454083,39.9419466
Car-1,2008-08-18 12:07:01,116.3454683,39.9417899
Car-1,2008-08-18 12:07:03,116.3455283,39.9416116
Car-1,2008-08-18 12:07:05,116.3455833,39.9414449
Car-1,2008-08-18 12:07:08,116.345605,39.9411866
Car-1,2008-08-18 12:07:10,116.3456433,39.9409816
Car-1,2008-08-18 12:07:12,116.3456666,39.9407699
Car-1,2008-08-18 12:07:14,116.3456483,39.9405266
Car-1,2008-08-18 12:07:16,116.3456616,39.9403033
Car-1,2008-08-18 12:07:18,116.3457216,39.94009
Car-1,2008-08-18 12:07:20,116.3457566,39.9399083
Car-1,2008-08-18 12:07:22,116.3457633,39.9398233
Car-1,2008-08-18 12:07:24,116.3457533,39.9397483
Car-1,2008-08-18 12:07:48,116.34576,39.9397733
Car-1,2008-08-18 12:07:52,116.3457183,39.9397049
Car-1,2008-08-18 12:07:54,116.345725,39.9396349
Car-1,2008-08-18 12:07:56,116.3458349,39.9394883
Car-1,2008-08-18 12:07:58,116.3458683,39.9392766
Car-1,2008-08-18 12:08:00,116.3458966,39.9391383
Car-1,2008-08-18 12:08:02,116.3459183,39.93901
Car-1,2008-08-18 12:08:04,116.34599,39.93887
Car-1,2008-08-18 12:08:06,116.3459999,39.9388033
Car-1,2008-08-18 12:08:08,116.346025,39.9387533
Car-1,2008-08-18 12:08:10,116.3460533,39.9387533
Car-1,2008-08-18 12:08:12,116.34606,39.9387316
Car-1,2008-08-18 12:08:15,116.3460499,39.9387349
Car-1,2008-08-18 12:08:18,116.3460133,39.93873
Car-1,2008-08-18 12:08:21,116.3459166,39.9386799
Car-1,2008-08-18 12:08:23,116.3458116,39.9386466
Car-1,2008-08-18 12:08:25,116.3457066,39.93862
Car-1,2008-08-18 12:08:27,116.3455183,39.9386066
Car-1,2008-08-18 12:08:29,116.3453266,39.93859
Car-1,2008-08-18 12:08:31,116.3451049,39.9385683
Car-1,2008-08-18 12:08:33,116.3448799,39.938545
Car-1,2008-08-18 12:08:35,116.3446499,39.9385133
Car-1,2008-08-18 12:08:37,116.3444199,39.938475
Car-1,2008-08-18 12:08:39,116.3441833,39.9384166
Car-1,2008-08-18 12:08:41,116.3439499,39.9383749
Car-1,2008-08-18 12:08:43,116.3436799,39.9383133
Car-1,2008-08-18 12:08:45,116.3434283,39.9382666
Car-1,2008-08-18 12:08:47,116.3431666,39.9382266
Car-1,2008-08-18 12:08:49,116.3429066,39.9381749
Car-1,2008-08-18 12:08:51,116.3426416,39.9381349
Car-1,2008-08-18 12:08:53,116.3423866,39.9381116
Car-1,2008-08-18 12:08:55,116.3421633,39.9380733
Car-1,2008-08-18 12:08:57,116.3420033,39.9380783
Car-1,2008-08-18 12:08:59,116.3419033,39.9380616
Car-1,2008-08-18 12:09:01,116.3418633,39.9380633
Car-1,2008-08-18 12:09:04,116.3418583,39.9380733
Car-1,2008-08-18 12:09:05,116.3418583,39.9380733
Car-1,2008-08-18 12:09:07,116.3418566,39.9380799
Car-1,2008-08-18 12:09:10,116.3418483,39.9381016
Car-1,2008-08-18 12:09:13,116.3418466,39.9381166
Car-1,2008-08-18 12:09:16,116.3418366,39.93813
Car-1,2008-08-18 12:09:19,116.3417616,39.9381266
Car-1,2008-08-18 12:09:21,116.3416666,39.9381133
Car-1,2008-08-18 12:09:23,116.3415366,39.9380833
Car-1,2008-08-18 12:09:25,116.3413699,39.9380366
Car-1,2008-08-18 12:09:27,116.3411833,39.9379733
Car-1,2008-08-18 12:09:29,116.3409783,39.9378966
Car-1,2008-08-18 12:09:31,116.3407599,39.9378183
Car-1,2008-08-18 12:09:33,116.3405216,39.9377466
Car-1,2008-08-18 12:09:35,116.3402783,39.9376716
Car-1,2008-08-18 12:09:37,116.3400299,39.9376033
Car-1,2008-08-18 12:09:39,116.3398083,39.9375466
Car-1,2008-08-18 12:09:41,116.3396033,39.9375033
Car-1,2008-08-18 12:09:43,116.3394383,39.9374583
Car-1,2008-08-18 12:09:45,116.3393266,39.9373883
Car-1,2008-08-18 12:09:47,116.3392766,39.9372816
Car-1,2008-08-18 12:09:49,116.339285,39.9371533
Car-1,2008-08-18 12:09:51,116.3393266,39.9370133
Car-1,2008-08-18 12:09:53,116.3393683,39.9368616
Car-1,2008-08-18 12:09:55,116.3394083,39.9366883
Car-1,2008-08-18 12:09:57,116.33946,39.9365083
Car-1,2008-08-18 12:09:59,116.3395116,39.93632
Car-1,2008-08-18 12:10:01,116.3395566,39.936205
Car-1,2008-08-18 12:10:03,116.3395533,39.9361383
Car-1,2008-08-18 12:10:05,116.3394983,39.9360299
Car-1,2008-08-18 12:10:07,116.33932,39.9359449
Car-1,2008-08-18 12:10:09,116.3391433,39.93593
Car-1,2008-08-18 12:10:11,116.3389483,39.93594
Car-1,2008-08-18 12:10:13,116.3387216,39.935955
Car-1,2008-08-18 12:10:15,116.338465,39.9359716
Car-1,2008-08-18 12:10:17,116.3381833,39.9359683
Car-1,2008-08-18 12:10:19,116.3378966,39.9359733
Car-1,2008-08-18 12:10:21,116.337605,39.9359766
Car-1,2008-08-18 12:10:23,116.3373216,39.9359916
Car-1,2008-08-18 12:10:25,116.3370783,39.9359883
Car-1,2008-08-18 12:10:27,116.3368816,39.9360016
Car-1,2008-08-18 12:10:29,116.3367216,39.9360199
Car-1,2008-08-18 12:10:31,116.3366216,39.9360233
Car-1,2008-08-18 12:10:33,116.3365666,39.9360016
Car-1,2008-08-18 12:10:35,116.3366549,39.9359066
Car-1,2008-08-18 12:10:37,116.3367516,39.9357733
Car-1,2008-08-18 12:10:39,116.3368316,39.935675
Car-1,2008-08-18 12:10:41,116.3369283,39.9355933
Car-1,2008-08-18 12:10:43,116.3369983,39.9355233
Car-1,2008-08-18 12:10:45,116.3370366,39.9354816
Car-1,2008-08-18 12:10:58,116.3370366,39.9354816
Car-1,2008-08-18 12:11:00,116.3370416,39.9354749
Car-1,2008-08-18 12:11:03,116.3370883,39.9354149
Car-1,2008-08-18 12:11:05,116.3371433,39.9353449
Car-1,2008-08-18 12:11:07,116.3372216,39.9352499
Car-1,2008-08-18 12:11:09,116.3373133,39.9351333
Car-1,2008-08-18 12:11:11,116.3374183,39.9349966
Car-1,2008-08-18 12:11:13,116.3375283,39.9348399
Car-1,2008-08-18 12:11:15,116.3376216,39.9346633
Car-1,2008-08-18 12:11:17,116.3376966,39.93447
Car-1,2008-08-18 12:11:19,116.337745,39.9342666
Car-1,2008-08-18 12:11:21,116.3377516,39.9340616
Car-1,2008-08-18 12:11:23,116.3377549,39.933865
Car-1,2008-08-18 12:11:25,116.3377549,39.9336899
Car-1,2008-08-18 12:11:27,116.3377683,39.9335466
Car-1,2008-08-18 12:11:29,116.3377883,39.93346
Car-1,2008-08-18 12:11:31,116.3378,39.9334033
Car-1,2008-08-18 12:11:34,116.3378216,39.9334033
Car-1,2008-08-18 12:11:37,116.3378449,39.9334083
Car-1,2008-08-18 12:11:40,116.33785,39.9333516
Car-1,2008-08-18 12:11:42,116.3378633,39.9332616
Car-1,2008-08-18 12:11:44,116.3378866,39.9331283
Car-1,2008-08-18 12:11:46,116.3379099,39.93297
Car-1,2008-08-18 12:11:48,116.3379366,39.9328083
Car-1,2008-08-18 12:11:50,116.3379483,39.9326549
Car-1,2008-08-18 12:11:52,116.3379416,39.9324983
Car-1,2008-08-18 12:11:54,116.3378899,39.9323466
Car-1,2008-08-18 12:11:56,116.3378566,39.9321916
Car-1,2008-08-18 12:11:58,116.3378566,39.9320433
Car-1,2008-08-18 12:12:00,116.3378683,39.9319083
Car-1,2008-08-18 12:12:02,116.3378933,39.9317849
Car-1,2008-08-18 12:12:04,116.3379166,39.9316716
Car-1,2008-08-18 12:12:06,116.3379033,39.9315783
Car-1,2008-08-18 12:12:08,116.3379183,39.9315033
Car-1,2008-08-18 12:12:10,116.3379116,39.9314566
Car-1,2008-08-18 12:12:19,116.3379249,39.9314366
Car-1,2008-08-18 12:12:23,116.3379499,39.9314466
Car-1,2008-08-18 12:12:26,116.3379799,39.9314533
Car-1,2008-08-18 12:12:30,116.3380333,39.9314649
Car-1,2008-08-18 12:12:33,116.3381116,39.9314749
Car-1,2008-08-18 12:12:36,116.3381466,39.9314816
Car-1,2008-08-18 12:12:39,116.338165,39.931485
Car-1,2008-08-18 12:12:42,116.3381766,39.9314866
Car-1,2008-08-18 12:12:43,116.3381766,39.9314866
Car-1,2008-08-18 12:12:45,116.3381816,39.9314883
Car-1,2008-08-18 12:13:13,116.3381383,39.9314799
Car-1,2008-08-18 12:13:16,116.3381433,39.9314466
Car-1,2008-08-18 12:13:19,116.3381483,39.9312983
Car-1,2008-08-18 12:13:21,116.3381599,39.9311916
Car-1,2008-08-18 12:13:23,116.3381666,39.9310833
Car-1,2008-08-18 12:13:25,116.3381749,39.9309699
Car-1,2008-08-18 12:13:27,116.3381766,39.9308416
Car-1,2008-08-18 12:13:29,116.3381816,39.9306916
Car-1,2008-08-18 12:13:31,116.338185,39.9305383
Car-1,2008-08-18 12:13:33,116.3381949,39.9304016
Car-1,2008-08-18 12:13:35,116.3382033,39.9302766
Car-1,2008-08-18 12:13:37,116.3382133,39.9301566
Car-1,2008-08-18 12:13:39,116.3382149,39.93003
Car-1,2008-08-18 12:13:41,116.3382233,39.9298933
Car-1,2008-08-18 12:13:43,116.3382433,39.9297566
Car-1,2008-08-18 12:13:45,116.3382283,39.9295816
Car-1,2008-08-18 12:13:47,116.3382333,39.9294016
Car-1,2008-08-18 12:13:49,116.3382649,39.9292333
Car-1,2008-08-18 12:13:51,116.3381899,39.929045
Car-1,2008-08-18 12:13:53,116.3381549,39.9288816
Car-1,2008-08-18 12:13:55,116.3381266,39.928755
Car-1,2008-08-18 12:13:57,116.3381099,39.9286216
Car-1,2008-08-18 12:13:59,116.3380733,39.9285083
Car-1,2008-08-18 12:14:01,116.3380283,39.9284216
Car-1,2008-08-18 12:14:03,116.3379999,39.9283183
Car-1,2008-08-18 12:14:05,116.3379383,39.9282799
Car-1,2008-08-18 12:14:07,116.3379449,39.92818
Car-1,2008-08-18 12:14:09,116.3379566,39.9281233
Car-1,2008-08-18 12:14:21,116.3379816,39.9280849
Car-1,2008-08-18 12:14:24,116.3379849,39.9280199
Car-1,2008-08-18 12:14:26,116.3379916,39.9279433
Car-1,2008-08-18 12:14:28,116.3380083,39.9278766
Car-1,2008-08-18 12:14:30,116.3380316,39.9278033
Car-1,2008-08-18 12:14:32,116.3380266,39.92773
Car-1,2008-08-18 12:14:34,116.3380283,39.9276766
Car-1,2008-08-18 12:14:36,116.3380366,39.9276333
Car-1,2008-08-18 12:14:38,116.3380483,39.9275983
Car-1,2008-08-18 12:15:01,116.3380583,39.9275683
Car-1,2008-08-18 12:15:04,116.3380466,39.927535
Car-1,2008-08-18 12:15:07,116.3380633,39.9274033
Car-1,2008-08-18 12:15:09,116.3380916,39.9273066
Car-1,2008-08-18 12:15:11,116.3381216,39.9271566
Car-1,2008-08-18 12:15:13,116.3381666,39.9269949
Car-1,2008-08-18 12:15:15,116.3382016,39.9268133
Car-1,2008-08-18 12:15:17,116.3382249,39.9266116
Car-1,2008-08-18 12:15:19,116.3382516,39.9264016
Car-1,2008-08-18 12:15:21,116.3382766,39.9261783
Car-1,2008-08-18 12:15:23,116.3382983,39.9259482
Car-1,2008-08-18 12:15:25,116.338325,39.9257016
Car-1,2008-08-18 12:15:27,116.3383483,39.9254466
Car-1,2008-08-18 12:15:37,116.3383866,39.9242899
Car-1,2008-08-18 12:15:39,116.3383783,39.9241349
Car-1,2008-08-18 12:15:41,116.3383883,39.924015
Car-1,2008-08-18 12:15:43,116.3384466,39.9239649
Car-1,2008-08-18 12:15:45,116.3384816,39.9238933
Car-1,2008-08-18 12:15:47,116.3384983,39.9238483
Car-1,2008-08-18 12:15:49,116.338515,39.923805
Car-1,2008-08-18 12:15:51,116.3385099,39.9237733
Car-1,2008-08-18 12:15:53,116.3385216,39.9237133
Car-1,2008-08-18 12:15:55,116.3385049,39.9236699
Car-1,2008-08-18 12:15:57,116.3384916,39.9236233
Car-1,2008-08-18 12:15:59,116.3384666,39.9235883
Car-1,2008-08-18 12:16:01,116.3384916,39.9234783
Car-1,2008-08-18 12:16:03,116.3384966,39.9233883
Car-1,2008-08-18 12:16:05,116.3385,39.9233049
Car-1,2008-08-18 12:16:07,116.3385099,39.9232266
Car-1,2008-08-18 12:16:09,116.3385099,39.9231466
Car-1,2008-08-18 12:16:11,116.3385083,39.923065
Car-1,2008-08-18 12:16:13,116.3385166,39.9229599
Car-1,2008-08-18 12:16:15,116.3385249,39.9228583
Car-1,2008-08-18 12:16:17,116.3385383,39.9227333
Car-1,2008-08-18 12:16:19,116.3385633,39.9225899
Car-1,2008-08-18 12:16:21,116.3385883,39.922435
Car-1,2008-08-18 12:16:23,116.3386066,39.922305
Car-1,2008-08-18 12:16:25,116.338655,39.9221449
Car-1,2008-08-18 12:16:27,116.3387183,39.9219683
Car-1,2008-08-18 12:16:29,116.3387416,39.921785
Car-1,2008-08-18 12:16:31,116.338775,39.9215783
Car-1,2008-08-18 12:16:33,116.3387616,39.9213516
