agent_id,time,lng,lat
Car-1,2008-08-08 09:12:25,116.393919,39.986694
Car-1,2008-08-08 09:12:27,116.394321,39.986711
Car-1,2008-08-08 09:12:29,116.394706,39.986711
Car-1,2008-08-08 09:12:31,116.395103,39.986716
Car-1,2008-08-08 09:12:33,116.395493,39.98673
Car-1,2008-08-08 09:12:35,116.39588,39.986737
Car-1,2008-08-08 09:12:37,116.396264,39.98676
Car-1,2008-08-08 09:12:39,116.396646,39.986775
Car-1,2008-08-08 09:12:41,116.397005,39.986793
Car-1,2008-08-08 09:12:43,116.397319,39.986814
Car-1,2008-08-08 09:12:45,116.397611,39.986826
Car-1,2008-08-08 09:12:47,116.397897,39.986845
Car-1,2008-08-08 09:12:49,116.398201,39.986853
Car-1,2008-08-08 09:12:51,116.398532,39.986855
Car-1,2008-08-08 09:12:53,116.39889,39.986866
Car-1,2008-08-08 09:12:55,116.399269,39.986884
Car-1,2008-08-08 09:12:57,116.399652,39.9869
Car-1,2008-08-08 09:12:59,116.400031,39.986907
Car-1,2008-08-08 09:13:01,116.400427,39.986919
Car-1,2008-08-08 09:13:03,116.400832,39.98692
Car-1,2008-08-08 09:13:05,116.401211,39.986944
Car-1,2008-08-08 09:13:07,116.401601,39.986962
Car-1,2008-08-08 09:13:09,116.402002,39.986992
Car-1,2008-08-08 09:13:11,116.402409,39.987009
Car-1,2008-08-08 09:13:13,116.402833,39.98702
Car-1,2008-08-08 09:13:15,116.403276,39.987044
Car-1,2008-08-08 09:13:17,116.403757,39.987066
Car-1,2008-08-08 09:13:19,116.404259,39.987087
Car-1,2008-08-08 09:13:21,116.404783,39.987096
Car-1,2008-08-08 09:13:23,116.405335,39.987113
Car-1,2008-08-08 09:13:25,116.405915,39.987118
Car-1,2008-08-08 09:13:27,116.406515,39.98712
Car-1,2008-08-08 09:13:29,116.407117,39.987128
Car-1,2008-08-08 09:13:31,116.407686,39.987145
Car-1,2008-08-08 09:13:33,116.408239,39.987147
Car-1,2008-08-08 09:13:35,116.408734,39.987143
Car-1,2008-08-08 09:13:37,116.4092,39.987139
Car-1,2008-08-08 09:13:39,116.40964,39.987147
Car-1,2008-08-08 09:13:41,116.410069,39.98715
Car-1,2008-08-08 09:13:43,116.410491,39.987164
Car-1,2008-08-08 09:14:25,116.421112,39.987488
Car-1,2008-08-08 09:15:07,116.434907,39.986841
Car-1,2008-08-08 09:15:49,116.446234,39.981112
Car-1,2008-08-08 09:15:51,116.446596,39.980876
Car-1,2008-08-08 09:15:53,116.446959,39.980637
Car-1,2008-08-08 09:15:55,116.447315,39.980394
Car-1,2008-08-08 09:15:57,116.447696,39.980149
Car-1,2008-08-08 09:15:59,116.448086,39.979896
Car-1,2008-08-08 09:16:01,116.448474,39.979634
Car-1,2008-08-08 09:16:03,116.44889,39.979365
Car-1,2008-08-08 09:16:05,116.449313,39.979081
Car-1,2008-08-08 09:16:07,116.449735,39.978793
Car-1,2008-08-08 09:16:09,116.450178,39.978501
Car-1,2008-08-08 09:16:11,116.450621,39.978204
Car-1,2008-08-08 09:16:13,116.451071,39.977905
Car-1,2008-08-08 09:16:15,116.451533,39.977603
Car-1,2008-08-08 09:16:17,116.452016,39.977299
Car-1,2008-08-08 09:16:19,116.452507,39.976973
Car-1,2008-08-08 09:16:21,116.452998,39.976652
Car-1,2008-08-08 09:16:23,116.453492,39.976328
Car-1,2008-08-08 09:16:25,116.453982,39.975992
Car-1,2008-08-08 09:16:27,116.454468,39.975651
Car-1,2008-08-08 09:16:29,116.454974,39.975325
Car-1,2008-08-08 09:16:31,116.455494,39.975001
Car-1,2008-08-08 09:16:33,116.455988,39.974666
Car-1,2008-08-08 09:16:35,116.456478,39.974334
Car-1,2008-08-08 09:16:37,116.456944,39.974018
Car-1,2008-08-08 09:16:39,116.457385,39.973733
Car-1,2008-08-08 09:16:41,116.457767,39.973525
Car-1,2008-08-08 09:16:43,116.458129,39.973286
Car-1,2008-08-08 09:16:45,116.458497,39.973035
Car-1,2008-08-08 09:16:47,116.458898,39.972769
Car-1,2008-08-08 09:16:49,116.459312,39.97249
Car-1,2008-08-08 09:16:51,116.459767,39.972192
Car-1,2008-08-08 09:16:53,116.460215,39.971899
Car-1,2008-08-08 09:16:55,116.460689,39.971592
Car-1,2008-08-08 09:16:57,116.461182,39.971273
Car-1,2008-08-08 09:16:59,116.461681,39.970954
Car-1,2008-08-08 09:17:01,116.462192,39.970632
Car-1,2008-08-08 09:17:03,116.462695,39.970308
Car-1,2008-08-08 09:17:05,116.46321,39.969963
Car-1,2008-08-08 09:17:07,116.463715,39.969633
Car-1,2008-08-08 09:17:09,116.464197,39.969307
Car-1,2008-08-08 09:17:11,116.464661,39.969002
Car-1,2008-08-08 09:17:13,116.465098,39.968712
Car-1,2008-08-08 09:17:15,116.465532,39.968426
Car-1,2008-08-08 09:17:17,116.465962,39.968139
Car-1,2008-08-08 09:17:19,116.466383,39.967857
Car-1,2008-08-08 09:17:21,116.466823,39.967584
Car-1,2008-08-08 09:17:23,116.467257,39.967311
Car-1,2008-08-08 09:17:25,116.467676,39.967035
Car-1,2008-08-08 09:17:27,116.468082,39.966779
Car-1,2008-08-08 09:17:29,116.46845,39.966537
Car-1,2008-08-08 09:17:31,116.4688,39.966307
Car-1,2008-08-08 09:17:33,116.469136,39.966078
Car-1,2008-08-08 09:17:35,116.469476,39.965854
Car-1,2008-08-08 09:17:37,116.469815,39.965629
Car-1,2008-08-08 09:17:39,116.470171,39.965404
Car-1,2008-08-08 09:17:41,116.470541,39.965173
Car-1,2008-08-08 09:17:43,116.470914,39.964937
Car-1,2008-08-08 09:17:45,116.471292,39.96469
Car-1,2008-08-08 09:17:47,116.471683,39.964431
Car-1,2008-08-08 09:17:49,116.472089,39.964163
Car-1,2008-08-08 09:17:51,116.472503,39.963884
Car-1,2008-08-08 09:17:53,116.472915,39.963607
Car-1,2008-08-08 09:17:55,116.473336,39.963318
Car-1,2008-08-08 09:17:57,116.473764,39.963014
Car-1,2008-08-08 09:17:59,116.47421,39.962709
Car-1,2008-08-08 09:18:01,116.474664,39.962411
Car-1,2008-08-08 09:18:03,116.475124,39.962106
Car-1,2008-08-08 09:18:05,116.475588,39.961813
Car-1,2008-08-08 09:18:07,116.476047,39.961522
Car-1,2008-08-08 09:18:09,116.476496,39.961198
Car-1,2008-08-08 09:18:11,116.476943,39.960858
Car-1,2008-08-08 09:18:13,116.477398,39.96051
Car-1,2008-08-08 09:18:15,116.477857,39.960145
Car-1,2008-08-08 09:18:17,116.478323,39.959774
Car-1,2008-08-08 09:18:19,116.478785,39.959374
Car-1,2008-08-08 09:18:21,116.47924,39.958958
Car-1,2008-08-08 09:18:23,116.479695,39.958517
Car-1,2008-08-08 09:18:25,116.48014,39.958067
Car-1,2008-08-08 09:18:27,116.480568,39.957603
Car-1,2008-08-08 09:18:29,116.480975,39.957128
Car-1,2008-08-08 09:18:31,116.481361,39.95663
Car-1,2008-08-08 09:18:33,116.481718,39.956116
Car-1,2008-08-08 09:18:35,116.482043,39.955584
Car-1,2008-08-08 09:18:37,116.482321,39.955051
Car-1,2008-08-08 09:18:39,116.482566,39.954544
Car-1,2008-08-08 09:18:41,116.482772,39.954053
Car-1,2008-08-08 09:18:43,116.48294,39.953555
Car-1,2008-08-08 09:18:45,116.483089,39.95305
Car-1,2008-08-08 09:18:47,116.483222,39.95256
Car-1,2008-08-08 09:18:49,116.48332,39.952084
Car-1,2008-08-08 09:18:51,116.483407,39.951602
Car-1,2008-08-08 09:18:53,116.483479,39.951116
Car-1,2008-08-08 09:18:55,116.483533,39.950617
Car-1,2008-08-08 09:18:57,116.483578,39.950114
Car-1,2008-08-08 09:18:59,116.483593,39.94959
Car-1,2008-08-08 09:19:01,116.483602,39.94907
Car-1,2008-08-08 09:19:03,116.483615,39.948552
Car-1,2008-08-08 09:19:05,116.483628,39.94802
Car-1,2008-08-08 09:19:07,116.483642,39.947508
Car-1,2008-08-08 09:19:09,116.483656,39.946992
Car-1,2008-08-08 09:19:11,116.483665,39.946477
Car-1,2008-08-08 09:19:13,116.483679,39.945985
Car-1,2008-08-08 09:19:15,116.483714,39.945475
Car-1,2008-08-08 09:19:17,116.483721,39.944951
Car-1,2008-08-08 09:19:19,116.483704,39.94442
Car-1,2008-08-08 09:19:21,116.483699,39.943868
Car-1,2008-08-08 09:19:23,116.483696,39.943329
Car-1,2008-08-08 09:19:25,116.4837,39.942794
Car-1,2008-08-08 09:19:27,116.483674,39.94229
Car-1,2008-08-08 09:19:29,116.483655,39.941802
Car-1,2008-08-08 09:19:31,116.483651,39.941286
Car-1,2008-08-08 09:19:33,116.483645,39.940758
Car-1,2008-08-08 09:19:35,116.483619,39.940245
Car-1,2008-08-08 09:19:37,116.483588,39.939773
Car-1,2008-08-08 09:19:39,116.483563,39.939381
Car-1,2008-08-08 09:19:41,116.483535,39.939065
Car-1,2008-08-08 09:19:43,116.483507,39.938763
Car-1,2008-08-08 09:19:45,116.483494,39.938455
Car-1,2008-08-08 09:19:47,116.483477,39.938142
Car-1,2008-08-08 09:19:49,116.48346,39.937821
Car-1,2008-08-08 09:19:51,116.483447,39.937511
Car-1,2008-08-08 09:19:53,116.483445,39.9372
Car-1,2008-08-08 09:19:55,116.483452,39.936906
Car-1,2008-08-08 09:19:57,116.483449,39.936631
Car-1,2008-08-08 09:19:59,116.48345,39.936364
Car-1,2008-08-08 09:20:01,116.483456,39.936099
Car-1,2008-08-08 09:20:03,116.483451,39.935838
Car-1,2008-08-08 09:20:05,116.483451,39.935584
Car-1,2008-08-08 09:20:07,116.483451,39.935332
Car-1,2008-08-08 09:20:09,116.483448,39.935095
Car-1,2008-08-08 09:20:11,116.483424,39.93488
Car-1,2008-08-08 09:20:13,116.483404,39.934659
Car-1,2008-08-08 09:20:15,116.483407,39.934446
Car-1,2008-08-08 09:20:17,116.483426,39.934251
Car-1,2008-08-08 09:20:19,116.483435,39.934074
Car-1,2008-08-08 09:20:21,116.48344,39.933911
Car-1,2008-08-08 09:20:23,116.483438,39.933786
Car-1,2008-08-08 09:20:25,116.483435,39.933702
Car-1,2008-08-08 09:20:27,116.48343,39.93363
Car-1,2008-08-08 09:20:29,116.483424,39.933558
Car-1,2008-08-08 09:20:31,116.483415,39.933464
Car-1,2008-08-08 09:20:33,116.483422,39.93332
Car-1,2008-08-08 09:20:35,116.483426,39.933177
Car-1,2008-08-08 09:20:37,116.483426,39.933053
Car-1,2008-08-08 09:20:39,116.483421,39.932939
Car-1,2008-08-08 09:20:41,116.483402,39.932841
Car-1,2008-08-08 09:20:43,116.48339,39.932749
Car-1,2008-08-08 09:20:45,116.483377,39.932673
Car-1,2008-08-08 09:20:47,116.483325,39.932609
Car-1,2008-08-08 09:20:49,116.483239,39.93255
Car-1,2008-08-08 09:20:51,116.4831,39.932508
Car-1,2008-08-08 09:20:53,116.482898,39.932495
Car-1,2008-08-08 09:20:55,116.482645,39.932492
Car-1,2008-08-08 09:20:57,116.482357,39.932498
Car-1,2008-08-08 09:20:59,116.482034,39.932504
Car-1,2008-08-08 09:21:01,116.481696,39.932506
Car-1,2008-08-08 09:21:03,116.481339,39.93251
Car-1,2008-08-08 09:21:05,116.480968,39.932504
Car-1,2008-08-08 09:21:07,116.48059,39.932492
Car-1,2008-08-08 09:21:09,116.480193,39.932471
Car-1,2008-08-08 09:21:11,116.479771,39.932464
Car-1,2008-08-08 09:21:13,116.479337,39.932466
Car-1,2008-08-08 09:21:15,116.478947,39.932487
Car-1,2008-08-08 09:21:17,116.478576,39.932493
Car-1,2008-08-08 09:21:19,116.478201,39.9325
Car-1,2008-08-08 09:21:21,116.477855,39.932496
Car-1,2008-08-08 09:21:23,116.477503,39.932492
Car-1,2008-08-08 09:21:25,116.477116,39.932481
Car-1,2008-08-08 09:21:27,116.476717,39.932487
Car-1,2008-08-08 09:21:29,116.476372,39.932496
Car-1,2008-08-08 09:21:31,116.476061,39.932504
Car-1,2008-08-08 09:21:33,116.475784,39.9325
Car-1,2008-08-08 09:21:35,116.475512,39.932498
Car-1,2008-08-08 09:21:37,116.475231,39.932495
Car-1,2008-08-08 09:21:39,116.474923,39.932494
Car-1,2008-08-08 09:21:41,116.474571,39.932487
Car-1,2008-08-08 09:21:43,116.474209,39.932476
Car-1,2008-08-08 09:21:45,116.473889,39.932458
Car-1,2008-08-08 09:21:47,116.473592,39.932456
Car-1,2008-08-08 09:21:49,116.473352,39.932452
Car-1,2008-08-08 09:21:51,116.473232,39.932436
Car-1,2008-08-08 09:21:53,116.473137,39.932441
Car-1,2008-08-08 09:21:55,116.473096,39.932445
Car-1,2008-08-08 09:21:57,116.473077,39.932456
Car-1,2008-08-08 09:21:59,116.473074,39.932483
Car-1,2008-08-08 09:22:01,116.473076,39.932483
Car-1,2008-08-08 09:22:03,116.473078,39.932483
Car-1,2008-08-08 09:22:05,116.47308,39.932483
Car-1,2008-08-08 09:22:07,116.47308,39.932482
Car-1,2008-08-08 09:22:09,116.473078,39.932482
Car-1,2008-08-08 09:22:11,116.473076,39.932483
Car-1,2008-08-08 09:22:13,116.473074,39.932483
Car-1,2008-08-08 09:22:15,116.473071,39.932484
Car-1,2008-08-08 09:22:17,116.473069,39.932485
Car-1,2008-08-08 09:22:19,116.473067,39.932485
Car-1,2008-08-08 09:22:21,116.473065,39.932486
Car-1,2008-08-08 09:22:23,116.473062,39.932486
Car-1,2008-08-08 09:22:25,116.47306,39.932485
Car-1,2008-08-08 09:22:27,116.473059,39.932484
Car-1,2008-08-08 09:22:29,116.473058,39.932483
Car-1,2008-08-08 09:22:31,116.473059,39.932483
Car-1,2008-08-08 09:22:33,116.47306,39.932482
Car-1,2008-08-08 09:22:35,116.473063,39.932482
Car-1,2008-08-08 09:22:37,116.473065,39.932482
Car-1,2008-08-08 09:22:39,116.473067,39.932482
Car-1,2008-08-08 09:22:41,116.473069,39.932482
Car-1,2008-08-08 09:22:43,116.473065,39.932482
Car-1,2008-08-08 09:22:45,116.473001,39.932488
Car-1,2008-08-08 09:22:47,116.472907,39.932478
Car-1,2008-08-08 09:22:49,116.472802,39.932468
Car-1,2008-08-08 09:22:51,116.472673,39.932464
Car-1,2008-08-08 09:22:53,116.472505,39.932457
Car-1,2008-08-08 09:22:55,116.472351,39.932368
Car-1,2008-08-08 09:22:57,116.472229,39.932241
