agent_id,time,lng,lat
Car-1,2008-12-23 13:30:45,116.3301599,40.0444333
Car-1,2008-12-23 13:30:55,116.3286099,40.0465099
Car-1,2008-12-23 13:31:05,116.3272133,40.0482533
Car-1,2008-12-23 13:31:11,116.3264633,40.0491949
Car-1,2008-12-23 13:31:17,116.3256316,40.0502683
Car-1,2008-12-23 13:31:27,116.3241066,40.0522883
Car-1,2008-12-23 13:31:37,116.3226266,40.054175
Car-1,2008-12-23 13:31:47,116.3210949,40.0562249
Car-1,2008-12-23 13:31:57,116.3193783,40.0584666
Car-1,2008-12-23 13:32:07,116.317755,40.0606883
Car-1,2008-12-23 13:32:17,116.3159833,40.0629166
Car-1,2008-12-23 13:32:27,116.31423,40.0651899
Car-1,2008-12-23 13:32:37,116.3125333,40.0673866
Car-1,2008-12-23 13:32:47,116.31116,40.0692299
Car-1,2008-12-23 13:32:53,116.3106616,40.0700216
Car-1,2008-12-23 13:32:59,116.3104549,40.0703683
Car-1,2008-12-23 13:33:01,116.3104266,40.0703716
Car-1,2008-12-23 13:33:03,116.3104183,40.0703799
Car-1,2008-12-23 13:33:05,116.3103916,40.0703816
Car-1,2008-12-23 13:33:07,116.3103699,40.0703816
Car-1,2008-12-23 13:33:09,116.3103599,40.0703866
Car-1,2008-12-23 13:33:11,116.3103366,40.0703983
Car-1,2008-12-23 13:33:13,116.3103066,40.0704299
Car-1,2008-12-23 13:33:17,116.31025,40.0705783
Car-1,2008-12-23 13:33:21,116.3101233,40.0707516
Car-1,2008-12-23 13:33:25,116.3099649,40.0710366
Car-1,2008-12-23 13:33:31,116.3098516,40.0714599
Car-1,2008-12-23 13:33:35,116.3097349,40.0716533
Car-1,2008-12-23 13:33:39,116.3095783,40.0719016
Car-1,2008-12-23 13:33:45,116.3096499,40.0722466
Car-1,2008-12-23 13:33:49,116.3099566,40.0723533
Car-1,2008-12-23 13:33:55,116.31051,40.0725083
Car-1,2008-12-23 13:34:01,116.3108516,40.0727216
Car-1,2008-12-23 13:34:05,116.3108899,40.0729133
Car-1,2008-12-23 13:34:09,116.3110949,40.0731283
Car-1,2008-12-23 13:34:15,116.3118316,40.073355
Car-1,2008-12-23 13:34:21,116.3127316,40.0736049
Car-1,2008-12-23 13:34:27,116.3136649,40.073875
Car-1,2008-12-23 13:34:33,116.3144933,40.0741399
Car-1,2008-12-23 13:34:39,116.3150949,40.0743049
Car-1,2008-12-23 13:34:45,116.3158033,40.0745016
Car-1,2008-12-23 13:34:51,116.31659,40.0747033
Car-1,2008-12-23 13:34:57,116.3174483,40.0749316
Car-1,2008-12-23 13:35:03,116.31828,40.075215
Car-1,2008-12-23 13:35:09,116.3191933,40.0754816
Car-1,2008-12-23 13:35:15,116.3202416,40.07579
Car-1,2008-12-23 13:35:21,116.321265,40.0761499
Car-1,2008-12-23 13:35:27,116.322315,40.0765133
Car-1,2008-12-23 13:35:33,116.323345,40.07686
Car-1,2008-12-23 13:35:39,116.3243583,40.0771883
Car-1,2008-12-23 13:35:45,116.3253416,40.0775116
Car-1,2008-12-23 13:35:51,116.3260049,40.0777183
Car-1,2008-12-23 13:35:57,116.3266083,40.0778566
Car-1,2008-12-23 13:36:03,116.3272133,40.0779566
Car-1,2008-12-23 13:36:09,116.3275316,40.0774299
Car-1,2008-12-23 13:36:15,116.3276699,40.0766933
Car-1,2008-12-23 13:37:48,116.3240983,40.0760383
Car-1,2008-12-23 13:39:15,116.3233516,40.0761199
Car-1,2008-12-23 13:39:56,116.3238733,40.0763249
Car-1,2008-12-23 13:39:58,116.3238949,40.076345
Car-1,2008-12-23 13:40:00,116.3239233,40.0763549
Car-1,2008-12-23 13:40:02,116.3239616,40.0763599
Car-1,2008-12-23 13:40:04,116.3239966,40.076375
Car-1,2008-12-23 13:40:06,116.3240333,40.0763883
Car-1,2008-12-23 13:40:08,116.3240716,40.0764049
Car-1,2008-12-23 13:40:12,116.3241466,40.0764416
Car-1,2008-12-23 13:40:14,116.32418,40.0764566
Car-1,2008-12-23 13:40:18,116.3242166,40.0765033
Car-1,2008-12-23 13:40:20,116.3242466,40.0765116
Car-1,2008-12-23 13:40:22,116.3242716,40.0765249
Car-1,2008-12-23 13:40:24,116.3242966,40.0765349
Car-1,2008-12-23 13:40:26,116.3243316,40.0765483
Car-1,2008-12-23 13:40:28,116.3243566,40.0765583
Car-1,2008-12-23 13:40:30,116.3243916,40.0765699
Car-1,2008-12-23 13:40:32,116.3244233,40.0765816
Car-1,2008-12-23 13:40:34,116.32446,40.0765933
Car-1,2008-12-23 13:40:36,116.3244916,40.0766033
Car-1,2008-12-23 13:40:38,116.3245183,40.076615
Car-1,2008-12-23 13:40:40,116.3245516,40.0766266
Car-1,2008-12-23 13:40:42,116.324585,40.0766333
Car-1,2008-12-23 13:40:44,116.3246133,40.0766516
Car-1,2008-12-23 13:40:46,116.3246416,40.0766766
Car-1,2008-12-23 13:40:50,116.3246849,40.0767333
Car-1,2008-12-23 13:40:52,116.3247283,40.0767399
Car-1,2008-12-23 13:40:54,116.3247583,40.0767333
Car-1,2008-12-23 13:40:56,116.3247933,40.0766999
Car-1,2008-12-23 13:40:58,116.3248133,40.0767116
Car-1,2008-12-23 13:41:00,116.3248349,40.0767183
Car-1,2008-12-23 13:41:02,116.3248633,40.0766949
Car-1,2008-12-23 13:41:04,116.3248866,40.0766949
Car-1,2008-12-23 13:41:06,116.3249,40.0766933
Car-1,2008-12-23 13:41:08,116.3249266,40.0766949
Car-1,2008-12-23 13:41:10,116.3249599,40.0767049
Car-1,2008-12-23 13:41:12,116.3249983,40.0767083
Car-1,2008-12-23 13:41:14,116.3250433,40.0767116
Car-1,2008-12-23 13:41:16,116.325075,40.0767383
Car-1,2008-12-23 13:41:18,116.3251116,40.0767583
Car-1,2008-12-23 13:41:22,116.3251566,40.0767833
Car-1,2008-12-23 13:41:24,116.32518,40.0768099
Car-1,2008-12-23 13:41:26,116.3252066,40.0768283
Car-1,2008-12-23 13:41:28,116.3252349,40.0768399
Car-1,2008-12-23 13:41:30,116.3252616,40.076855
Car-1,2008-12-23 13:41:32,116.3252683,40.0769066
Car-1,2008-12-23 13:41:34,116.3252966,40.0769399
Car-1,2008-12-23 13:41:36,116.3253199,40.0769766
Car-1,2008-12-23 13:41:38,116.3253583,40.076995
Car-1,2008-12-23 13:41:42,116.325405,40.0770416
Car-1,2008-12-23 13:41:45,116.3254349,40.0770616
Car-1,2008-12-23 13:41:47,116.3254766,40.0770866
Car-1,2008-12-23 13:41:49,116.3255083,40.0771016
Car-1,2008-12-23 13:41:51,116.3255316,40.0771166
Car-1,2008-12-23 13:41:53,116.32556,40.0771216
Car-1,2008-12-23 13:41:55,116.3255766,40.0771266
