agent_id,time,lng,lat
Car-1,2009-04-17 07:50:19,116.2568183,39.9716616
Car-1,2009-04-17 07:50:43,116.2568183,39.9716616
Car-1,2009-04-17 07:50:45,116.25681,39.9716683
Car-1,2009-04-17 07:50:47,116.256785,39.9716983
Car-1,2009-04-17 07:50:51,116.2567449,39.971745
Car-1,2009-04-17 07:50:53,116.2567383,39.9717516
Car-1,2009-04-17 07:51:46,116.2567383,39.9717516
Car-1,2009-04-17 07:51:48,116.2567333,39.9717549
Car-1,2009-04-17 07:51:50,116.2567233,39.971775
Car-1,2009-04-17 07:51:52,116.2566949,39.9717983
Car-1,2009-04-17 07:51:56,116.2566633,39.9718383
Car-1,2009-04-17 07:52:00,116.2565683,39.9719416
Car-1,2009-04-17 07:52:04,116.2563666,39.9720999
Car-1,2009-04-17 07:52:10,116.2558366,39.9721583
Car-1,2009-04-17 07:52:14,116.2555649,39.9721599
Car-1,2009-04-17 07:52:18,116.2553483,39.9721833
Car-1,2009-04-17 07:52:22,116.2549666,39.9721699
Car-1,2009-04-17 07:52:28,116.2540933,39.9721333
Car-1,2009-04-17 07:52:34,116.2530083,39.9721116
Car-1,2009-04-17 07:52:40,116.2520933,39.9720933
Car-1,2009-04-17 07:52:46,116.2514966,39.9720833
Car-1,2009-04-17 07:52:57,116.251485,39.972085
Car-1,2009-04-17 07:52:59,116.2514283,39.9720816
Car-1,2009-04-17 07:53:03,116.2512133,39.9720766
Car-1,2009-04-17 07:53:07,116.2511016,39.972085
Car-1,2009-04-17 07:53:11,116.2509833,39.9720866
Car-1,2009-04-17 07:53:15,116.2506316,39.97207
Car-1,2009-04-17 07:53:21,116.24981,39.9720433
Car-1,2009-04-17 07:53:27,116.2486416,39.9720116
Car-1,2009-04-17 07:53:33,116.2474516,39.9720116
Car-1,2009-04-17 07:53:39,116.246125,39.9719799
Car-1,2009-04-17 07:53:45,116.2446433,39.971945
Car-1,2009-04-17 07:53:51,116.2433566,39.9719633
Car-1,2009-04-17 07:53:57,116.2425283,39.9719783
Car-1,2009-04-17 07:54:03,116.2418133,39.9719816
Car-1,2009-04-17 07:54:09,116.2411266,39.9719899
Car-1,2009-04-17 07:54:15,116.2405883,39.9719799
Car-1,2009-04-17 07:54:21,116.239875,39.9719683
Car-1,2009-04-17 07:54:27,116.2389033,39.9719499
Car-1,2009-04-17 07:54:33,116.2376433,39.9719483
Car-1,2009-04-17 07:54:39,116.2368333,39.9720049
Car-1,2009-04-17 07:54:43,116.2366383,39.9720216
Car-1,2009-04-17 07:54:47,116.2363733,39.9720083
Car-1,2009-04-17 07:54:53,116.2356016,39.9720016
Car-1,2009-04-17 07:54:59,116.23471,39.9719599
Car-1,2009-04-17 07:55:05,116.2339333,39.9719316
Car-1,2009-04-17 07:55:11,116.2333783,39.9721233
Car-1,2009-04-17 07:55:15,116.23333,39.9724383
Car-1,2009-04-17 07:55:21,116.2332466,39.9732
Car-1,2009-04-17 07:55:27,116.2330066,39.9741599
Car-1,2009-04-17 07:55:33,116.2323483,39.9751749
Car-1,2009-04-17 07:55:39,116.2314916,39.9762683
Car-1,2009-04-17 07:55:49,116.2307133,39.978175
Car-1,2009-04-17 07:55:55,116.2304333,39.9789883
Car-1,2009-04-17 07:56:01,116.23031,39.9792116
Car-1,2009-04-17 07:56:03,116.2303033,39.9792333
Car-1,2009-04-17 07:56:05,116.2302949,39.979245
Car-1,2009-04-17 07:56:07,116.2302916,39.9792566
Car-1,2009-04-17 07:56:09,116.2302716,39.9792883
Car-1,2009-04-17 07:56:13,116.2301566,39.97944
Car-1,2009-04-17 07:56:17,116.2299299,39.9796699
Car-1,2009-04-17 07:56:23,116.2293699,39.9801316
Car-1,2009-04-17 07:56:29,116.2286383,39.9806633
Car-1,2009-04-17 07:56:35,116.2278499,39.9812266
Car-1,2009-04-17 07:56:41,116.2270866,39.9817733
Car-1,2009-04-17 07:56:47,116.2261616,39.9824433
Car-1,2009-04-17 07:56:53,116.2251966,39.9831433
Car-1,2009-04-17 07:56:59,116.2242866,39.98384
Car-1,2009-04-17 07:57:05,116.2233983,39.9845599
Car-1,2009-04-17 07:57:11,116.2224749,39.9852983
Car-1,2009-04-17 07:57:17,116.2215866,39.9860066
Car-1,2009-04-17 07:57:23,116.2207033,39.9867166
Car-1,2009-04-17 07:57:29,116.2199516,39.987315
Car-1,2009-04-17 07:57:35,116.2193016,39.9878099
Car-1,2009-04-17 07:57:41,116.2185683,39.9883666
Car-1,2009-04-17 07:57:47,116.21795,39.9888383
Car-1,2009-04-17 07:57:53,116.2174049,39.9893083
Car-1,2009-04-17 07:57:59,116.2169599,39.9900099
Car-1,2009-04-17 07:58:05,116.2167549,39.9905316
Car-1,2009-04-17 07:58:09,116.2167783,39.9907483
Car-1,2009-04-17 07:58:13,116.2169483,39.9909933
Car-1,2009-04-17 07:58:19,116.2170533,39.9915083
Car-1,2009-04-17 07:58:25,116.2166366,39.9919566
Car-1,2009-04-17 07:58:31,116.2159833,39.9920033
Car-1,2009-04-17 07:58:37,116.2154533,39.991855
Car-1,2009-04-17 07:58:43,116.2149616,39.9917833
Car-1,2009-04-17 07:58:47,116.2147016,39.9918366
Car-1,2009-04-17 07:58:51,116.214405,39.9919
Car-1,2009-04-17 07:58:55,116.214135,39.9919616
Car-1,2009-04-17 07:58:59,116.2138266,39.9920266
Car-1,2009-04-17 07:59:05,116.2132333,39.9921399
Car-1,2009-04-17 07:59:11,116.212535,39.9922483
Car-1,2009-04-17 07:59:17,116.2119033,39.9923183
Car-1,2009-04-17 07:59:21,116.2115999,39.9923549
Car-1,2009-04-17 07:59:25,116.2113066,39.99239
Car-1,2009-04-17 07:59:31,116.2106899,39.9924466
Car-1,2009-04-17 07:59:37,116.2101133,39.9923949
Car-1,2009-04-17 07:59:41,116.2098283,39.9923516
Car-1,2009-04-17 07:59:45,116.2094883,39.9923383
Car-1,2009-04-17 07:59:51,116.2088933,39.9923549
Car-1,2009-04-17 07:59:57,116.2081966,39.9923949
Car-1,2009-04-17 08:00:03,116.2074966,39.9924316
Car-1,2009-04-17 08:00:09,116.2069166,39.9924416
Car-1,2009-04-17 08:00:15,116.2062899,39.9924733
Car-1,2009-04-17 08:00:21,116.2055533,39.9925116
Car-1,2009-04-17 08:00:27,116.20496,39.9925633
Car-1,2009-04-17 08:00:33,116.204505,39.9926466
Car-1,2009-04-17 08:00:37,116.2042433,39.9926933
Car-1,2009-04-17 08:00:41,116.20419,39.9926483
Car-1,2009-04-17 08:00:43,116.2042049,39.9926316
Car-1,2009-04-17 08:00:48,116.2042049,39.9926166
Car-1,2009-04-17 08:00:50,116.2041983,39.9926233
Car-1,2009-04-17 08:00:53,116.2041983,39.9926233
Car-1,2009-04-17 08:00:55,116.2041983,39.9926266
Car-1,2009-04-17 08:00:57,116.2042233,39.9926166
Car-1,2009-04-17 08:00:59,116.20427,39.9926149
Car-1,2009-04-17 08:01:03,116.2044566,39.9926049
Car-1,2009-04-17 08:01:07,116.2046916,39.9925533
Car-1,2009-04-17 08:01:11,116.2049566,39.9925066
Car-1,2009-04-17 08:01:15,116.2053083,39.9925066
Car-1,2009-04-17 08:01:21,116.2061283,39.9924949
Car-1,2009-04-17 08:01:27,116.2072616,39.9924466
Car-1,2009-04-17 08:01:33,116.2085449,39.9924016
Car-1,2009-04-17 08:01:39,116.2094233,39.9923883
Car-1,2009-04-17 08:01:45,116.2099333,39.9923949
Car-1,2009-04-17 08:01:49,116.2102999,39.9924349
Car-1,2009-04-17 08:01:55,116.2110149,39.992485
Car-1,2009-04-17 08:02:01,116.2116266,39.9923916
Car-1,2009-04-17 08:02:07,116.2121233,39.9923066
Car-1,2009-04-17 08:02:13,116.2127883,39.9922133
Car-1,2009-04-17 08:02:19,116.2134833,39.9920833
Car-1,2009-04-17 08:02:23,116.2135799,39.9919883
Car-1,2009-04-17 08:02:27,116.2135349,39.9918833
Car-1,2009-04-17 08:02:31,116.2134999,39.99176
Car-1,2009-04-17 08:02:35,116.2134983,39.991575
Car-1,2009-04-17 08:02:47,116.2134999,39.9914849
Car-1,2009-04-17 08:02:49,116.2134933,39.9914566
Car-1,2009-04-17 08:02:53,116.2135166,39.9914083
Car-1,2009-04-17 08:02:55,116.2135466,39.9914066
Car-1,2009-04-17 08:02:57,116.2135733,39.9914216
Car-1,2009-04-17 08:03:00,116.2135733,39.9914216
Car-1,2009-04-17 08:03:02,116.2135733,39.9914266
Car-1,2009-04-17 08:03:04,116.2135633,39.99142
Car-1,2009-04-17 08:03:06,116.2135483,39.9914099
Car-1,2009-04-17 08:03:09,116.2135483,39.9914099
Car-1,2009-04-17 08:03:11,116.2135433,39.9914149
Car-1,2009-04-17 08:03:13,116.2135483,39.9914399
Car-1,2009-04-17 08:03:17,116.21348,39.99156
Car-1,2009-04-17 08:03:21,116.2134683,39.9917516
Car-1,2009-04-17 08:03:25,116.2134849,39.99195
Car-1,2009-04-17 08:03:29,116.2135033,39.9920283
Car-1,2009-04-17 08:03:35,116.2135066,39.99204
Car-1,2009-04-17 08:03:37,116.2134866,39.9920716
Car-1,2009-04-17 08:03:41,116.2133383,39.992135
Car-1,2009-04-17 08:03:45,116.2130649,39.9921733
Car-1,2009-04-17 08:03:51,116.2124416,39.9922583
Car-1,2009-04-17 08:03:57,116.2116516,39.9923583
Car-1,2009-04-17 08:04:03,116.2115033,39.9925049
Car-1,2009-04-17 08:04:07,116.2115449,39.992755
Car-1,2009-04-17 08:04:11,116.2115583,39.9929233
Car-1,2009-04-17 08:04:15,116.2115183,39.9930833
Car-1,2009-04-17 08:04:19,116.211515,39.99317
Car-1,2009-04-17 08:04:23,116.2115683,39.993365
Car-1,2009-04-17 08:04:29,116.2115683,39.9937399
Car-1,2009-04-17 08:04:33,116.2113633,39.99383
Car-1,2009-04-17 08:04:37,116.211095,39.9939016
Car-1,2009-04-17 08:04:41,116.2108749,39.9939633
Car-1,2009-04-17 08:04:45,116.2106333,39.994025
Car-1,2009-04-17 08:04:49,116.2103999,39.9940466
Car-1,2009-04-17 08:04:53,116.2101916,39.9940416
Car-1,2009-04-17 08:04:57,116.210065,39.9941383
Car-1,2009-04-17 08:05:01,116.21011,39.9942816
Car-1,2009-04-17 08:05:05,116.2101533,39.9944649
Car-1,2009-04-17 08:05:09,116.21017,39.9945916
Car-1,2009-04-17 08:05:11,116.2101766,39.9946033
Car-1,2009-04-17 08:05:13,116.2101816,39.9946099
Car-1,2009-04-17 08:05:16,116.2101866,39.9946083
Car-1,2009-04-17 08:05:19,116.2101866,39.9946083
Car-1,2009-04-17 08:05:21,116.2101866,39.9946066
Car-1,2009-04-17 08:05:23,116.2101883,39.9946283
Car-1,2009-04-17 08:05:25,116.2101866,39.99466
Car-1,2009-04-17 08:05:29,116.2101416,39.9947749
Car-1,2009-04-17 08:05:33,116.210065,39.9949199
Car-1,2009-04-17 08:05:37,116.2099716,39.9951299
Car-1,2009-04-17 08:05:41,116.2099016,39.9952733
Car-1,2009-04-17 08:05:45,116.2098233,39.9953733
Car-1,2009-04-17 08:05:49,116.209795,39.9954433
Car-1,2009-04-17 08:05:51,116.2097933,39.9954599
Car-1,2009-04-17 08:05:53,116.2098016,39.9954749
Car-1,2009-04-17 08:05:55,116.2098033,39.9954866
Car-1,2009-04-17 08:05:57,116.2097916,39.9955
Car-1,2009-04-17 08:06:07,116.2097899,39.99551
Car-1,2009-04-17 08:06:09,116.2097749,39.9955233
Car-1,2009-04-17 08:06:11,116.2097533,39.9955383
Car-1,2009-04-17 08:06:13,116.2097333,39.9955483
Car-1,2009-04-17 08:06:15,116.2097216,39.9955516
Car-1,2009-04-17 08:06:24,116.2097183,39.9955499
Car-1,2009-04-17 08:06:26,116.2097216,39.9955449
Car-1,2009-04-17 08:07:27,116.2097216,39.9955449
Car-1,2009-04-17 08:07:29,116.2097283,39.9955416
Car-1,2009-04-17 08:08:28,116.2097466,39.9955283
Car-1,2009-04-17 08:08:31,116.209745,39.9955333
Car-1,2009-04-17 08:11:36,116.2097533,39.9955299
Car-1,2009-04-17 08:11:38,116.2097499,39.9955366
Car-1,2009-04-17 08:12:15,116.2097499,39.9955366
Car-1,2009-04-17 08:13:17,116.2097499,39.9955366
Car-1,2009-04-17 08:13:19,116.2097433,39.9955383
Car-1,2009-04-17 08:13:27,116.2097433,39.9955383
Car-1,2009-04-17 08:13:29,116.2097416,39.9955383
Car-1,2009-04-17 08:13:31,116.2097233,39.9955449
Car-1,2009-04-17 08:13:33,116.2096783,39.9955566
Car-1,2009-04-17 08:13:37,116.2095216,39.995625
Car-1,2009-04-17 08:13:41,116.2093566,39.9956883
Car-1,2009-04-17 08:13:45,116.2092116,39.9957416
Car-1,2009-04-17 08:13:49,116.2089766,39.9958116
Car-1,2009-04-17 08:13:53,116.2086616,39.99592
Car-1,2009-04-17 08:13:59,116.2084166,39.996015
Car-1,2009-04-17 08:14:02,116.2084,39.9960116
Car-1,2009-04-17 08:14:04,116.2083866,39.9960133
Car-1,2009-04-17 08:14:06,116.2083749,39.9960166
Car-1,2009-04-17 08:14:08,116.2083633,39.9960233
Car-1,2009-04-17 08:14:10,116.2083249,39.9960366
Car-1,2009-04-17 08:14:14,116.2082016,39.99614
Car-1,2009-04-17 08:14:18,116.2081116,39.9963016
Car-1,2009-04-17 08:14:22,116.2079966,39.9965316
Car-1,2009-04-17 08:14:28,116.20784,39.996925
Car-1,2009-04-17 08:14:32,116.2077516,39.9970966
Car-1,2009-04-17 08:14:36,116.2077183,39.9971749
Car-1,2009-04-17 08:14:43,116.2077183,39.9971749
Car-1,2009-04-17 08:14:45,116.2077133,39.9971733
Car-1,2009-04-17 08:14:47,116.2076983,39.997195
Car-1,2009-04-17 08:14:51,116.2076466,39.9972866
Car-1,2009-04-17 08:14:55,116.2076483,39.9973549
Car-1,2009-04-17 08:14:57,116.2076516,39.9973699
Car-1,2009-04-17 08:15:02,116.2076549,39.9973766
Car-1,2009-04-17 08:15:04,116.2076566,39.9973716
Car-1,2009-04-17 08:15:24,116.2076566,39.9973633
Car-1,2009-04-17 08:15:26,116.2076566,39.9973716
Car-1,2009-04-17 08:15:28,116.2076566,39.9973783
Car-1,2009-04-17 08:15:53,116.2076583,39.9973733
Car-1,2009-04-17 08:15:55,116.2076566,39.9973816
Car-1,2009-04-17 08:15:57,116.2076549,39.9973816
Car-1,2009-04-17 08:16:31,116.2076599,39.9973716
Car-1,2009-04-17 08:16:33,116.2076566,39.9973733
Car-1,2009-04-17 08:16:35,116.2076449,39.9973683
Car-1,2009-04-17 08:16:37,116.2076466,39.9973816
Car-1,2009-04-17 08:16:39,116.2076633,39.997405
Car-1,2009-04-17 08:16:41,116.2076866,39.9974133
Car-1,2009-04-17 08:16:43,116.2076966,39.997415
Car-1,2009-04-17 08:16:45,116.2076899,39.997415
Car-1,2009-04-17 08:16:47,116.2076816,39.997415
Car-1,2009-04-17 08:16:49,116.2076733,39.9974249
Car-1,2009-04-17 08:16:51,116.2076583,39.9974249
Car-1,2009-04-17 08:16:53,116.2076733,39.9974016
Car-1,2009-04-17 08:16:55,116.2076833,39.99739
Car-1,2009-04-17 08:16:57,116.2076666,39.9973999
Car-1,2009-04-17 08:16:59,116.2076466,39.9974133
Car-1,2009-04-17 08:17:01,116.2076183,39.99743
Car-1,2009-04-17 08:17:03,116.2075999,39.9974466
Car-1,2009-04-17 08:17:05,116.2075749,39.997475
Car-1,2009-04-17 08:17:07,116.2075783,39.9975
Car-1,2009-04-17 08:17:09,116.2075749,39.9975183
Car-1,2009-04-17 08:17:11,116.20757,39.997545
Car-1,2009-04-17 08:17:13,116.2075749,39.9975716
Car-1,2009-04-17 08:17:15,116.2075916,39.9975933
Car-1,2009-04-17 08:17:17,116.2075833,39.997615
Car-1,2009-04-17 08:17:19,116.2075683,39.9976666
Car-1,2009-04-17 08:17:21,116.2075816,39.9976933
Car-1,2009-04-17 08:17:24,116.2075899,39.9976799
Car-1,2009-04-17 08:17:26,116.2075649,39.9976766
Car-1,2009-04-17 08:17:28,116.2075033,39.9976733
Car-1,2009-04-17 08:17:30,116.20743,39.9976633
Car-1,2009-04-17 08:17:33,116.2074366,39.9976133
