agent_id,time,lng,lat
Car-1,2008-10-31 07:47:05,116.4609533,39.9254983
Car-1,2008-10-31 07:47:07,116.4609383,39.9256183
Car-1,2008-10-31 07:47:09,116.4609199,39.9257366
Car-1,2008-10-31 07:47:11,116.4609016,39.9258466
Car-1,2008-10-31 07:47:13,116.4608633,39.9259916
Car-1,2008-10-31 07:47:15,116.4608666,39.9262
Car-1,2008-10-31 07:47:17,116.4608749,39.9264333
Car-1,2008-10-31 07:47:19,116.4608849,39.9266316
Car-1,2008-10-31 07:47:21,116.4608833,39.9268083
Car-1,2008-10-31 07:47:23,116.4608783,39.9269866
Car-1,2008-10-31 07:47:25,116.4608816,39.92714
Car-1,2008-10-31 07:47:27,116.46086,39.927295
Car-1,2008-10-31 07:47:30,116.46086,39.92745
Car-1,2008-10-31 07:47:32,116.4608733,39.9275183
Car-1,2008-10-31 07:47:34,116.4608283,39.9274766
Car-1,2008-10-31 07:47:36,116.4608433,39.9274583
Car-1,2008-10-31 07:48:01,116.4608483,39.9274433
Car-1,2008-10-31 07:48:03,116.4608333,39.9274716
Car-1,2008-10-31 07:48:05,116.4608149,39.9275099
Car-1,2008-10-31 07:48:07,116.4607916,39.92756
Car-1,2008-10-31 07:48:09,116.4607666,39.9276633
Car-1,2008-10-31 07:48:11,116.4608016,39.9278049
Car-1,2008-10-31 07:48:13,116.4608166,39.9279083
Car-1,2008-10-31 07:48:15,116.4608333,39.9279966
Car-1,2008-10-31 07:48:17,116.4608499,39.9280749
Car-1,2008-10-31 07:48:19,116.4608616,39.9281516
Car-1,2008-10-31 07:48:21,116.460865,39.92822
Car-1,2008-10-31 07:48:23,116.460865,39.9282816
Car-1,2008-10-31 07:48:25,116.4608849,39.9283733
Car-1,2008-10-31 07:48:27,116.4608899,39.9284616
Car-1,2008-10-31 07:48:29,116.4608933,39.9285533
Car-1,2008-10-31 07:48:31,116.4608699,39.9286616
Car-1,2008-10-31 07:48:33,116.4608633,39.9287483
Car-1,2008-10-31 07:48:35,116.4608583,39.9288416
Car-1,2008-10-31 07:48:37,116.4608433,39.9289316
Car-1,2008-10-31 07:48:39,116.46083,39.9290149
Car-1,2008-10-31 07:48:41,116.4608233,39.9290833
Car-1,2008-10-31 07:48:43,116.460825,39.9291666
Car-1,2008-10-31 07:48:45,116.4608416,39.9292683
Car-1,2008-10-31 07:48:47,116.460865,39.9293599
Car-1,2008-10-31 07:48:49,116.4608816,39.9294616
Car-1,2008-10-31 07:48:51,116.460895,39.9295483
Car-1,2008-10-31 07:48:53,116.460915,39.9296383
Car-1,2008-10-31 07:48:55,116.4609449,39.9297566
Car-1,2008-10-31 07:48:57,116.4609633,39.9298766
Car-1,2008-10-31 07:48:59,116.4609616,39.9299733
Car-1,2008-10-31 07:49:01,116.4609549,39.9300499
Car-1,2008-10-31 07:49:03,116.4609433,39.9301149
Car-1,2008-10-31 07:49:05,116.4609383,39.9301749
Car-1,2008-10-31 07:49:07,116.460935,39.930255
Car-1,2008-10-31 07:49:09,116.4609466,39.9303333
Car-1,2008-10-31 07:49:11,116.4609433,39.9304016
Car-1,2008-10-31 07:49:13,116.4609399,39.9304799
Car-1,2008-10-31 07:49:15,116.4609333,39.9305616
Car-1,2008-10-31 07:49:17,116.46093,39.9306266
Car-1,2008-10-31 07:49:19,116.4609283,39.930685
Car-1,2008-10-31 07:49:21,116.4609216,39.9307499
Car-1,2008-10-31 07:49:23,116.4609249,39.9308183
Car-1,2008-10-31 07:49:25,116.4609199,39.9308883
Car-1,2008-10-31 07:49:27,116.4609099,39.93095
Car-1,2008-10-31 07:49:29,116.4608966,39.9310133
Car-1,2008-10-31 07:49:31,116.4608833,39.9310766
Car-1,2008-10-31 07:49:33,116.4608683,39.9311233
Car-1,2008-10-31 07:49:35,116.4608683,39.93116
Car-1,2008-10-31 07:49:37,116.46088,39.9311683
Car-1,2008-10-31 07:49:39,116.46088,39.9311666
Car-1,2008-10-31 07:49:41,116.4608633,39.93119
Car-1,2008-10-31 07:49:43,116.4608583,39.9311933
Car-1,2008-10-31 07:49:45,116.4608483,39.931205
Car-1,2008-10-31 07:49:47,116.4608266,39.9312216
Car-1,2008-10-31 07:49:49,116.4608233,39.9312249
Car-1,2008-10-31 07:49:51,116.4608066,39.9312399
Car-1,2008-10-31 07:49:53,116.460795,39.9312549
Car-1,2008-10-31 07:49:55,116.4607983,39.9312583
Car-1,2008-10-31 07:49:57,116.4607616,39.931275
Car-1,2008-10-31 07:49:59,116.46074,39.9312883
Car-1,2008-10-31 07:50:01,116.4607349,39.9313099
Car-1,2008-10-31 07:50:03,116.4607333,39.931305
Car-1,2008-10-31 07:50:06,116.4607383,39.9312783
Car-1,2008-10-31 07:50:24,116.4605333,39.9312983
Car-1,2008-10-31 07:50:26,116.4605766,39.9313566
Car-1,2008-10-31 07:50:28,116.4605566,39.9314583
Car-1,2008-10-31 07:50:30,116.4605216,39.93153
Car-1,2008-10-31 07:50:32,116.4605466,39.9316199
Car-1,2008-10-31 07:50:34,116.4605733,39.9316866
Car-1,2008-10-31 07:50:36,116.4605549,39.9317633
Car-1,2008-10-31 07:50:38,116.460545,39.9318416
Car-1,2008-10-31 07:50:40,116.4608316,39.93199
Car-1,2008-10-31 07:50:42,116.4609116,39.9320316
Car-1,2008-10-31 07:50:44,116.460935,39.9320699
Car-1,2008-10-31 07:51:54,116.4609516,39.9320916
Car-1,2008-10-31 07:51:56,116.4609466,39.9321216
Car-1,2008-10-31 07:51:58,116.460935,39.9322033
Car-1,2008-10-31 07:52:00,116.4609116,39.9323183
Car-1,2008-10-31 07:52:02,116.46083,39.9324266
Car-1,2008-10-31 07:52:04,116.4606683,39.9325016
Car-1,2008-10-31 07:52:06,116.46046,39.9325399
Car-1,2008-10-31 07:52:08,116.4602449,39.9325816
Car-1,2008-10-31 07:52:10,116.45999,39.9325783
Car-1,2008-10-31 07:52:12,116.459725,39.932575
Car-1,2008-10-31 07:52:14,116.4594483,39.9325783
Car-1,2008-10-31 07:52:17,116.4590266,39.9325733
Car-1,2008-10-31 07:52:20,116.4586216,39.9325616
Car-1,2008-10-31 07:52:22,116.4583633,39.9325549
Car-1,2008-10-31 07:52:24,116.4581216,39.9325466
Car-1,2008-10-31 07:52:26,116.4579383,39.9325466
Car-1,2008-10-31 07:52:28,116.4578066,39.9325583
Car-1,2008-10-31 07:52:30,116.4577449,39.9325383
Car-1,2008-10-31 07:52:44,116.4577449,39.9325383
Car-1,2008-10-31 07:52:46,116.4577383,39.9325366
Car-1,2008-10-31 07:52:48,116.4577216,39.9325366
Car-1,2008-10-31 07:52:50,116.4576799,39.9325383
Car-1,2008-10-31 07:52:52,116.457595,39.9325416
Car-1,2008-10-31 07:52:54,116.4574766,39.9325466
Car-1,2008-10-31 07:52:56,116.45735,39.932535
Car-1,2008-10-31 07:52:58,116.457235,39.9325133
Car-1,2008-10-31 07:53:00,116.4570883,39.9325133
Car-1,2008-10-31 07:53:02,116.4569616,39.9325216
Car-1,2008-10-31 07:53:04,116.4568349,39.9325416
Car-1,2008-10-31 07:53:06,116.4566516,39.9325699
Car-1,2008-10-31 07:53:08,116.4564483,39.932605
Car-1,2008-10-31 07:53:10,116.4562483,39.9326333
Car-1,2008-10-31 07:53:12,116.4561166,39.9326333
Car-1,2008-10-31 07:53:14,116.4560233,39.9326333
Car-1,2008-10-31 07:53:16,116.4559433,39.9326533
Car-1,2008-10-31 07:53:18,116.4559133,39.9327816
Car-1,2008-10-31 07:53:20,116.4559033,39.9328783
Car-1,2008-10-31 07:53:22,116.4559033,39.9329899
Car-1,2008-10-31 07:53:24,116.4559083,39.9331333
Car-1,2008-10-31 07:53:26,116.4559099,39.9333016
Car-1,2008-10-31 07:53:28,116.4558933,39.9334949
Car-1,2008-10-31 07:53:30,116.4559033,39.9336983
Car-1,2008-10-31 07:53:32,116.4558999,39.9338866
Car-1,2008-10-31 07:53:34,116.4558966,39.9340699
Car-1,2008-10-31 07:53:36,116.4558983,39.9342616
Car-1,2008-10-31 07:53:38,116.45589,39.9344433
Car-1,2008-10-31 07:53:40,116.4558799,39.9346283
Car-1,2008-10-31 07:53:42,116.4558633,39.9347866
Car-1,2008-10-31 07:53:44,116.4558533,39.9349733
Car-1,2008-10-31 07:53:46,116.4558533,39.9351716
Car-1,2008-10-31 07:53:48,116.4558749,39.9354383
Car-1,2008-10-31 07:53:51,116.455905,39.9357799
Car-1,2008-10-31 07:53:54,116.45592,39.9360983
Car-1,2008-10-31 07:53:57,116.4559183,39.9364083
Car-1,2008-10-31 07:54:00,116.4559149,39.9367216
Car-1,2008-10-31 07:54:03,116.4559033,39.9370316
Car-1,2008-10-31 07:54:06,116.4559016,39.9373483
Car-1,2008-10-31 07:54:09,116.4559066,39.937665
Car-1,2008-10-31 07:54:12,116.4559133,39.937945
Car-1,2008-10-31 07:54:14,116.4559283,39.9380666
Car-1,2008-10-31 07:54:16,116.4559499,39.9381833
Car-1,2008-10-31 07:54:18,116.4559649,39.9382849
Car-1,2008-10-31 07:54:20,116.4559683,39.9383533
Car-1,2008-10-31 07:54:33,116.4559683,39.9383533
Car-1,2008-10-31 07:54:35,116.4559716,39.9383616
Car-1,2008-10-31 07:54:37,116.455975,39.9384083
Car-1,2008-10-31 07:54:39,116.4559716,39.93849
Car-1,2008-10-31 07:54:41,116.455975,39.9386099
Car-1,2008-10-31 07:54:43,116.45596,39.9387566
Car-1,2008-10-31 07:54:45,116.455955,39.9389083
Car-1,2008-10-31 07:54:47,116.455955,39.9390033
Car-1,2008-10-31 07:54:49,116.455955,39.9390849
Car-1,2008-10-31 07:54:51,116.4559516,39.9391466
Car-1,2008-10-31 07:54:53,116.4559499,39.9391766
Car-1,2008-10-31 07:54:59,116.4559849,39.93925
Car-1,2008-10-31 07:55:01,116.4559816,39.9392783
Car-1,2008-10-31 07:55:03,116.4559833,39.9393499
Car-1,2008-10-31 07:55:05,116.4559833,39.9394283
Car-1,2008-10-31 07:55:07,116.4559849,39.9395132
Car-1,2008-10-31 07:55:09,116.4559849,39.9396166
Car-1,2008-10-31 07:55:11,116.4559883,39.93975
Car-1,2008-10-31 07:55:13,116.4560016,39.9398966
Car-1,2008-10-31 07:55:15,116.4560149,39.9400483
Car-1,2008-10-31 07:55:17,116.4560233,39.9401933
Car-1,2008-10-31 07:55:19,116.456025,39.9403499
Car-1,2008-10-31 07:55:21,116.4560266,39.9405149
Car-1,2008-10-31 07:55:23,116.4560216,39.9406583
Car-1,2008-10-31 07:55:25,116.4560266,39.9408233
Car-1,2008-10-31 07:55:27,116.4560316,39.9410183
Car-1,2008-10-31 07:55:29,116.4560216,39.9412199
Car-1,2008-10-31 07:55:31,116.4560116,39.9413933
Car-1,2008-10-31 07:55:33,116.4559799,39.9415766
Car-1,2008-10-31 07:55:35,116.455955,39.9417133
Car-1,2008-10-31 07:55:37,116.455925,39.9417883
Car-1,2008-10-31 07:55:39,116.4559383,39.9418416
Car-1,2008-10-31 07:55:52,116.4559633,39.9420016
Car-1,2008-10-31 07:55:54,116.4559766,39.9420383
Car-1,2008-10-31 07:55:56,116.4559583,39.9421116
Car-1,2008-10-31 07:55:58,116.4559433,39.9422433
Car-1,2008-10-31 07:56:00,116.4559333,39.9423816
Car-1,2008-10-31 07:56:02,116.4559299,39.9425449
Car-1,2008-10-31 07:56:06,116.4559383,39.9428849
Car-1,2008-10-31 07:56:09,116.4559416,39.9431433
Car-1,2008-10-31 07:56:11,116.4559366,39.9433116
Car-1,2008-10-31 07:56:13,116.4559583,39.9435449
Car-1,2008-10-31 07:56:17,116.4559933,39.94382
Car-1,2008-10-31 07:56:19,116.4559716,39.9440116
Car-1,2008-10-31 07:56:21,116.45596,39.94421
Car-1,2008-10-31 07:56:29,116.455955,39.94498
Car-1,2008-10-31 07:56:31,116.4559683,39.9452099
Car-1,2008-10-31 07:56:33,116.4559716,39.9453799
Car-1,2008-10-31 07:56:35,116.45596,39.9455049
Car-1,2008-10-31 07:56:37,116.4559766,39.9456416
Car-1,2008-10-31 07:56:39,116.4559666,39.9458033
Car-1,2008-10-31 07:56:41,116.4559583,39.9459633
Car-1,2008-10-31 07:56:43,116.455955,39.9461349
Car-1,2008-10-31 07:56:45,116.4559583,39.9463016
Car-1,2008-10-31 07:56:47,116.45596,39.9464749
Car-1,2008-10-31 07:56:49,116.4559566,39.9466516
Car-1,2008-10-31 07:56:51,116.4559499,39.94683
Car-1,2008-10-31 07:56:53,116.4559449,39.9469866
Car-1,2008-10-31 07:56:55,116.4559466,39.947135
Car-1,2008-10-31 07:58:45,116.4559649,39.9474799
Car-1,2008-10-31 07:58:47,116.4559649,39.947545
Car-1,2008-10-31 07:58:49,116.4559633,39.947645
Car-1,2008-10-31 07:58:51,116.4559649,39.9477683
Car-1,2008-10-31 07:58:53,116.4559649,39.9479116
Car-1,2008-10-31 07:58:55,116.4559633,39.9480716
Car-1,2008-10-31 07:58:57,116.4559616,39.9482383
Car-1,2008-10-31 07:58:59,116.4559616,39.9484033
Car-1,2008-10-31 07:59:01,116.4559516,39.9485683
Car-1,2008-10-31 07:59:03,116.4559499,39.9487383
Car-1,2008-10-31 07:59:05,116.4559466,39.9489183
Car-1,2008-10-31 07:59:07,116.4559449,39.9491
Car-1,2008-10-31 07:59:09,116.4559466,39.94928
Car-1,2008-10-31 07:59:11,116.4559566,39.9494633
Car-1,2008-10-31 07:59:18,116.4559666,39.9500433
Car-1,2008-10-31 07:59:20,116.4560183,39.9501733
Car-1,2008-10-31 07:59:22,116.4562266,39.9503216
Car-1,2008-10-31 07:59:24,116.4562216,39.9504716
Car-1,2008-10-31 07:59:26,116.4562683,39.9505899
Car-1,2008-10-31 07:59:28,116.4562666,39.9506683
Car-1,2008-10-31 07:59:30,116.4562766,39.9507183
Car-1,2008-10-31 07:59:32,116.4562466,39.9508299
Car-1,2008-10-31 07:59:34,116.4561933,39.9509699
Car-1,2008-10-31 07:59:36,116.45613,39.951065
Car-1,2008-10-31 07:59:38,116.4560266,39.9511716
Car-1,2008-10-31 07:59:40,116.4560149,39.9512933
Car-1,2008-10-31 07:59:42,116.4558866,39.9515066
Car-1,2008-10-31 07:59:44,116.4557033,39.9517133
Car-1,2008-10-31 07:59:46,116.4555649,39.95186
Car-1,2008-10-31 07:59:48,116.4554266,39.9520083
Car-1,2008-10-31 07:59:50,116.45533,39.9521216
Car-1,2008-10-31 08:00:01,116.4550599,39.9528883
Car-1,2008-10-31 08:00:41,116.4548349,39.9528266
Car-1,2008-10-31 08:00:43,116.4547883,39.9528599
Car-1,2008-10-31 08:00:45,116.4546949,39.9529316
Car-1,2008-10-31 08:00:47,116.4545849,39.95301
Car-1,2008-10-31 08:00:49,116.4544649,39.9530933
Car-1,2008-10-31 08:00:51,116.4543366,39.9531783
Car-1,2008-10-31 08:00:53,116.4542116,39.9532616
Car-1,2008-10-31 08:00:55,116.4540866,39.9533383
Car-1,2008-10-31 08:01:00,116.4537366,39.9535266
Car-1,2008-10-31 08:01:02,116.4535716,39.9536
Car-1,2008-10-31 08:01:04,116.45344,39.9536766
Car-1,2008-10-31 08:01:07,116.4532816,39.95378
Car-1,2008-10-31 08:01:09,116.45325,39.9539516
Car-1,2008-10-31 08:01:11,116.4532483,39.9541432
Car-1,2008-10-31 08:01:13,116.4532899,39.954525
Car-1,2008-10-31 08:01:18,116.4530983,39.9549249
Car-1,2008-10-31 08:01:20,116.4530149,39.9550583
Car-1,2008-10-31 08:01:22,116.452935,39.9551749
Car-1,2008-10-31 08:01:24,116.4528183,39.9551933
Car-1,2008-10-31 08:01:26,116.4526766,39.95521
Car-1,2008-10-31 08:01:29,116.452585,39.9549216
Car-1,2008-10-31 08:01:31,116.4525433,39.9548616
Car-1,2008-10-31 08:01:48,116.4525033,39.9548516
Car-1,2008-10-31 08:01:50,116.4524749,39.9548716
Car-1,2008-10-31 08:01:52,116.4524333,39.9548966
Car-1,2008-10-31 08:01:54,116.4523683,39.9549216
Car-1,2008-10-31 08:01:56,116.4521749,39.954985
Car-1,2008-10-31 08:01:58,116.452015,39.9551316
Car-1,2008-10-31 08:02:00,116.4518683,39.9552633
Car-1,2008-10-31 08:02:02,116.4517483,39.9553933
Car-1,2008-10-31 08:02:04,116.4516766,39.9554849
Car-1,2008-10-31 08:02:06,116.4516216,39.9555949
Car-1,2008-10-31 08:02:08,116.4515383,39.9556899
Car-1,2008-10-31 08:02:10,116.4512983,39.9558
Car-1,2008-10-31 08:02:12,116.4511916,39.95584
Car-1,2008-10-31 08:02:14,116.4510683,39.9557933
Car-1,2008-10-31 08:02:16,116.4509333,39.95581
Car-1,2008-10-31 08:02:18,116.4505283,39.9557899
Car-1,2008-10-31 08:02:20,116.4503249,39.9558383
Car-1,2008-10-31 08:02:22,116.4501733,39.9559083
Car-1,2008-10-31 08:02:24,116.4500166,39.955955
Car-1,2008-10-31 08:02:26,116.4498933,39.9560266
Car-1,2008-10-31 08:02:28,116.4497733,39.9561249
Car-1,2008-10-31 08:02:30,116.449655,39.9562216
Car-1,2008-10-31 08:02:32,116.4495199,39.9562983
Car-1,2008-10-31 08:02:34,116.4493683,39.9563166
Car-1,2008-10-31 08:02:36,116.4492183,39.9563549
Car-1,2008-10-31 08:02:38,116.44906,39.9564199
Car-1,2008-10-31 08:02:40,116.4488983,39.9564983
Car-1,2008-10-31 08:02:42,116.4487466,39.9565883
Car-1,2008-10-31 08:02:44,116.448625,39.9566566
Car-1,2008-10-31 08:02:46,116.4485266,39.9567033
Car-1,2008-10-31 08:02:58,116.4481516,39.9569366
Car-1,2008-10-31 08:03:12,116.4472166,39.9575399
Car-1,2008-10-31 08:03:17,116.4468766,39.9578
Car-1,2008-10-31 08:03:19,116.4467233,39.95794
Car-1,2008-10-31 08:03:21,116.4465466,39.9580749
Car-1,2008-10-31 08:03:23,116.4463599,39.9582133
Car-1,2008-10-31 08:03:25,116.4461699,39.9583449
Car-1,2008-10-31 08:03:27,116.4459783,39.9584849
Car-1,2008-10-31 08:03:30,116.4457166,39.9587383
Car-1,2008-10-31 08:03:33,116.4454383,39.9589733
Car-1,2008-10-31 08:03:36,116.4451816,39.9592333
Car-1,2008-10-31 08:03:39,116.4449083,39.9594933
Car-1,2008-10-31 08:03:42,116.4446133,39.9597766
Car-1,2008-10-31 08:03:45,116.4444883,39.9601433
Car-1,2008-10-31 08:03:48,116.4440599,39.9604049
Car-1,2008-10-31 08:03:51,116.443615,39.9605866
Car-1,2008-10-31 08:03:54,116.4432233,39.9607216
Car-1,2008-10-31 08:03:57,116.4429616,39.9608166
Car-1,2008-10-31 08:03:59,116.4427866,39.9608866
Car-1,2008-10-31 08:04:01,116.44262,39.9609583
Car-1,2008-10-31 08:04:03,116.4424583,39.9610333
Car-1,2008-10-31 08:04:05,116.4422916,39.9611149
Car-1,2008-10-31 08:04:07,116.4421566,39.9611783
Car-1,2008-10-31 08:04:09,116.4420283,39.9612399
Car-1,2008-10-31 08:04:11,116.4419249,39.96129
Car-1,2008-10-31 08:04:13,116.4418516,39.9613316
Car-1,2008-10-31 08:04:15,116.441795,39.9613616
Car-1,2008-10-31 08:04:17,116.4417633,39.9613783
Car-1,2008-10-31 08:04:19,116.4417166,39.961405
Car-1,2008-10-31 08:04:21,116.44164,39.9614483
Car-1,2008-10-31 08:04:23,116.44154,39.961505
Car-1,2008-10-31 08:04:25,116.4414383,39.9615616
Car-1,2008-10-31 08:04:27,116.4413416,39.961615
Car-1,2008-10-31 08:04:29,116.441255,39.9616649
Car-1,2008-10-31 08:04:31,116.4411599,39.9617333
Car-1,2008-10-31 08:04:33,116.4410699,39.9617833
Car-1,2008-10-31 08:04:35,116.4410033,39.9618216
Car-1,2008-10-31 08:04:46,116.4404966,39.9622516
Car-1,2008-10-31 08:04:48,116.4404599,39.962345
Car-1,2008-10-31 08:04:50,116.440475,39.9623749
Car-1,2008-10-31 08:05:11,116.4404833,39.9623583
Car-1,2008-10-31 08:05:13,116.4404599,39.96237
Car-1,2008-10-31 08:05:15,116.44042,39.9623883
Car-1,2008-10-31 08:05:17,116.4403533,39.9624483
Car-1,2008-10-31 08:05:19,116.44026,39.9624983
Car-1,2008-10-31 08:05:21,116.4400483,39.9625449
Car-1,2008-10-31 08:05:23,116.4398516,39.9626216
Car-1,2008-10-31 08:05:25,116.4396766,39.9627016
Car-1,2008-10-31 08:05:27,116.4395466,39.9628066
Car-1,2008-10-31 08:05:29,116.4393616,39.9628766
Car-1,2008-10-31 08:05:31,116.4391516,39.9630099
Car-1,2008-10-31 08:05:33,116.4389833,39.96311
Car-1,2008-10-31 08:05:35,116.4388016,39.9632166
Car-1,2008-10-31 08:05:37,116.4386233,39.9633566
Car-1,2008-10-31 08:05:39,116.4384716,39.9634883
Car-1,2008-10-31 08:05:41,116.4383333,39.9636249
Car-1,2008-10-31 08:05:43,116.4381866,39.963755
Car-1,2008-10-31 08:05:45,116.4380399,39.9638783
Car-1,2008-10-31 08:05:47,116.4378799,39.9639833
Car-1,2008-10-31 08:05:49,116.43771,39.9640916
Car-1,2008-10-31 08:05:51,116.437535,39.96419
Car-1,2008-10-31 08:05:53,116.4373566,39.9642666
Car-1,2008-10-31 08:05:55,116.4371866,39.9643249
Car-1,2008-10-31 08:05:57,116.4370133,39.9644116
Car-1,2008-10-31 08:05:59,116.4368349,39.9645199
Car-1,2008-10-31 08:06:01,116.4366566,39.9646333
Car-1,2008-10-31 08:06:03,116.43647,39.9647483
Car-1,2008-10-31 08:06:05,116.4362733,39.964895
Car-1,2008-10-31 08:06:07,116.4360816,39.9650433
Car-1,2008-10-31 08:06:09,116.4359116,39.9651649
Car-1,2008-10-31 08:06:11,116.43562,39.965325
Car-1,2008-10-31 08:06:14,116.435235,39.9655033
Car-1,2008-10-31 08:06:17,116.4348716,39.9657183
Car-1,2008-10-31 08:06:20,116.4345266,39.9659566
Car-1,2008-10-31 08:06:23,116.4342183,39.9661616
Car-1,2008-10-31 08:06:26,116.4339549,39.9663433
Car-1,2008-10-31 08:06:28,116.4337949,39.9664616
Car-1,2008-10-31 08:06:30,116.4337533,39.9664933
Car-1,2008-10-31 08:06:32,116.4336849,39.96652
Car-1,2008-10-31 08:06:34,116.4336399,39.9665516
Car-1,2008-10-31 08:06:36,116.4336166,39.9665699
Car-1,2008-10-31 08:06:38,116.43359,39.9665966
Car-1,2008-10-31 08:06:40,116.4335633,39.9666249
Car-1,2008-10-31 08:06:42,116.4335383,39.9666433
Car-1,2008-10-31 08:06:44,116.4335383,39.9666499
Car-1,2008-10-31 08:06:55,116.4335383,39.9666499
Car-1,2008-10-31 08:06:57,116.4335299,39.9666466
Car-1,2008-10-31 08:06:59,116.433485,39.9666649
Car-1,2008-10-31 08:07:01,116.4334333,39.9666866
Car-1,2008-10-31 08:07:03,116.4333533,39.9667116
Car-1,2008-10-31 08:07:07,116.4330099,39.9669133
Car-1,2008-10-31 08:07:09,116.4328866,39.9669866
Car-1,2008-10-31 08:07:11,116.4327416,39.9670816
Car-1,2008-10-31 08:07:13,116.4325466,39.9672416
Car-1,2008-10-31 08:07:15,116.4323083,39.9674249
Car-1,2008-10-31 08:07:17,116.4320966,39.9675666
Car-1,2008-10-31 08:07:19,116.431885,39.9676883
Car-1,2008-10-31 08:07:21,116.431655,39.96781
Car-1,2008-10-31 08:07:23,116.4314183,39.9679083
Car-1,2008-10-31 08:07:25,116.4311666,39.9679383
Car-1,2008-10-31 08:07:27,116.4309366,39.9680083
Car-1,2008-10-31 08:07:29,116.4307166,39.9680833
Car-1,2008-10-31 08:07:31,116.4304833,39.9681633
Car-1,2008-10-31 08:07:33,116.4302333,39.9682266
Car-1,2008-10-31 08:07:35,116.4299866,39.9683016
Car-1,2008-10-31 08:07:37,116.4297366,39.9683733
Car-1,2008-10-31 08:07:39,116.429475,39.9683966
Car-1,2008-10-31 08:07:41,116.4292233,39.9684416
Car-1,2008-10-31 08:07:43,116.429,39.968465
Car-1,2008-10-31 08:07:45,116.4287783,39.9684883
Car-1,2008-10-31 08:07:47,116.4285399,39.9684849
Car-1,2008-10-31 08:07:49,116.428305,39.96848
Car-1,2008-10-31 08:07:51,116.4280666,39.9684699
Car-1,2008-10-31 08:07:53,116.4278466,39.9684666
Car-1,2008-10-31 08:07:55,116.4276333,39.9684633
Car-1,2008-10-31 08:07:57,116.4274216,39.9684583
Car-1,2008-10-31 08:07:59,116.4272099,39.9684516
Car-1,2008-10-31 08:08:01,116.4269999,39.9684416
Car-1,2008-10-31 08:08:03,116.4267949,39.9684266
Car-1,2008-10-31 08:08:05,116.42659,39.9684133
Car-1,2008-10-31 08:08:07,116.4263866,39.9683999
Car-1,2008-10-31 08:08:27,116.4236199,39.9684299
