agent_id,time,lng,lat
Car-1,2008-05-30 06:56:17,116.3280483,39.9752516
Car-1,2008-05-30 06:56:19,116.3279733,39.9752549
Car-1,2008-05-30 06:56:21,116.3278966,39.9752583
Car-1,2008-05-30 06:56:23,116.3278099,39.9752866
Car-1,2008-05-30 06:56:25,116.3277183,39.9753266
Car-1,2008-05-30 06:56:27,116.3276449,39.975405
Car-1,2008-05-30 06:56:29,116.3275999,39.9755416
Car-1,2008-05-30 06:56:31,116.3275549,39.9756683
Car-1,2008-05-30 06:56:33,116.3275433,39.9758116
Car-1,2008-05-30 06:56:35,116.327515,39.9759449
Car-1,2008-05-30 06:56:37,116.3274899,39.9760633
Car-1,2008-05-30 06:56:39,116.3274549,39.9761549
Car-1,2008-05-30 06:56:41,116.3274199,39.9762099
Car-1,2008-05-30 06:56:43,116.3273966,39.9762333
Car-1,2008-05-30 06:56:45,116.3273833,39.9762433
Car-1,2008-05-30 06:56:52,116.3273733,39.9762399
Car-1,2008-05-30 06:56:54,116.3273683,39.9762916
Car-1,2008-05-30 06:56:56,116.3273649,39.9763716
Car-1,2008-05-30 06:56:58,116.3273616,39.9764616
Car-1,2008-05-30 06:57:00,116.3273533,39.9765683
Car-1,2008-05-30 06:57:02,116.3273466,39.9767016
Car-1,2008-05-30 06:57:04,116.3273416,39.9768616
Car-1,2008-05-30 06:57:06,116.3273333,39.9770333
Car-1,2008-05-30 06:57:08,116.3273216,39.9772199
Car-1,2008-05-30 06:57:10,116.3273133,39.9774183
Car-1,2008-05-30 06:57:12,116.3272983,39.9776099
Car-1,2008-05-30 06:57:14,116.3272799,39.9777883
Car-1,2008-05-30 06:57:16,116.3272566,39.9779499
Car-1,2008-05-30 06:57:18,116.3272316,39.978095
Car-1,2008-05-30 06:57:20,116.3272166,39.9782316
Car-1,2008-05-30 06:57:22,116.327205,39.9783616
Car-1,2008-05-30 06:57:24,116.3271966,39.9784783
Car-1,2008-05-30 06:57:26,116.3271949,39.9785866
Car-1,2008-05-30 06:57:28,116.327205,39.978685
Car-1,2008-05-30 06:57:30,116.3272133,39.9787766
Car-1,2008-05-30 06:57:32,116.3272083,39.9788516
Car-1,2008-05-30 06:57:34,116.3272,39.97889
Car-1,2008-05-30 06:57:36,116.3271916,39.9789133
Car-1,2008-05-30 06:57:38,116.3271799,39.9789616
Car-1,2008-05-30 06:57:40,116.327165,39.9790383
Car-1,2008-05-30 06:57:42,116.3271483,39.979145
Car-1,2008-05-30 06:57:44,116.3271316,39.9792649
Car-1,2008-05-30 06:57:46,116.3271133,39.97941
Car-1,2008-05-30 06:57:48,116.3270983,39.9795783
Car-1,2008-05-30 06:57:50,116.3270849,39.9797583
Car-1,2008-05-30 06:57:52,116.3270783,39.9799566
Car-1,2008-05-30 06:57:55,116.3270616,39.9802816
Car-1,2008-05-30 06:57:58,116.3270599,39.9806266
Car-1,2008-05-30 06:58:01,116.3270566,39.9809766
Car-1,2008-05-30 06:58:04,116.3270466,39.9813116
Car-1,2008-05-30 06:58:07,116.3270199,39.9816483
Car-1,2008-05-30 06:58:10,116.3269899,39.981975
Car-1,2008-05-30 06:58:13,116.3269699,39.9822816
Car-1,2008-05-30 06:58:15,116.3269666,39.9824599
Car-1,2008-05-30 06:58:17,116.3269649,39.9826183
Car-1,2008-05-30 06:58:19,116.3269633,39.9827766
Car-1,2008-05-30 06:58:21,116.3269616,39.9829366
Car-1,2008-05-30 06:58:23,116.32696,39.9830983
Car-1,2008-05-30 06:58:25,116.3269616,39.9832633
Car-1,2008-05-30 06:58:27,116.3269733,39.9834383
Car-1,2008-05-30 06:58:29,116.326975,39.9836266
Car-1,2008-05-30 06:58:31,116.3269683,39.9838083
Car-1,2008-05-30 06:58:33,116.3269583,39.9839683
Car-1,2008-05-30 06:58:35,116.3269483,39.9840966
Car-1,2008-05-30 06:58:37,116.3269433,39.9841799
Car-1,2008-05-30 06:58:39,116.3269466,39.9842233
Car-1,2008-05-30 06:58:41,116.3269549,39.9842583
Car-1,2008-05-30 06:58:43,116.326975,39.9843
Car-1,2008-05-30 06:58:45,116.3270149,39.9843433
Car-1,2008-05-30 06:58:47,116.3271133,39.9843783
Car-1,2008-05-30 06:58:49,116.3272299,39.9844099
Car-1,2008-05-30 06:58:51,116.327375,39.9844349
Car-1,2008-05-30 06:58:53,116.3275449,39.9844533
Car-1,2008-05-30 06:58:55,116.3277566,39.9844649
Car-1,2008-05-30 06:58:57,116.3279816,39.9844749
Car-1,2008-05-30 06:58:59,116.3282266,39.9844883
Car-1,2008-05-30 06:59:01,116.3284966,39.9845066
Car-1,2008-05-30 06:59:04,116.3289383,39.9845283
Car-1,2008-05-30 06:59:07,116.32942,39.9845449
Car-1,2008-05-30 06:59:10,116.3299399,39.9845566
Car-1,2008-05-30 06:59:13,116.3304733,39.9845866
Car-1,2008-05-30 06:59:16,116.3310233,39.984625
Car-1,2008-05-30 06:59:19,116.3316083,39.9846716
Car-1,2008-05-30 06:59:22,116.3322066,39.9847183
Car-1,2008-05-30 06:59:27,116.3332516,39.9847716
Car-1,2008-05-30 06:59:32,116.3343416,39.9847783
Car-1,2008-05-30 06:59:37,116.3353583,39.9848183
Car-1,2008-05-30 06:59:40,116.33593,39.9848433
Car-1,2008-05-30 06:59:43,116.3364766,39.9848766
Car-1,2008-05-30 06:59:46,116.3369283,39.9848983
Car-1,2008-05-30 06:59:48,116.33712,39.9849083
Car-1,2008-05-30 06:59:50,116.3372483,39.9849133
Car-1,2008-05-30 06:59:52,116.337345,39.9849166
Car-1,2008-05-30 06:59:54,116.3374416,39.98492
Car-1,2008-05-30 06:59:56,116.3375516,39.9849283
Car-1,2008-05-30 06:59:58,116.3376783,39.984945
Car-1,2008-05-30 07:00:00,116.3378249,39.9849799
Car-1,2008-05-30 07:00:02,116.3379716,39.9850099
Car-1,2008-05-30 07:00:04,116.3381183,39.9850499
Car-1,2008-05-30 07:00:06,116.3382649,39.985075
Car-1,2008-05-30 07:00:08,116.3384149,39.9850933
Car-1,2008-05-30 07:00:10,116.3385683,39.9851033
Car-1,2008-05-30 07:00:12,116.3387183,39.9851116
Car-1,2008-05-30 07:00:14,116.3388633,39.9851199
Car-1,2008-05-30 07:00:16,116.3390233,39.9851349
Car-1,2008-05-30 07:00:18,116.3391899,39.985145
Car-1,2008-05-30 07:00:20,116.3393599,39.9851533
Car-1,2008-05-30 07:00:22,116.3395249,39.9851649
Car-1,2008-05-30 07:00:24,116.3396866,39.9851749
Car-1,2008-05-30 07:00:26,116.3398349,39.9851799
Car-1,2008-05-30 07:00:28,116.3399749,39.9851866
Car-1,2008-05-30 07:00:30,116.3401233,39.9851933
Car-1,2008-05-30 07:00:32,116.34028,39.9852
Car-1,2008-05-30 07:00:34,116.3404483,39.9852083
Car-1,2008-05-30 07:00:36,116.3406233,39.9852233
Car-1,2008-05-30 07:00:38,116.3408,39.9852283
Car-1,2008-05-30 07:00:40,116.340975,39.9852316
Car-1,2008-05-30 07:00:42,116.3411466,39.9852383
Car-1,2008-05-30 07:00:44,116.3413133,39.9852483
Car-1,2008-05-30 07:00:46,116.3414766,39.9852566
Car-1,2008-05-30 07:00:48,116.3416299,39.9852633
Car-1,2008-05-30 07:00:50,116.3417683,39.9852733
Car-1,2008-05-30 07:00:52,116.3419016,39.9852783
Car-1,2008-05-30 07:00:54,116.342025,39.9852999
Car-1,2008-05-30 07:00:56,116.342145,39.9853066
Car-1,2008-05-30 07:00:58,116.3422766,39.9853066
Car-1,2008-05-30 07:01:00,116.3424283,39.9853033
Car-1,2008-05-30 07:01:02,116.3425816,39.9853083
Car-1,2008-05-30 07:01:04,116.3427466,39.9853149
Car-1,2008-05-30 07:01:06,116.3429249,39.9853216
Car-1,2008-05-30 07:01:08,116.3431149,39.9853266
Car-1,2008-05-30 07:01:10,116.3432983,39.9853316
Car-1,2008-05-30 07:01:12,116.3434733,39.9853333
Car-1,2008-05-30 07:01:14,116.3436483,39.9853366
Car-1,2008-05-30 07:01:16,116.3438216,39.9853416
Car-1,2008-05-30 07:01:18,116.3440033,39.9853466
Car-1,2008-05-30 07:01:20,116.3441966,39.98535
Car-1,2008-05-30 07:01:22,116.3444016,39.9853516
Car-1,2008-05-30 07:01:24,116.3446066,39.9853533
Car-1,2008-05-30 07:01:26,116.3448116,39.985355
Car-1,2008-05-30 07:01:28,116.34503,39.9853566
Car-1,2008-05-30 07:01:30,116.3452633,39.9853599
Car-1,2008-05-30 07:01:32,116.3455116,39.9853666
Car-1,2008-05-30 07:01:34,116.34578,39.9853766
Car-1,2008-05-30 07:01:37,116.3462199,39.9853933
Car-1,2008-05-30 07:01:40,116.3466833,39.9854083
Car-1,2008-05-30 07:01:43,116.3471699,39.9854216
Car-1,2008-05-30 07:01:46,116.3476633,39.9854299
Car-1,2008-05-30 07:01:49,116.3481283,39.98545
Car-1,2008-05-30 07:01:52,116.3485166,39.9854599
Car-1,2008-05-30 07:01:54,116.3487433,39.985465
Car-1,2008-05-30 07:01:56,116.3489616,39.9854683
Car-1,2008-05-30 07:01:58,116.3491716,39.9854716
Car-1,2008-05-30 07:02:00,116.3493566,39.9854766
Car-1,2008-05-30 07:02:02,116.3495199,39.98548
Car-1,2008-05-30 07:02:04,116.3496716,39.9854916
Car-1,2008-05-30 07:02:06,116.3498166,39.9854983
Car-1,2008-05-30 07:02:08,116.3499616,39.985505
Car-1,2008-05-30 07:02:10,116.3501116,39.98551
Car-1,2008-05-30 07:02:12,116.3502633,39.9855183
Car-1,2008-05-30 07:02:14,116.3504099,39.9855233
Car-1,2008-05-30 07:02:16,116.3505466,39.9855266
Car-1,2008-05-30 07:02:18,116.3506783,39.9855299
Car-1,2008-05-30 07:02:20,116.3508116,39.9855366
Car-1,2008-05-30 07:02:22,116.3509599,39.9855399
Car-1,2008-05-30 07:02:24,116.3511166,39.9855433
Car-1,2008-05-30 07:02:26,116.3512616,39.98555
Car-1,2008-05-30 07:02:28,116.3513766,39.9855516
Car-1,2008-05-30 07:02:30,116.3514799,39.9855533
Car-1,2008-05-30 07:02:32,116.3515816,39.9855549
Car-1,2008-05-30 07:02:34,116.3516833,39.9855566
Car-1,2008-05-30 07:02:36,116.3517866,39.9855633
Car-1,2008-05-30 07:02:38,116.3518966,39.9855666
Car-1,2008-05-30 07:02:40,116.3520183,39.9855733
Car-1,2008-05-30 07:02:42,116.3521616,39.985575
Car-1,2008-05-30 07:02:44,116.35231,39.9855849
Car-1,2008-05-30 07:02:46,116.3524533,39.9855933
Car-1,2008-05-30 07:02:48,116.3525866,39.9856016
Car-1,2008-05-30 07:02:50,116.3527049,39.985605
Car-1,2008-05-30 07:02:52,116.35283,39.9856066
Car-1,2008-05-30 07:02:54,116.3529616,39.9856116
Car-1,2008-05-30 07:02:56,116.3531066,39.9856166
Car-1,2008-05-30 07:02:58,116.3532716,39.9856233
Car-1,2008-05-30 07:03:00,116.3534549,39.98563
Car-1,2008-05-30 07:03:02,116.3536566,39.9856383
Car-1,2008-05-30 07:03:04,116.3538783,39.9856433
Car-1,2008-05-30 07:03:06,116.3541183,39.9856483
Car-1,2008-05-30 07:03:08,116.354365,39.9856549
Car-1,2008-05-30 07:03:10,116.3546249,39.9856649
Car-1,2008-05-30 07:03:12,116.3548799,39.9856716
Car-1,2008-05-30 07:03:14,116.3551216,39.985675
Car-1,2008-05-30 07:03:16,116.3553483,39.9856783
Car-1,2008-05-30 07:03:18,116.3555616,39.9856816
Car-1,2008-05-30 07:03:20,116.3557749,39.9856849
Car-1,2008-05-30 07:03:22,116.35599,39.9856916
Car-1,2008-05-30 07:03:24,116.3562083,39.9856933
Car-1,2008-05-30 07:03:26,116.35643,39.9857016
Car-1,2008-05-30 07:03:28,116.3566533,39.9857083
Car-1,2008-05-30 07:03:30,116.3568716,39.9857116
Car-1,2008-05-30 07:03:32,116.3570866,39.9857183
Car-1,2008-05-30 07:03:34,116.3573,39.9857266
Car-1,2008-05-30 07:03:36,116.3575049,39.9857333
Car-1,2008-05-30 07:03:38,116.3577033,39.9857349
Car-1,2008-05-30 07:03:40,116.3578983,39.9857366
Car-1,2008-05-30 07:03:42,116.358105,39.9857399
Car-1,2008-05-30 07:03:44,116.3583166,39.9857433
Car-1,2008-05-30 07:03:46,116.3585016,39.985745
Car-1,2008-05-30 07:03:48,116.3586516,39.9857499
Car-1,2008-05-30 07:03:50,116.3587933,39.9857516
Car-1,2008-05-30 07:03:52,116.35894,39.9857549
Car-1,2008-05-30 07:03:54,116.3591016,39.9857583
Car-1,2008-05-30 07:03:56,116.3592816,39.9857616
Car-1,2008-05-30 07:03:58,116.3594549,39.9857649
Car-1,2008-05-30 07:04:00,116.359625,39.985775
Car-1,2008-05-30 07:04:02,116.3598066,39.9857816
Car-1,2008-05-30 07:04:04,116.3599766,39.98579
Car-1,2008-05-30 07:04:06,116.3601149,39.9857949
Car-1,2008-05-30 07:04:08,116.3602316,39.9858
Car-1,2008-05-30 07:04:10,116.3603483,39.9858033
Car-1,2008-05-30 07:04:12,116.3604816,39.9858083
Car-1,2008-05-30 07:04:14,116.3606299,39.9858166
Car-1,2008-05-30 07:04:16,116.360795,39.9858249
Car-1,2008-05-30 07:04:18,116.3609666,39.9858316
Car-1,2008-05-30 07:04:20,116.3611349,39.9858383
Car-1,2008-05-30 07:04:22,116.3612899,39.9858433
Car-1,2008-05-30 07:04:24,116.3614416,39.9858483
Car-1,2008-05-30 07:04:26,116.361595,39.9858533
Car-1,2008-05-30 07:04:28,116.361735,39.9858583
Car-1,2008-05-30 07:04:30,116.3618583,39.9858616
Car-1,2008-05-30 07:04:32,116.3619683,39.9858616
Car-1,2008-05-30 07:04:34,116.362065,39.9858633
Car-1,2008-05-30 07:04:36,116.3621599,39.9858649
Car-1,2008-05-30 07:04:38,116.3622466,39.9858649
Car-1,2008-05-30 07:04:40,116.3623483,39.98587
Car-1,2008-05-30 07:04:42,116.36247,39.98587
Car-1,2008-05-30 07:04:44,116.3626233,39.9858683
Car-1,2008-05-30 07:04:46,116.3628099,39.98587
Car-1,2008-05-30 07:04:48,116.3630033,39.9858783
Car-1,2008-05-30 07:04:50,116.363185,39.9858883
Car-1,2008-05-30 07:04:52,116.3633533,39.9859016
Car-1,2008-05-30 07:04:54,116.3635049,39.9859116
Car-1,2008-05-30 07:04:56,116.3636383,39.9859216
Car-1,2008-05-30 07:04:58,116.3637649,39.9859316
Car-1,2008-05-30 07:05:00,116.3639016,39.9859449
Car-1,2008-05-30 07:05:02,116.3640416,39.9859616
Car-1,2008-05-30 07:05:04,116.3641866,39.9859783
Car-1,2008-05-30 07:05:06,116.3643466,39.9859883
Car-1,2008-05-30 07:05:08,116.3645166,39.986
Car-1,2008-05-30 07:05:10,116.3646866,39.9860066
Car-1,2008-05-30 07:05:12,116.3648533,39.98601
Car-1,2008-05-30 07:06:08,116.3732116,39.98622
Car-1,2008-05-30 07:06:57,116.3760899,39.9862766
Car-1,2008-05-30 07:07:39,116.3782166,39.9863299
Car-1,2008-05-30 07:07:41,116.3783533,39.9863383
Car-1,2008-05-30 07:07:43,116.3784683,39.9863416
Car-1,2008-05-30 07:07:45,116.3785733,39.9863416
Car-1,2008-05-30 07:07:47,116.3786866,39.9863466
Car-1,2008-05-30 07:07:49,116.3788066,39.9863466
Car-1,2008-05-30 07:07:51,116.3789416,39.9863483
Car-1,2008-05-30 07:07:53,116.3790766,39.9863516
Car-1,2008-05-30 07:07:55,116.3792116,39.9863533
Car-1,2008-05-30 07:07:57,116.37937,39.9863549
Car-1,2008-05-30 07:07:59,116.3795499,39.9863566
Car-1,2008-05-30 07:08:01,116.3797416,39.98636
Car-1,2008-05-30 07:08:03,116.3799383,39.9863666
Car-1,2008-05-30 07:08:05,116.3801399,39.9863816
Car-1,2008-05-30 07:08:07,116.3803483,39.9863999
Car-1,2008-05-30 07:08:09,116.3805633,39.986405
Car-1,2008-05-30 07:08:11,116.38078,39.9864099
Car-1,2008-05-30 07:08:13,116.3809999,39.9864133
Car-1,2008-05-30 07:08:15,116.3812283,39.9864166
Car-1,2008-05-30 07:08:17,116.3814466,39.9864216
Car-1,2008-05-30 07:08:19,116.3816766,39.9864266
Car-1,2008-05-30 07:08:21,116.3819166,39.9864333
Car-1,2008-05-30 07:08:23,116.3821566,39.9864399
Car-1,2008-05-30 07:08:25,116.38239,39.986445
Car-1,2008-05-30 07:08:27,116.3826249,39.9864416
Car-1,2008-05-30 07:08:29,116.3828499,39.9864399
Car-1,2008-05-30 07:08:31,116.3830683,39.9864483
Car-1,2008-05-30 07:08:33,116.3832816,39.9864516
Car-1,2008-05-30 07:08:35,116.38349,39.986445
Car-1,2008-05-30 07:08:37,116.3837033,39.986445
Car-1,2008-05-30 07:08:39,116.3839216,39.9864499
Car-1,2008-05-30 07:08:41,116.3841433,39.9864549
Car-1,2008-05-30 07:08:43,116.3843616,39.9864616
Car-1,2008-05-30 07:08:45,116.3845833,39.9864699
Car-1,2008-05-30 07:08:47,116.3848266,39.9864766
Car-1,2008-05-30 07:08:49,116.3850849,39.986485
Car-1,2008-05-30 07:08:51,116.3853583,39.9864916
Car-1,2008-05-30 07:08:54,116.3857983,39.9865016
Car-1,2008-05-30 07:08:57,116.3862849,39.986515
Car-1,2008-05-30 07:09:00,116.3867949,39.9865283
Car-1,2008-05-30 07:09:03,116.38731,39.9865583
Car-1,2008-05-30 07:09:06,116.3876866,39.9867016
Car-1,2008-05-30 07:09:09,116.38822,39.9866883
Car-1,2008-05-30 07:09:12,116.3886949,39.986685
Car-1,2008-05-30 07:09:15,116.3891049,39.9866966
Car-1,2008-05-30 07:09:17,116.3893849,39.9866866
Car-1,2008-05-30 07:09:19,116.3896516,39.9866833
Car-1,2008-05-30 07:09:21,116.3899166,39.9866799
Car-1,2008-05-30 07:09:23,116.390175,39.9866833
Car-1,2008-05-30 07:09:25,116.3904233,39.9866899
Car-1,2008-05-30 07:09:27,116.3906766,39.9866899
Car-1,2008-05-30 07:09:29,116.3909266,39.986695
Car-1,2008-05-30 07:09:31,116.3911716,39.9866933
Car-1,2008-05-30 07:09:33,116.391415,39.9866899
Car-1,2008-05-30 07:09:35,116.3916666,39.9866866
Car-1,2008-05-30 07:09:37,116.3919216,39.9866816
Car-1,2008-05-30 07:09:39,116.3921733,39.9866816
Car-1,2008-05-30 07:09:41,116.3924399,39.986685
Car-1,2008-05-30 07:09:44,116.3928516,39.9866933
Car-1,2008-05-30 07:09:47,116.3932283,39.9867049
Car-1,2008-05-30 07:09:49,116.3934583,39.98671
Car-1,2008-05-30 07:09:51,116.3936866,39.9867133
Car-1,2008-05-30 07:09:53,116.3939083,39.9867199
Car-1,2008-05-30 07:09:55,116.3941266,39.986725
Car-1,2008-05-30 07:09:57,116.3943433,39.9867316
Car-1,2008-05-30 07:09:59,116.3945566,39.98674
Car-1,2008-05-30 07:10:01,116.3947616,39.9867499
Car-1,2008-05-30 07:10:03,116.3949649,39.9867566
Car-1,2008-05-30 07:10:05,116.3951683,39.9867633
Car-1,2008-05-30 07:10:07,116.3953649,39.9867683
Car-1,2008-05-30 07:10:09,116.3955449,39.9867716
Car-1,2008-05-30 07:10:11,116.3957199,39.9867766
Car-1,2008-05-30 07:10:13,116.3959133,39.9867816
Car-1,2008-05-30 07:10:15,116.3961283,39.986785
Car-1,2008-05-30 07:10:17,116.3963499,39.9867899
Car-1,2008-05-30 07:10:19,116.3965683,39.986795
Car-1,2008-05-30 07:10:21,116.3967849,39.9868083
Car-1,2008-05-30 07:10:23,116.3969983,39.9868166
Car-1,2008-05-30 07:10:25,116.3972016,39.9868216
Car-1,2008-05-30 07:10:27,116.3973933,39.9868266
Car-1,2008-05-30 07:10:29,116.3975649,39.9868316
Car-1,2008-05-30 07:10:31,116.3977199,39.9868316
Car-1,2008-05-30 07:10:33,116.3978633,39.9868299
Car-1,2008-05-30 07:10:35,116.3980316,39.9868333
Car-1,2008-05-30 07:10:37,116.3982033,39.9868433
Car-1,2008-05-30 07:10:39,116.398395,39.9868599
Car-1,2008-05-30 07:10:41,116.39861,39.9868783
Car-1,2008-05-30 07:10:43,116.3988399,39.9868966
Car-1,2008-05-30 07:10:45,116.3990849,39.9869116
Car-1,2008-05-30 07:10:47,116.3993449,39.98692
Car-1,2008-05-30 07:10:49,116.3996083,39.986925
Car-1,2008-05-30 07:10:51,116.3998716,39.9869333
Car-1,2008-05-30 07:10:53,116.4001333,39.9869399
Car-1,2008-05-30 07:10:55,116.4004066,39.9869449
Car-1,2008-05-30 07:10:58,116.4008699,39.9869549
Car-1,2008-05-30 07:11:01,116.4013666,39.9869599
Car-1,2008-05-30 07:11:04,116.4018566,39.9869699
Car-1,2008-05-30 07:11:07,116.4023183,39.9869816
Car-1,2008-05-30 07:11:10,116.4027366,39.987045
Car-1,2008-05-30 07:11:13,116.403165,39.9870516
Car-1,2008-05-30 07:11:16,116.4036116,39.9870616
Car-1,2008-05-30 07:11:19,116.4041016,39.9870699
Car-1,2008-05-30 07:11:22,116.4046233,39.9870799
Car-1,2008-05-30 07:11:25,116.4051483,39.98709
Car-1,2008-05-30 07:11:28,116.4056616,39.9871033
Car-1,2008-05-30 07:11:31,116.40615,39.9871166
Car-1,2008-05-30 07:11:34,116.4066449,39.9871333
Car-1,2008-05-30 07:11:37,116.4071749,39.9871633
Car-1,2008-05-30 07:11:40,116.4077299,39.9871833
Car-1,2008-05-30 07:11:43,116.4083033,39.9872
Car-1,2008-05-30 07:11:46,116.40887,39.9872166
Car-1,2008-05-30 07:11:49,116.4094166,39.98723
Car-1,2008-05-30 07:11:52,116.4099499,39.987245
Car-1,2008-05-30 07:11:55,116.4104716,39.9872583
Car-1,2008-05-30 07:11:58,116.4109866,39.9872766
Car-1,2008-05-30 07:12:01,116.4115116,39.987285
Car-1,2008-05-30 07:12:04,116.4120333,39.9872983
Car-1,2008-05-30 07:12:07,116.4125116,39.9873116
Car-1,2008-05-30 07:12:10,116.4129466,39.9873233
Car-1,2008-05-30 07:12:13,116.4133649,39.9873283
Car-1,2008-05-30 07:12:16,116.4138116,39.9873316
Car-1,2008-05-30 07:12:19,116.4143166,39.9873266
Car-1,2008-05-30 07:12:22,116.4148783,39.9873283
Car-1,2008-05-30 07:12:25,116.4154416,39.9873383
Car-1,2008-05-30 07:12:28,116.41598,39.9873499
Car-1,2008-05-30 07:12:31,116.4164866,39.9873633
Car-1,2008-05-30 07:12:34,116.4169983,39.9873833
Car-1,2008-05-30 07:12:37,116.41753,39.9873983
Car-1,2008-05-30 07:12:40,116.4180949,39.9874183
Car-1,2008-05-30 07:12:43,116.4186733,39.9874349
Car-1,2008-05-30 07:12:46,116.4192666,39.9874516
Car-1,2008-05-30 07:12:51,116.4202983,39.9874733
Car-1,2008-05-30 07:12:56,116.4214166,39.9874966
Car-1,2008-05-30 07:13:01,116.4225783,39.9875216
Car-1,2008-05-30 07:13:06,116.4236783,39.9875516
Car-1,2008-05-30 07:13:11,116.4245983,39.9875733
Car-1,2008-05-30 07:13:14,116.4250366,39.9875849
Car-1,2008-05-30 07:13:16,116.4252683,39.9875849
Car-1,2008-05-30 07:13:18,116.4254816,39.98758
Car-1,2008-05-30 07:13:20,116.4256866,39.9875783
Car-1,2008-05-30 07:13:22,116.4258783,39.98758
Car-1,2008-05-30 07:13:24,116.4260383,39.9875833
Car-1,2008-05-30 07:13:26,116.4261683,39.9875883
Car-1,2008-05-30 07:13:28,116.4262899,39.9875933
Car-1,2008-05-30 07:13:30,116.4264066,39.9875966
Car-1,2008-05-30 07:13:32,116.4265216,39.9876033
Car-1,2008-05-30 07:13:34,116.4266283,39.9876183
Car-1,2008-05-30 07:13:36,116.4267333,39.98762
Car-1,2008-05-30 07:13:38,116.4268383,39.9876216
Car-1,2008-05-30 07:13:40,116.4269349,39.9876216
Car-1,2008-05-30 07:13:42,116.426995,39.9876216
Car-1,2008-05-30 07:13:44,116.4270316,39.98762
Car-1,2008-05-30 07:13:47,116.4270883,39.9876266
Car-1,2008-05-30 07:13:49,116.4271449,39.987625
Car-1,2008-05-30 07:13:51,116.4272149,39.9876383
Car-1,2008-05-30 07:13:53,116.42729,39.9876383
Car-1,2008-05-30 07:13:56,116.4273933,39.9876366
Car-1,2008-05-30 07:13:58,116.4274583,39.9876366
Car-1,2008-05-30 07:14:00,116.42752,39.9876366
Car-1,2008-05-30 07:14:02,116.4275716,39.9876366
Car-1,2008-05-30 07:14:04,116.4276133,39.9876383
Car-1,2008-05-30 07:14:06,116.4276616,39.9876383
Car-1,2008-05-30 07:14:08,116.4277316,39.98764
Car-1,2008-05-30 07:14:10,116.4278033,39.9876416
Car-1,2008-05-30 07:14:12,116.4278583,39.9876749
Car-1,2008-05-30 07:14:14,116.4279066,39.9876749
Car-1,2008-05-30 07:14:16,116.4279449,39.9876866
Car-1,2008-05-30 07:14:18,116.428005,39.9876866
Car-1,2008-05-30 07:14:20,116.4280966,39.9876999
Car-1,2008-05-30 07:14:22,116.4281933,39.9877133
Car-1,2008-05-30 07:14:24,116.4282783,39.9877166
Car-1,2008-05-30 07:14:26,116.428375,39.98772
Car-1,2008-05-30 07:14:28,116.4284566,39.9877216
Car-1,2008-05-30 07:14:30,116.4285183,39.98772
Car-1,2008-05-30 07:14:32,116.4285683,39.9877183
Car-1,2008-05-30 07:14:34,116.4286249,39.9877166
Car-1,2008-05-30 07:14:36,116.4286833,39.9877166
Car-1,2008-05-30 07:14:38,116.4287266,39.9877149
Car-1,2008-05-30 07:14:40,116.4287633,39.9877133
Car-1,2008-05-30 07:14:42,116.4288183,39.9877133
Car-1,2008-05-30 07:14:44,116.4288883,39.9877133
Car-1,2008-05-30 07:14:46,116.4289749,39.9877166
