agent_id,time,lng,lat
Car-1,2008-11-29 04:51:20,116.3569466,40.0825683
Car-1,2008-11-29 04:51:22,116.3569399,40.0825716
Car-1,2008-11-29 04:51:24,116.356935,40.0826133
Car-1,2008-11-29 04:51:28,116.3569133,40.0828133
Car-1,2008-11-29 04:51:32,116.3568666,40.0831749
Car-1,2008-11-29 04:51:38,116.3567716,40.0839499
Car-1,2008-11-29 04:51:44,116.3566633,40.0849149
Car-1,2008-11-29 04:51:50,116.3565899,40.0855299
Car-1,2008-11-29 04:51:54,116.3565783,40.0856083
Car-1,2008-11-29 04:51:56,116.3565749,40.0856183
Car-1,2008-11-29 04:52:42,116.3565749,40.0856183
Car-1,2008-11-29 04:52:44,116.35657,40.0856216
Car-1,2008-11-29 04:52:46,116.3565633,40.0856716
Car-1,2008-11-29 04:52:50,116.3565449,40.0858583
Car-1,2008-11-29 04:52:54,116.3565216,40.0861883
Car-1,2008-11-29 04:53:00,116.3565166,40.08689
Car-1,2008-11-29 04:53:06,116.3564983,40.087745
Car-1,2008-11-29 04:53:12,116.3564833,40.0884183
Car-1,2008-11-29 04:53:16,116.3565716,40.0885683
Car-1,2008-11-29 04:53:20,116.3567016,40.0886533
Car-1,2008-11-29 04:53:24,116.3570483,40.0886516
Car-1,2008-11-29 04:53:30,116.3577883,40.0886999
Car-1,2008-11-29 04:53:36,116.3585383,40.0887733
Car-1,2008-11-29 04:53:42,116.3588166,40.0889266
Car-1,2008-11-29 04:53:46,116.3588066,40.0890633
Car-1,2008-11-29 04:53:50,116.3587216,40.0893516
Car-1,2008-11-29 04:53:56,116.3585766,40.0899633
Car-1,2008-11-29 04:54:02,116.3584449,40.0905016
Car-1,2008-11-29 04:54:08,116.3583549,40.0910033
Car-1,2008-11-29 04:54:14,116.358345,40.0914283
Car-1,2008-11-29 04:54:20,116.3586699,40.0919216
Car-1,2008-11-29 04:54:26,116.3590899,40.0923533
Car-1,2008-11-29 04:54:32,116.3590599,40.0929
Car-1,2008-11-29 04:54:38,116.3589583,40.0935733
Car-1,2008-11-29 04:54:44,116.3589083,40.0942216
Car-1,2008-11-29 04:54:50,116.3588166,40.0950016
Car-1,2008-11-29 04:54:56,116.3587283,40.0957899
Car-1,2008-11-29 04:55:02,116.3586083,40.0966233
Car-1,2008-11-29 04:55:08,116.358505,40.0974116
Car-1,2008-11-29 04:55:14,116.3584516,40.0980283
Car-1,2008-11-29 04:55:20,116.3586416,40.0983733
Car-1,2008-11-29 04:55:24,116.3589549,40.0984383
Car-1,2008-11-29 04:55:30,116.3598033,40.0985333
Car-1,2008-11-29 04:55:36,116.3609249,40.0986616
Car-1,2008-11-29 04:55:42,116.3622283,40.0988016
Car-1,2008-11-29 04:55:48,116.3634883,40.098945
Car-1,2008-11-29 04:55:54,116.3648666,40.0990966
Car-1,2008-11-29 04:56:00,116.3662466,40.0992449
Car-1,2008-11-29 04:56:06,116.3675899,40.0993999
Car-1,2008-11-29 04:56:12,116.3690033,40.0995749
Car-1,2008-11-29 04:56:18,116.3704783,40.0997566
Car-1,2008-11-29 04:56:24,116.3719566,40.0999316
Car-1,2008-11-29 04:56:30,116.3732883,40.1001016
Car-1,2008-11-29 04:56:36,116.3743499,40.10021
Car-1,2008-11-29 04:56:42,116.3752899,40.1003233
Car-1,2008-11-29 04:56:48,116.3761966,40.1004333
Car-1,2008-11-29 04:56:54,116.3771116,40.1005466
Car-1,2008-11-29 04:57:00,116.3779766,40.1006683
Car-1,2008-11-29 04:57:06,116.3787666,40.1007466
Car-1,2008-11-29 04:57:12,116.3798183,40.1008566
Car-1,2008-11-29 04:57:18,116.3808583,40.1009633
Car-1,2008-11-29 04:57:24,116.3819166,40.101065
Car-1,2008-11-29 04:57:30,116.3830783,40.1011649
Car-1,2008-11-29 04:57:36,116.3842649,40.1012649
Car-1,2008-11-29 04:57:42,116.3854633,40.1013633
Car-1,2008-11-29 04:57:48,116.3867316,40.1014683
Car-1,2008-11-29 04:57:54,116.3880166,40.10158
Car-1,2008-11-29 04:58:00,116.3892633,40.1016866
Car-1,2008-11-29 04:58:06,116.3905016,40.1017933
Car-1,2008-11-29 04:58:12,116.39171,40.1018933
Car-1,2008-11-29 04:58:18,116.3929749,40.1019849
Car-1,2008-11-29 04:58:24,116.3944666,40.1021016
Car-1,2008-11-29 04:58:30,116.3960233,40.1022366
Car-1,2008-11-29 04:58:36,116.397455,40.1023583
Car-1,2008-11-29 04:58:42,116.3989466,40.1024866
Car-1,2008-11-29 04:58:48,116.4004449,40.102615
Car-1,2008-11-29 04:58:54,116.4018933,40.1027366
Car-1,2008-11-29 04:59:00,116.4032733,40.102855
Car-1,2008-11-29 04:59:06,116.4045033,40.1029716
Car-1,2008-11-29 04:59:12,116.4053683,40.10303
Car-1,2008-11-29 04:59:18,116.4057866,40.1029616
Car-1,2008-11-29 04:59:22,116.405885,40.1028833
Car-1,2008-11-29 04:59:26,116.4059133,40.1026616
Car-1,2008-11-29 04:59:30,116.4059483,40.102345
Car-1,2008-11-29 04:59:36,116.4060066,40.1016766
Car-1,2008-11-29 04:59:42,116.4060483,40.1009499
Car-1,2008-11-29 04:59:48,116.4060833,40.1002916
Car-1,2008-11-29 04:59:54,116.4061366,40.0997116
Car-1,2008-11-29 05:00:00,116.4061783,40.0991816
Car-1,2008-11-29 05:00:06,116.40622,40.0986199
Car-1,2008-11-29 05:00:12,116.4062866,40.0979583
Car-1,2008-11-29 05:00:18,116.4063583,40.0972416
Car-1,2008-11-29 05:00:24,116.4064133,40.0965566
Car-1,2008-11-29 05:00:30,116.4064749,40.0958949
Car-1,2008-11-29 05:00:36,116.4065399,40.0951433
Car-1,2008-11-29 05:00:42,116.4066066,40.0942883
Car-1,2008-11-29 05:00:48,116.40667,40.09348
Car-1,2008-11-29 05:00:54,116.4067349,40.0927016
Car-1,2008-11-29 05:01:00,116.4068199,40.0918366
Car-1,2008-11-29 05:01:06,116.4068916,40.0909549
Car-1,2008-11-29 05:01:12,116.4069716,40.0903383
Car-1,2008-11-29 05:01:18,116.4070583,40.0896116
Car-1,2008-11-29 05:01:24,116.4071316,40.0887716
Car-1,2008-11-29 05:01:30,116.4071816,40.0881333
Car-1,2008-11-29 05:01:34,116.4071883,40.08806
Car-1,2008-11-29 05:01:36,116.4071883,40.08805
Car-1,2008-11-29 05:01:38,116.4071883,40.0880449
Car-1,2008-11-29 05:01:52,116.4071883,40.0880449
Car-1,2008-11-29 05:01:54,116.4071883,40.0880449
Car-1,2008-11-29 05:01:56,116.4071966,40.0880099
Car-1,2008-11-29 05:02:00,116.4073016,40.0879599
Car-1,2008-11-29 05:02:04,116.4073949,40.0879733
Car-1,2008-11-29 05:02:06,116.4074099,40.0879749
Car-1,2008-11-29 05:02:12,116.4074116,40.0879783
Car-1,2008-11-29 05:02:30,116.4074116,40.0879783
Car-1,2008-11-29 05:02:32,116.4074183,40.0879816
Car-1,2008-11-29 05:02:34,116.4074349,40.0880066
Car-1,2008-11-29 05:02:38,116.407425,40.0881649
Car-1,2008-11-29 05:02:42,116.4073749,40.0884149
Car-1,2008-11-29 05:02:48,116.4073299,40.0889299
Car-1,2008-11-29 05:02:54,116.4072549,40.0896499
Car-1,2008-11-29 05:03:00,116.4072349,40.0904366
Car-1,2008-11-29 05:03:07,116.4072333,40.0910949
Car-1,2008-11-29 05:03:11,116.407285,40.0911916
Car-1,2008-11-29 05:03:15,116.4074483,40.0912466
Car-1,2008-11-29 05:03:19,116.4077033,40.0912783
Car-1,2008-11-29 05:03:23,116.4079566,40.0913183
Car-1,2008-11-29 05:03:27,116.4082166,40.0913483
Car-1,2008-11-29 05:03:31,116.4084049,40.0913749
Car-1,2008-11-29 05:03:33,116.4084233,40.0913783
Car-1,2008-11-29 05:03:38,116.4084233,40.0913783
Car-1,2008-11-29 05:03:40,116.4084266,40.0913783
Car-1,2008-11-29 05:03:50,116.4084166,40.0913766
Car-1,2008-11-29 05:03:52,116.4084416,40.0913833
Car-1,2008-11-29 05:03:54,116.4084649,40.0913883
Car-1,2008-11-29 05:03:56,116.4084783,40.09139
Car-1,2008-11-29 05:03:58,116.4085066,40.0913949
Car-1,2008-11-29 05:04:02,116.4086199,40.0914083
Car-1,2008-11-29 05:04:06,116.4088483,40.0914316
Car-1,2008-11-29 05:04:10,116.4092066,40.0914633
Car-1,2008-11-29 05:04:16,116.409835,40.0915083
Car-1,2008-11-29 05:04:22,116.4102833,40.0915283
Car-1,2008-11-29 05:04:26,116.4103349,40.0915766
Car-1,2008-11-29 05:04:30,116.4103299,40.09163
Car-1,2008-11-29 05:04:32,116.4103283,40.09163
Car-1,2008-11-29 05:04:34,116.4103466,40.0916399
Car-1,2008-11-29 05:04:36,116.4103799,40.0916449
Car-1,2008-11-29 05:04:38,116.4104316,40.0916516
Car-1,2008-11-29 05:04:42,116.4105933,40.0916866
Car-1,2008-11-29 05:04:46,116.4107833,40.0917083
Car-1,2008-11-29 05:04:50,116.41097,40.0917383
Car-1,2008-11-29 05:04:54,116.4111633,40.0917549
Car-1,2008-11-29 05:04:58,116.4112849,40.0917866
Car-1,2008-11-29 05:05:00,116.4113249,40.0917933
Car-1,2008-11-29 05:05:04,116.4114583,40.0918016
Car-1,2008-11-29 05:05:08,116.411595,40.0918266
Car-1,2008-11-29 05:05:12,116.4116933,40.0918833
Car-1,2008-11-29 05:05:16,116.4116633,40.0919599
Car-1,2008-11-29 05:05:20,116.4116333,40.0920416
Car-1,2008-11-29 05:05:24,116.4116116,40.0921349
Car-1,2008-11-29 05:05:26,116.4115849,40.0922066
Car-1,2008-11-29 05:05:30,116.4115549,40.0923083
Car-1,2008-11-29 05:05:34,116.4115383,40.092455
Car-1,2008-11-29 05:05:38,116.4115033,40.0925466
Car-1,2008-11-29 05:05:42,116.4114583,40.0926216
Car-1,2008-11-29 05:05:46,116.4114366,40.092765
Car-1,2008-11-29 05:05:50,116.4114099,40.0929066
Car-1,2008-11-29 05:05:54,116.41142,40.0930383
Car-1,2008-11-29 05:05:58,116.4114016,40.093105
Car-1,2008-11-29 05:06:02,116.4113966,40.0933083
Car-1,2008-11-29 05:06:06,116.4113549,40.0934783
Car-1,2008-11-29 05:07:45,116.4126266,40.0942366
Car-1,2008-11-29 05:08:41,116.4125483,40.0944366
Car-1,2008-11-29 05:10:02,116.4127266,40.0937516
Car-1,2008-11-29 05:10:04,116.4127266,40.0937383
Car-1,2008-11-29 05:11:11,116.4127266,40.0937383
Car-1,2008-11-29 05:11:13,116.4127266,40.0937349
Car-1,2008-11-29 05:11:15,116.4127316,40.0937449
Car-1,2008-11-29 05:11:17,116.41273,40.0937566
Car-1,2008-11-29 05:11:19,116.41273,40.0937766
Car-1,2008-11-29 05:11:21,116.4127233,40.0937983
Car-1,2008-11-29 05:11:23,116.4127216,40.09382
Car-1,2008-11-29 05:11:25,116.4127166,40.0938433
Car-1,2008-11-29 05:11:27,116.4127049,40.0938666
Car-1,2008-11-29 05:11:31,116.4126849,40.0939199
Car-1,2008-11-29 05:11:33,116.4126716,40.0939433
Car-1,2008-11-29 05:11:35,116.4126666,40.0939499
Car-1,2008-11-29 05:11:37,116.4126699,40.0939549
Car-1,2008-11-29 05:11:39,116.4126733,40.0939566
Car-1,2008-11-29 05:11:41,116.4126766,40.0939399
Car-1,2008-11-29 05:11:43,116.4126816,40.0939116
Car-1,2008-11-29 05:11:45,116.4127133,40.0938799
Car-1,2008-11-29 05:11:49,116.4127433,40.0938216
Car-1,2008-11-29 05:11:53,116.4128,40.0937533
Car-1,2008-11-29 05:12:02,116.4129283,40.09372
Car-1,2008-11-29 05:12:06,116.4129466,40.0936933
Car-1,2008-11-29 05:12:08,116.4129783,40.093655
Car-1,2008-11-29 05:12:12,116.413065,40.0935699
Car-1,2008-11-29 05:12:16,116.4131583,40.0934833
Car-1,2008-11-29 05:12:20,116.4129566,40.0938066
Car-1,2008-11-29 05:12:23,116.4129683,40.0938033
Car-1,2008-11-29 05:12:25,116.4129799,40.0938049
Car-1,2008-11-29 05:12:27,116.4129883,40.0937733
Car-1,2008-11-29 05:12:29,116.4130066,40.093755
Car-1,2008-11-29 05:12:31,116.4130333,40.0937033
Car-1,2008-11-29 05:12:33,116.4130699,40.0936483
Car-1,2008-11-29 05:12:35,116.4130699,40.0936383
Car-1,2008-11-29 05:12:37,116.4129816,40.0937516
Car-1,2008-11-29 05:12:43,116.4129383,40.0937933
Car-1,2008-11-29 05:12:46,116.4129283,40.0937966
Car-1,2008-11-29 05:12:48,116.4129216,40.0938016
Car-1,2008-11-29 05:12:50,116.4129266,40.0938149
Car-1,2008-11-29 05:12:52,116.4129266,40.09383
Car-1,2008-11-29 05:12:54,116.4129349,40.093855
Car-1,2008-11-29 05:12:58,116.4129766,40.0937883
Car-1,2008-11-29 05:13:01,116.4130283,40.09376
Car-1,2008-11-29 05:13:03,116.4130483,40.09375
Car-1,2008-11-29 05:13:05,116.4130666,40.0937416
Car-1,2008-11-29 05:13:07,116.4130833,40.0937233
Car-1,2008-11-29 05:13:09,116.4130849,40.0937283
Car-1,2008-11-29 05:13:11,116.4130966,40.0937149
Car-1,2008-11-29 05:13:13,116.4131066,40.0936949
Car-1,2008-11-29 05:13:15,116.4131033,40.0936866
Car-1,2008-11-29 05:13:17,116.4131133,40.0936799
Car-1,2008-11-29 05:13:38,116.412295,40.0942799
