agent_id,time,lng,lat
Car-1,2009-04-05 03:47:53,116.445513,39.932402
Car-1,2009-04-05 03:47:55,116.445326,39.932402
Car-1,2009-04-05 03:47:57,116.445157,39.932412
Car-1,2009-04-05 03:47:59,116.445015,39.932403
Car-1,2009-04-05 03:48:01,116.444894,39.932397
Car-1,2009-04-05 03:48:04,116.444752,39.932392
Car-1,2009-04-05 03:48:09,116.444635,39.932426
Car-1,2009-04-05 03:48:14,116.44463,39.932441
Car-1,2009-04-05 03:48:19,116.44463,39.932441
Car-1,2009-04-05 03:48:24,116.444627,39.932441
Car-1,2009-04-05 03:48:29,116.444625,39.932442
Car-1,2009-04-05 03:48:34,116.444624,39.932443
Car-1,2009-04-05 03:48:39,116.444623,39.932444
Car-1,2009-04-05 03:48:44,116.44462,39.932449
Car-1,2009-04-05 03:48:47,116.44462,39.932449
Car-1,2009-04-05 03:48:49,116.444617,39.932457
Car-1,2009-04-05 03:48:54,116.444617,39.932466
Car-1,2009-04-05 03:48:59,116.444621,39.932469
Car-1,2009-04-05 03:49:04,116.444626,39.93247
Car-1,2009-04-05 03:49:09,116.444632,39.93247
Car-1,2009-04-05 03:49:14,116.444636,39.932465
Car-1,2009-04-05 03:49:19,116.444643,39.932461
Car-1,2009-04-05 03:49:22,116.444643,39.932461
Car-1,2009-04-05 03:49:24,116.444639,39.932458
Car-1,2009-04-05 03:49:27,116.444488,39.932451
Car-1,2009-04-05 03:49:29,116.444356,39.932443
Car-1,2009-04-05 03:49:31,116.444222,39.932433
Car-1,2009-04-05 03:49:33,116.444066,39.932436
Car-1,2009-04-05 03:49:35,116.443921,39.93244
Car-1,2009-04-05 03:49:37,116.443765,39.932438
Car-1,2009-04-05 03:49:39,116.443611,39.932449
Car-1,2009-04-05 03:49:41,116.443457,39.932468
Car-1,2009-04-05 03:49:43,116.44334,39.932464
Car-1,2009-04-05 03:49:45,116.443195,39.932454
Car-1,2009-04-05 03:49:47,116.443062,39.932441
Car-1,2009-04-05 03:49:49,116.442926,39.932423
Car-1,2009-04-05 03:49:52,116.442778,39.932411
Car-1,2009-04-05 03:49:56,116.44264,39.932426
Car-1,2009-04-05 03:50:00,116.442511,39.932433
Car-1,2009-04-05 03:50:03,116.442323,39.932424
Car-1,2009-04-05 03:50:05,116.442173,39.93242
Car-1,2009-04-05 03:50:07,116.442,39.932419
Car-1,2009-04-05 03:50:09,116.441832,39.932413
Car-1,2009-04-05 03:50:11,116.44166,39.932411
Car-1,2009-04-05 03:50:13,116.441481,39.9324
Car-1,2009-04-05 03:50:15,116.441294,39.9324
Car-1,2009-04-05 03:50:17,116.441102,39.932402
Car-1,2009-04-05 03:50:19,116.440905,39.932408
Car-1,2009-04-05 03:50:21,116.440731,39.932413
Car-1,2009-04-05 03:50:23,116.440581,39.932409
Car-1,2009-04-05 03:50:25,116.440416,39.932405
Car-1,2009-04-05 03:50:27,116.440246,39.932393
Car-1,2009-04-05 03:50:29,116.440059,39.932398
Car-1,2009-04-05 03:50:31,116.439822,39.932436
Car-1,2009-04-05 03:50:32,116.439699,39.932444
Car-1,2009-04-05 03:50:33,116.439565,39.932452
Car-1,2009-04-05 03:50:35,116.439329,39.93246
Car-1,2009-04-05 03:50:36,116.439206,39.932474
Car-1,2009-04-05 03:50:38,116.438977,39.932484
Car-1,2009-04-05 03:50:40,116.438751,39.93248
Car-1,2009-04-05 03:50:42,116.438542,39.932484
Car-1,2009-04-05 03:50:44,116.438325,39.932484
Car-1,2009-04-05 03:50:46,116.438113,39.932469
Car-1,2009-04-05 03:50:48,116.437899,39.93247
Car-1,2009-04-05 03:50:50,116.437693,39.932467
Car-1,2009-04-05 03:50:52,116.437488,39.932472
Car-1,2009-04-05 03:50:54,116.437283,39.93247
Car-1,2009-04-05 03:50:56,116.437107,39.932471
Car-1,2009-04-05 03:50:58,116.436967,39.932468
Car-1,2009-04-05 03:51:01,116.436809,39.93248
Car-1,2009-04-05 03:51:06,116.436759,39.932483
Car-1,2009-04-05 03:51:11,116.436721,39.932503
Car-1,2009-04-05 03:51:16,116.436686,39.932502
Car-1,2009-04-05 03:51:21,116.436627,39.932502
Car-1,2009-04-05 03:51:26,116.436579,39.932484
Car-1,2009-04-05 03:51:31,116.436564,39.932477
Car-1,2009-04-05 03:51:36,116.436565,39.932477
Car-1,2009-04-05 03:51:39,116.436565,39.932477
Car-1,2009-04-05 03:51:41,116.436573,39.932472
Car-1,2009-04-05 03:51:46,116.436586,39.932483
Car-1,2009-04-05 03:51:51,116.43661,39.932493
Car-1,2009-04-05 03:51:56,116.436621,39.932495
Car-1,2009-04-05 03:52:01,116.436646,39.932531
Car-1,2009-04-05 03:52:06,116.43663,39.932517
Car-1,2009-04-05 03:52:11,116.436613,39.932511
Car-1,2009-04-05 03:52:16,116.436614,39.932528
Car-1,2009-04-05 03:52:21,116.436582,39.932515
Car-1,2009-04-05 03:52:26,116.436565,39.932506
Car-1,2009-04-05 03:52:31,116.436549,39.9325
Car-1,2009-04-05 03:52:34,116.4364,39.932513
Car-1,2009-04-05 03:52:36,116.436231,39.932513
Car-1,2009-04-05 03:52:38,116.436042,39.932512
Car-1,2009-04-05 03:52:40,116.435825,39.932504
Car-1,2009-04-05 03:52:41,116.435678,39.932477
Car-1,2009-04-05 03:52:43,116.435491,39.932481
Car-1,2009-04-05 03:52:45,116.435296,39.932477
Car-1,2009-04-05 03:52:47,116.435083,39.932479
Car-1,2009-04-05 03:52:49,116.434866,39.932472
Car-1,2009-04-05 03:52:51,116.434658,39.932429
Car-1,2009-04-05 03:52:53,116.434448,39.932423
Car-1,2009-04-05 03:52:55,116.434241,39.932421
Car-1,2009-04-05 03:52:57,116.434056,39.932417
Car-1,2009-04-05 03:52:59,116.433867,39.932413
Car-1,2009-04-05 03:53:01,116.433682,39.932399
Car-1,2009-04-05 03:53:03,116.433503,39.932384
Car-1,2009-04-05 03:53:05,116.433328,39.932378
Car-1,2009-04-05 03:53:07,116.433151,39.932369
Car-1,2009-04-05 03:53:09,116.432969,39.932358
Car-1,2009-04-05 03:53:11,116.43283,39.932364
Car-1,2009-04-05 03:53:14,116.432689,39.932359
Car-1,2009-04-05 03:53:19,116.43262,39.932359
Car-1,2009-04-05 03:53:24,116.432622,39.932358
Car-1,2009-04-05 03:53:27,116.432622,39.932358
Car-1,2009-04-05 03:53:29,116.432619,39.932357
Car-1,2009-04-05 03:53:34,116.432542,39.932364
Car-1,2009-04-05 03:53:37,116.43236,39.932369
Car-1,2009-04-05 03:53:39,116.432189,39.932375
Car-1,2009-04-05 03:53:41,116.431978,39.932366
Car-1,2009-04-05 03:53:43,116.431784,39.932367
Car-1,2009-04-05 03:53:45,116.431618,39.932395
Car-1,2009-04-05 03:53:47,116.431447,39.932415
Car-1,2009-04-05 03:53:49,116.431255,39.932401
Car-1,2009-04-05 03:53:51,116.43106,39.932392
Car-1,2009-04-05 03:53:53,116.430854,39.932375
Car-1,2009-04-05 03:53:55,116.430653,39.932352
Car-1,2009-04-05 03:53:57,116.430473,39.93234
Car-1,2009-04-05 03:53:59,116.430305,39.9323
Car-1,2009-04-05 03:54:01,116.430162,39.93226
Car-1,2009-04-05 03:54:03,116.430003,39.932212
Car-1,2009-04-05 03:54:05,116.429829,39.932193
Car-1,2009-04-05 03:54:06,116.429712,39.932231
Car-1,2009-04-05 03:54:08,116.429518,39.932241
Car-1,2009-04-05 03:54:10,116.429335,39.932251
Car-1,2009-04-05 03:54:12,116.42917,39.932234
Car-1,2009-04-05 03:54:14,116.429046,39.93226
Car-1,2009-04-05 03:54:19,116.428953,39.932292
Car-1,2009-04-05 03:54:24,116.428975,39.932293
Car-1,2009-04-05 03:54:29,116.428958,39.932296
Car-1,2009-04-05 03:54:34,116.428954,39.932297
Car-1,2009-04-05 03:54:39,116.428946,39.9323
Car-1,2009-04-05 03:54:44,116.428942,39.932302
Car-1,2009-04-05 03:54:47,116.428942,39.932302
Car-1,2009-04-05 03:54:49,116.428942,39.932304
Car-1,2009-04-05 03:54:54,116.42896,39.932299
Car-1,2009-04-05 03:54:59,116.428972,39.932299
Car-1,2009-04-05 03:55:04,116.428955,39.932302
Car-1,2009-04-05 03:55:07,116.428955,39.932302
Car-1,2009-04-05 03:55:09,116.428961,39.932303
Car-1,2009-04-05 03:55:14,116.428946,39.932303
Car-1,2009-04-05 03:55:17,116.428946,39.932303
Car-1,2009-04-05 03:55:19,116.428946,39.932303
Car-1,2009-04-05 03:55:23,116.428808,39.932354
Car-1,2009-04-05 03:55:27,116.428506,39.932426
Car-1,2009-04-05 03:55:30,116.42843,39.932527
Car-1,2009-04-05 03:55:33,116.428291,39.932599
Car-1,2009-04-05 03:55:35,116.428163,39.932673
Car-1,2009-04-05 03:55:37,116.428039,39.932729
Car-1,2009-04-05 03:55:39,116.427911,39.932738
Car-1,2009-04-05 03:55:41,116.427779,39.932746
Car-1,2009-04-05 03:55:43,116.427651,39.93274
Car-1,2009-04-05 03:55:45,116.427534,39.93273
Car-1,2009-04-05 03:55:47,116.427423,39.932697
Car-1,2009-04-05 03:55:49,116.427301,39.93263
Car-1,2009-04-05 03:55:51,116.427178,39.932562
Car-1,2009-04-05 03:55:53,116.427057,39.932501
Car-1,2009-04-05 03:55:55,116.426943,39.932469
Car-1,2009-04-05 03:55:57,116.426827,39.932438
Car-1,2009-04-05 03:55:59,116.426694,39.93242
Car-1,2009-04-05 03:56:01,116.426565,39.932412
Car-1,2009-04-05 03:56:03,116.426425,39.932413
Car-1,2009-04-05 03:56:05,116.426277,39.932414
Car-1,2009-04-05 03:56:07,116.426087,39.932393
Car-1,2009-04-05 03:56:09,116.425904,39.932396
Car-1,2009-04-05 03:56:11,116.425704,39.93239
Car-1,2009-04-05 03:56:13,116.42548,39.932388
Car-1,2009-04-05 03:56:15,116.425279,39.932349
Car-1,2009-04-05 03:56:17,116.425096,39.932331
Car-1,2009-04-05 03:56:19,116.424944,39.932347
Car-1,2009-04-05 03:56:22,116.424824,39.93232
Car-1,2009-04-05 03:56:24,116.424916,39.932263
Car-1,2009-04-05 03:56:29,116.424902,39.932305
Car-1,2009-04-05 03:56:34,116.424733,39.932301
Car-1,2009-04-05 03:56:36,116.424585,39.932257
Car-1,2009-04-05 03:56:38,116.42441,39.932219
Car-1,2009-04-05 03:56:40,116.424232,39.932256
Car-1,2009-04-05 03:56:42,116.423978,39.932204
Car-1,2009-04-05 03:56:43,116.423855,39.932178
Car-1,2009-04-05 03:56:44,116.423739,39.932156
Car-1,2009-04-05 03:56:46,116.423532,39.932137
Car-1,2009-04-05 03:56:48,116.423312,39.932133
Car-1,2009-04-05 03:56:50,116.423119,39.932118
Car-1,2009-04-05 03:56:52,116.422948,39.932084
Car-1,2009-04-05 03:56:54,116.422794,39.932077
Car-1,2009-04-05 03:56:56,116.422613,39.932118
Car-1,2009-04-05 03:56:59,116.422468,39.93212
Car-1,2009-04-05 03:57:04,116.422413,39.932147
Car-1,2009-04-05 03:57:09,116.422409,39.932147
Car-1,2009-04-05 03:57:14,116.42241,39.932147
Car-1,2009-04-05 03:57:17,116.42241,39.932147
Car-1,2009-04-05 03:57:19,116.422411,39.932147
Car-1,2009-04-05 03:57:24,116.422396,39.932149
Car-1,2009-04-05 03:57:27,116.422255,39.932165
Car-1,2009-04-05 03:57:29,116.422097,39.932179
Car-1,2009-04-05 03:57:31,116.421912,39.932218
Car-1,2009-04-05 03:57:33,116.421696,39.932248
Car-1,2009-04-05 03:57:35,116.421469,39.932247
Car-1,2009-04-05 03:57:37,116.421243,39.932235
Car-1,2009-04-05 03:57:38,116.421117,39.932232
Car-1,2009-04-05 03:57:39,116.42098,39.932243
Car-1,2009-04-05 03:57:40,116.420848,39.932249
Car-1,2009-04-05 03:57:41,116.420715,39.932256
Car-1,2009-04-05 03:57:42,116.420571,39.932278
Car-1,2009-04-05 03:57:43,116.420439,39.93229
Car-1,2009-04-05 03:57:44,116.420306,39.932293
Car-1,2009-04-05 03:57:45,116.420176,39.932293
Car-1,2009-04-05 03:57:46,116.420047,39.932291
Car-1,2009-04-05 03:57:47,116.419917,39.932299
Car-1,2009-04-05 03:57:48,116.419791,39.932301
Car-1,2009-04-05 03:57:49,116.419671,39.932305
Car-1,2009-04-05 03:57:51,116.419466,39.932305
Car-1,2009-04-05 03:57:53,116.419308,39.9323
Car-1,2009-04-05 03:57:55,116.419172,39.932296
Car-1,2009-04-05 03:57:57,116.419029,39.932305
Car-1,2009-04-05 03:57:59,116.418857,39.932307
Car-1,2009-04-05 03:58:01,116.418649,39.932305
Car-1,2009-04-05 03:58:03,116.41842,39.932291
Car-1,2009-04-05 03:58:05,116.418181,39.932302
Car-1,2009-04-05 03:58:07,116.417971,39.932315
Car-1,2009-04-05 03:58:09,116.417795,39.932345
Car-1,2009-04-05 03:58:12,116.417654,39.932329
Car-1,2009-04-05 03:58:17,116.417636,39.932328
Car-1,2009-04-05 03:58:22,116.417637,39.932328
Car-1,2009-04-05 03:58:25,116.417637,39.932328
Car-1,2009-04-05 03:58:27,116.41764,39.932327
Car-1,2009-04-05 03:58:32,116.4176,39.932335
Car-1,2009-04-05 03:58:35,116.417418,39.932328
Car-1,2009-04-05 03:58:37,116.417237,39.932315
Car-1,2009-04-05 03:58:39,116.41702,39.932315
Car-1,2009-04-05 03:58:40,116.416899,39.932315
Car-1,2009-04-05 03:58:41,116.416772,39.932315
Car-1,2009-04-05 03:58:42,116.416648,39.932318
Car-1,2009-04-05 03:58:43,116.416519,39.932322
Car-1,2009-04-05 03:58:44,116.416386,39.932322
Car-1,2009-04-05 03:58:45,116.416256,39.932323
Car-1,2009-04-05 03:58:46,116.416128,39.932325
Car-1,2009-04-05 03:58:47,116.416007,39.932327
Car-1,2009-04-05 03:58:48,116.415881,39.932323
Car-1,2009-04-05 03:58:49,116.415758,39.932321
Car-1,2009-04-05 03:58:50,116.415632,39.932319
Car-1,2009-04-05 03:58:51,116.41551,39.932325
Car-1,2009-04-05 03:58:52,116.415384,39.932327
Car-1,2009-04-05 03:58:53,116.415255,39.932325
Car-1,2009-04-05 03:58:54,116.415124,39.932322
Car-1,2009-04-05 03:58:55,116.414991,39.932322
Car-1,2009-04-05 03:58:56,116.414861,39.932315
Car-1,2009-04-05 03:58:57,116.414727,39.932314
Car-1,2009-04-05 03:58:58,116.414592,39.932317
Car-1,2009-04-05 03:58:59,116.414454,39.932311
Car-1,2009-04-05 03:59:00,116.41431,39.932312
Car-1,2009-04-05 03:59:01,116.41417,39.932307
Car-1,2009-04-05 03:59:02,116.414037,39.932308
Car-1,2009-04-05 03:59:03,116.413902,39.932306
Car-1,2009-04-05 03:59:04,116.413771,39.932306
Car-1,2009-04-05 03:59:05,116.413643,39.932306
Car-1,2009-04-05 03:59:06,116.413518,39.932298
Car-1,2009-04-05 03:59:07,116.413389,39.9323
Car-1,2009-04-05 03:59:08,116.413262,39.932296
Car-1,2009-04-05 03:59:09,116.413137,39.932292
Car-1,2009-04-05 03:59:10,116.413005,39.932292
Car-1,2009-04-05 03:59:11,116.412864,39.93229
Car-1,2009-04-05 03:59:12,116.41272,39.932289
Car-1,2009-04-05 03:59:13,116.412578,39.932292
Car-1,2009-04-05 03:59:14,116.412437,39.932295
Car-1,2009-04-05 03:59:15,116.412297,39.932292
Car-1,2009-04-05 03:59:16,116.412163,39.932291
Car-1,2009-04-05 03:59:17,116.412025,39.932293
Car-1,2009-04-05 03:59:18,116.411877,39.932291
Car-1,2009-04-05 03:59:19,116.411733,39.932304
Car-1,2009-04-05 03:59:20,116.411602,39.932309
Car-1,2009-04-05 03:59:21,116.411472,39.932304
Car-1,2009-04-05 03:59:22,116.411354,39.932301
Car-1,2009-04-05 03:59:24,116.411151,39.9323
Car-1,2009-04-05 03:59:26,116.411002,39.93229
Car-1,2009-04-05 03:59:29,116.410885,39.932289
Car-1,2009-04-05 03:59:33,116.410775,39.932284
Car-1,2009-04-05 03:59:36,116.410643,39.932294
Car-1,2009-04-05 03:59:38,116.410524,39.932285
Car-1,2009-04-05 03:59:40,116.41039,39.93228
Car-1,2009-04-05 03:59:42,116.410225,39.932268
Car-1,2009-04-05 03:59:44,116.410037,39.93225
Car-1,2009-04-05 03:59:46,116.409871,39.932238
Car-1,2009-04-05 03:59:48,116.409694,39.932216
Car-1,2009-04-05 03:59:50,116.409519,39.932192
Car-1,2009-04-05 03:59:52,116.409337,39.932168
Car-1,2009-04-05 03:59:54,116.409149,39.932148
Car-1,2009-04-05 03:59:56,116.408954,39.932142
Car-1,2009-04-05 03:59:58,116.408747,39.932133
Car-1,2009-04-05 04:00:00,116.408555,39.93215
Car-1,2009-04-05 04:00:02,116.40838,39.932159
Car-1,2009-04-05 04:00:05,116.408231,39.932159
Car-1,2009-04-05 04:00:10,116.408212,39.932153
Car-1,2009-04-05 04:00:13,116.408212,39.932153
Car-1,2009-04-05 04:00:15,116.408212,39.932153
Car-1,2009-04-05 04:00:20,116.408187,39.932153
Car-1,2009-04-05 04:00:22,116.408059,39.932142
Car-1,2009-04-05 04:00:24,116.407863,39.932109
Car-1,2009-04-05 04:00:26,116.407663,39.932107
Car-1,2009-04-05 04:00:28,116.40743,39.932122
Car-1,2009-04-05 04:00:29,116.407312,39.932119
Car-1,2009-04-05 04:00:31,116.407083,39.932117
Car-1,2009-04-05 04:00:33,116.406848,39.93211
Car-1,2009-04-05 04:00:34,116.406717,39.932099
Car-1,2009-04-05 04:00:36,116.406493,39.932095
Car-1,2009-04-05 04:00:38,116.406273,39.932094
Car-1,2009-04-05 04:00:40,116.406056,39.932096
Car-1,2009-04-05 04:00:42,116.405839,39.932095
Car-1,2009-04-05 04:00:44,116.405631,39.9321
Car-1,2009-04-05 04:00:46,116.405429,39.932099
Car-1,2009-04-05 04:00:48,116.40523,39.932091
Car-1,2009-04-05 04:00:50,116.405039,39.932074
Car-1,2009-04-05 04:00:52,116.404893,39.93208
Car-1,2009-04-05 04:00:55,116.404765,39.932086
Car-1,2009-04-05 04:00:58,116.404635,39.932096
Car-1,2009-04-05 04:01:03,116.404523,39.932094
Car-1,2009-04-05 04:01:08,116.404507,39.932096
Car-1,2009-04-05 04:01:11,116.404507,39.932096
Car-1,2009-04-05 04:01:13,116.404501,39.932091
Car-1,2009-04-05 04:01:18,116.404475,39.932082
Car-1,2009-04-05 04:01:23,116.404328,39.932074
Car-1,2009-04-05 04:01:25,116.404191,39.932057
Car-1,2009-04-05 04:01:27,116.404019,39.932044
Car-1,2009-04-05 04:01:29,116.40384,39.932041
Car-1,2009-04-05 04:01:31,116.403672,39.932039
