agent_id,time,lng,lat
Car-1,2009-09-09 11:45:19,116.3451,39.974602
Car-1,2009-09-09 11:45:20,116.345293,39.974561
Car-1,2009-09-09 11:45:21,116.345477,39.974522
Car-1,2009-09-09 11:45:22,116.345652,39.974496
Car-1,2009-09-09 11:45:23,116.345821,39.974494
Car-1,2009-09-09 11:45:24,116.34598,39.974473
Car-1,2009-09-09 11:45:25,116.346137,39.974458
Car-1,2009-09-09 11:45:27,116.346414,39.97455
Car-1,2009-09-09 11:45:28,116.346539,39.974594
Car-1,2009-09-09 11:45:29,116.346656,39.974583
Car-1,2009-09-09 11:45:31,116.346839,39.974577
Car-1,2009-09-09 11:45:34,116.346952,39.974641
Car-1,2009-09-09 11:45:39,116.346952,39.974503
Car-1,2009-09-09 11:45:41,116.346893,39.974353
Car-1,2009-09-09 11:45:42,116.346855,39.974264
Car-1,2009-09-09 11:45:43,116.346827,39.974162
Car-1,2009-09-09 11:45:44,116.346808,39.974061
Car-1,2009-09-09 11:45:45,116.346787,39.97396
Car-1,2009-09-09 11:45:46,116.346771,39.973857
Car-1,2009-09-09 11:45:47,116.346757,39.973751
Car-1,2009-09-09 11:45:48,116.34675,39.973645
Car-1,2009-09-09 11:45:49,116.34675,39.973535
Car-1,2009-09-09 11:45:50,116.346766,39.973432
Car-1,2009-09-09 11:45:51,116.346768,39.973321
Car-1,2009-09-09 11:45:52,116.34677,39.973212
Car-1,2009-09-09 11:45:53,116.346774,39.973102
Car-1,2009-09-09 11:45:54,116.346774,39.972993
Car-1,2009-09-09 11:45:55,116.346769,39.972884
Car-1,2009-09-09 11:45:56,116.346778,39.972772
Car-1,2009-09-09 11:45:57,116.346798,39.972657
Car-1,2009-09-09 11:45:58,116.346813,39.972518
Car-1,2009-09-09 11:45:59,116.346827,39.97239
Car-1,2009-09-09 11:46:00,116.346835,39.972271
Car-1,2009-09-09 11:46:01,116.346847,39.972157
Car-1,2009-09-09 11:46:02,116.346857,39.972035
Car-1,2009-09-09 11:46:03,116.346872,39.971905
Car-1,2009-09-09 11:46:04,116.346877,39.971779
Car-1,2009-09-09 11:46:05,116.346892,39.971634
Car-1,2009-09-09 11:46:06,116.346898,39.971498
Car-1,2009-09-09 11:46:07,116.346905,39.971368
Car-1,2009-09-09 11:46:08,116.346905,39.971242
Car-1,2009-09-09 11:46:09,116.346915,39.971119
Car-1,2009-09-09 11:46:10,116.346921,39.97099
Car-1,2009-09-09 11:46:11,116.34692,39.970861
Car-1,2009-09-09 11:46:12,116.346938,39.970716
Car-1,2009-09-09 11:46:13,116.34694,39.970585
Car-1,2009-09-09 11:46:14,116.346943,39.970454
Car-1,2009-09-09 11:46:15,116.346948,39.970332
Car-1,2009-09-09 11:46:16,116.346952,39.970204
Car-1,2009-09-09 11:46:17,116.346959,39.970082
Car-1,2009-09-09 11:46:18,116.34697,39.969961
Car-1,2009-09-09 11:46:19,116.346977,39.969839
Car-1,2009-09-09 11:46:20,116.34699,39.969725
Car-1,2009-09-09 11:46:21,116.347008,39.969601
Car-1,2009-09-09 11:46:22,116.347015,39.969492
Car-1,2009-09-09 11:46:23,116.347018,39.969389
Car-1,2009-09-09 11:46:24,116.34703,39.969282
Car-1,2009-09-09 11:46:25,116.347031,39.969181
Car-1,2009-09-09 11:46:26,116.347022,39.969082
Car-1,2009-09-09 11:46:27,116.347018,39.968982
Car-1,2009-09-09 11:46:28,116.347018,39.968889
Car-1,2009-09-09 11:46:29,116.347016,39.968788
Car-1,2009-09-09 11:46:30,116.347018,39.968693
Car-1,2009-09-09 11:46:31,116.347014,39.96859
Car-1,2009-09-09 11:46:32,116.347011,39.968484
Car-1,2009-09-09 11:46:33,116.347009,39.968383
Car-1,2009-09-09 11:47:07,116.345537,39.966435
Car-1,2009-09-09 11:47:52,116.342381,39.966297
Car-1,2009-09-09 11:49:23,116.342535,39.96669
Car-1,2009-09-09 11:49:28,116.342625,39.966759
Car-1,2009-09-09 11:49:33,116.342701,39.966788
Car-1,2009-09-09 11:49:38,116.342775,39.966781
Car-1,2009-09-09 11:49:43,116.34282,39.966757
Car-1,2009-09-09 11:49:48,116.342883,39.966749
Car-1,2009-09-09 11:49:53,116.342973,39.96674
Car-1,2009-09-09 11:49:58,116.343039,39.966711
Car-1,2009-09-09 11:50:03,116.34308,39.966701
Car-1,2009-09-09 11:50:08,116.343146,39.966762
Car-1,2009-09-09 11:50:13,116.343257,39.966762
Car-1,2009-09-09 11:50:18,116.343295,39.966808
Car-1,2009-09-09 11:50:23,116.343382,39.966862
Car-1,2009-09-09 11:50:28,116.343408,39.966881
Car-1,2009-09-09 11:50:33,116.343422,39.96697
Car-1,2009-09-09 11:50:38,116.343427,39.967005
Car-1,2009-09-09 11:50:43,116.34348,39.967067
Car-1,2009-09-09 11:50:48,116.343518,39.967084
Car-1,2009-09-09 11:50:53,116.343532,39.967127
Car-1,2009-09-09 11:50:58,116.34353,39.967156
Car-1,2009-09-09 11:51:03,116.343457,39.967227
Car-1,2009-09-09 11:51:08,116.34341,39.967247
Car-1,2009-09-09 11:51:13,116.343412,39.967257
Car-1,2009-09-09 11:51:18,116.343421,39.967267
Car-1,2009-09-09 11:51:23,116.343478,39.967308
