agent_id,time,lng,lat
Car-1,2008-07-27 03:46:11,116.341772,39.999582
Car-1,2008-07-27 03:46:16,116.341138,39.999595
Car-1,2008-07-27 03:46:21,116.340466,39.999592
Car-1,2008-07-27 03:46:26,116.339684,39.999619
Car-1,2008-07-27 03:46:31,116.338891,39.999593
Car-1,2008-07-27 03:46:36,116.338183,39.999559
Car-1,2008-07-27 03:46:41,116.337694,39.999556
Car-1,2008-07-27 03:46:46,116.337571,39.999552
Car-1,2008-07-27 03:46:51,116.337562,39.999545
Car-1,2008-07-27 03:46:54,116.337562,39.999545
Car-1,2008-07-27 03:46:56,116.337559,39.999545
Car-1,2008-07-27 03:47:01,116.337511,39.999557
Car-1,2008-07-27 03:47:06,116.337283,39.999558
Car-1,2008-07-27 03:47:11,116.336935,39.999521
Car-1,2008-07-27 03:47:16,116.336488,39.99953
Car-1,2008-07-27 03:47:21,116.335958,39.999503
Car-1,2008-07-27 03:47:26,116.335343,39.99945
Car-1,2008-07-27 03:47:31,116.334668,39.999431
Car-1,2008-07-27 03:47:36,116.33393,39.999414
Car-1,2008-07-27 03:47:41,116.333205,39.999377
Car-1,2008-07-27 03:47:46,116.332595,39.999363
Car-1,2008-07-27 03:47:51,116.332249,39.99932
Car-1,2008-07-27 03:47:56,116.332067,39.999333
Car-1,2008-07-27 03:48:01,116.331998,39.999264
Car-1,2008-07-27 03:48:06,116.331977,39.999228
Car-1,2008-07-27 03:48:11,116.331968,39.999225
Car-1,2008-07-27 03:48:16,116.331956,39.999216
Car-1,2008-07-27 03:48:21,116.331899,39.999008
Car-1,2008-07-27 03:48:26,116.331778,39.998725
Car-1,2008-07-27 03:48:31,116.331678,39.998411
Car-1,2008-07-27 03:48:36,116.331572,39.998155
Car-1,2008-07-27 03:48:41,116.33143,39.997909
Car-1,2008-07-27 03:48:46,116.331322,39.99768
Car-1,2008-07-27 03:48:51,116.331025,39.997496
Car-1,2008-07-27 03:48:56,116.33068,39.99729
Car-1,2008-07-27 03:49:01,116.330333,39.997004
Car-1,2008-07-27 03:49:06,116.330013,39.996665
Car-1,2008-07-27 03:49:11,116.329603,39.996281
Car-1,2008-07-27 03:49:16,116.329232,39.995989
Car-1,2008-07-27 03:49:21,116.329003,39.995804
Car-1,2008-07-27 03:49:26,116.328946,39.995777
Car-1,2008-07-27 03:49:31,116.328971,39.995779
Car-1,2008-07-27 03:49:34,116.328971,39.995779
Car-1,2008-07-27 03:49:36,116.328972,39.995782
Car-1,2008-07-27 03:49:41,116.328906,39.995763
Car-1,2008-07-27 03:49:46,116.328821,39.995715
Car-1,2008-07-27 03:49:51,116.328691,39.995594
Car-1,2008-07-27 03:49:56,116.328434,39.995375
Car-1,2008-07-27 03:50:01,116.328041,39.995106
Car-1,2008-07-27 03:50:06,116.327701,39.994869
Car-1,2008-07-27 03:50:11,116.327496,39.994737
Car-1,2008-07-27 03:50:16,116.327402,39.994615
Car-1,2008-07-27 03:50:21,116.32738,39.994543
Car-1,2008-07-27 03:50:26,116.327291,39.994446
Car-1,2008-07-27 03:50:31,116.327087,39.994271
Car-1,2008-07-27 03:50:36,116.326849,39.994017
Car-1,2008-07-27 03:50:41,116.326578,39.993728
Car-1,2008-07-27 03:50:46,116.326477,39.993535
Car-1,2008-07-27 03:50:51,116.326496,39.993097
Car-1,2008-07-27 03:50:56,116.326547,39.992648
Car-1,2008-07-27 03:51:01,116.326556,39.99212
Car-1,2008-07-27 03:51:06,116.326623,39.991441
Car-1,2008-07-27 03:51:11,116.326721,39.990803
Car-1,2008-07-27 03:51:16,116.326736,39.990253
Car-1,2008-07-27 03:51:21,116.326795,39.98974
Car-1,2008-07-27 03:51:26,116.326801,39.989301
Car-1,2008-07-27 03:51:31,116.32677,39.989064
Car-1,2008-07-27 03:51:36,116.326786,39.988887
Car-1,2008-07-27 03:56:21,116.326865,39.989144
Car-1,2008-07-27 03:56:26,116.326865,39.989154
Car-1,2008-07-27 03:56:31,116.326867,39.989174
Car-1,2008-07-27 03:56:36,116.326858,39.98918
Car-1,2008-07-27 03:56:41,116.326864,39.989145
Car-1,2008-07-27 03:56:46,116.326851,39.989122
Car-1,2008-07-27 03:56:51,116.326836,39.98913
Car-1,2008-07-27 03:56:56,116.326824,39.989131
Car-1,2008-07-27 03:57:01,116.326822,39.989124
Car-1,2008-07-27 03:57:04,116.326822,39.989124
Car-1,2008-07-27 03:57:06,116.326822,39.989123
Car-1,2008-07-27 03:57:11,116.326816,39.98909
Car-1,2008-07-27 03:57:16,116.326824,39.988995
Car-1,2008-07-27 03:57:21,116.32683,39.988797
Car-1,2008-07-27 03:57:26,116.326828,39.988608
Car-1,2008-07-27 03:57:31,116.326787,39.988458
Car-1,2008-07-27 03:57:36,116.326738,39.988189
Car-1,2008-07-27 03:57:41,116.326757,39.987894
Car-1,2008-07-27 03:57:46,116.32679,39.98754
Car-1,2008-07-27 03:57:51,116.326806,39.987139
Car-1,2008-07-27 03:57:56,116.326844,39.986801
Car-1,2008-07-27 03:58:01,116.326985,39.986483
Car-1,2008-07-27 03:58:06,116.327141,39.986114
Car-1,2008-07-27 03:58:11,116.327135,39.985607
Car-1,2008-07-27 03:58:16,116.326998,39.985139
Car-1,2008-07-27 03:58:21,116.326843,39.984953
Car-1,2008-07-27 03:58:26,116.326579,39.984943
Car-1,2008-07-27 03:58:31,116.326118,39.984985
Car-1,2008-07-27 03:58:36,116.325667,39.98495
Car-1,2008-07-27 03:58:41,116.325524,39.984929
Car-1,2008-07-27 03:58:46,116.325477,39.984918
Car-1,2008-07-27 03:58:51,116.325447,39.984895
Car-1,2008-07-27 03:58:56,116.325326,39.98486
Car-1,2008-07-27 03:59:01,116.325214,39.984819
Car-1,2008-07-27 03:59:06,116.325129,39.984788
Car-1,2008-07-27 03:59:11,116.324844,39.984759
Car-1,2008-07-27 03:59:16,116.324432,39.984789
Car-1,2008-07-27 03:59:21,116.323874,39.984797
Car-1,2008-07-27 03:59:26,116.323316,39.984769
Car-1,2008-07-27 03:59:31,116.322796,39.984745
Car-1,2008-07-27 03:59:36,116.322356,39.984773
Car-1,2008-07-27 03:59:41,116.322192,39.984782
Car-1,2008-07-27 03:59:46,116.322127,39.984766
Car-1,2008-07-27 03:59:51,116.322104,39.984767
Car-1,2008-07-27 03:59:56,116.322102,39.984768
Car-1,2008-07-27 04:00:01,116.322098,39.984769
Car-1,2008-07-27 04:00:04,116.322098,39.984769
Car-1,2008-07-27 04:00:06,116.322098,39.984769
Car-1,2008-07-27 04:00:11,116.322029,39.984779
Car-1,2008-07-27 04:00:16,116.321718,39.984827
Car-1,2008-07-27 04:00:21,116.321292,39.984817
Car-1,2008-07-27 04:00:26,116.320746,39.984796
Car-1,2008-07-27 04:00:31,116.320165,39.98478
Car-1,2008-07-27 04:00:36,116.319608,39.984763
Car-1,2008-07-27 04:00:41,116.319036,39.984764
Car-1,2008-07-27 04:00:46,116.318443,39.984754
Car-1,2008-07-27 04:00:51,116.317889,39.984738
Car-1,2008-07-27 04:00:56,116.317322,39.984708
Car-1,2008-07-27 04:01:01,116.317,39.984685
Car-1,2008-07-27 04:01:06,116.316901,39.98468
Car-1,2008-07-27 04:01:11,116.316884,39.984682
Car-1,2008-07-27 04:01:16,116.316848,39.984691
Car-1,2008-07-27 04:01:21,116.316769,39.98468
Car-1,2008-07-27 04:01:26,116.316586,39.984671
Car-1,2008-07-27 04:01:31,116.316363,39.984661
Car-1,2008-07-27 04:01:36,116.316317,39.984667
Car-1,2008-07-27 04:01:39,116.316317,39.984667
Car-1,2008-07-27 04:01:41,116.316317,39.984667
Car-1,2008-07-27 04:01:46,116.316226,39.984679
Car-1,2008-07-27 04:01:51,116.31594,39.984599
Car-1,2008-07-27 04:01:56,116.315537,39.984576
Car-1,2008-07-27 04:02:01,116.315065,39.984571
Car-1,2008-07-27 04:02:06,116.314703,39.984548
Car-1,2008-07-27 04:02:11,116.314372,39.984521
Car-1,2008-07-27 04:02:16,116.314062,39.984525
Car-1,2008-07-27 04:02:21,116.313651,39.9845
Car-1,2008-07-27 04:02:26,116.313093,39.984474
Car-1,2008-07-27 04:02:31,116.312412,39.984476
Car-1,2008-07-27 04:02:36,116.311744,39.984475
Car-1,2008-07-27 04:02:41,116.311078,39.984479
Car-1,2008-07-27 04:02:46,116.310635,39.984449
Car-1,2008-07-27 04:02:51,116.310592,39.984435
Car-1,2008-07-27 04:02:56,116.310597,39.984435
Car-1,2008-07-27 04:03:01,116.3106,39.984435
Car-1,2008-07-27 04:03:06,116.310604,39.984434
Car-1,2008-07-27 04:03:11,116.310604,39.984434
Car-1,2008-07-27 04:03:16,116.310607,39.984434
Car-1,2008-07-27 04:03:21,116.310609,39.984433
Car-1,2008-07-27 04:03:26,116.310611,39.984432
Car-1,2008-07-27 04:03:29,116.310611,39.984432
Car-1,2008-07-27 04:03:31,116.310613,39.984432
Car-1,2008-07-27 04:03:36,116.310626,39.984432
Car-1,2008-07-27 04:03:41,116.310642,39.984431
Car-1,2008-07-27 04:03:46,116.310659,39.984429
Car-1,2008-07-27 04:03:51,116.310669,39.984427
Car-1,2008-07-27 04:03:56,116.310675,39.984423
Car-1,2008-07-27 04:03:59,116.310675,39.984423
Car-1,2008-07-27 04:04:01,116.310675,39.984421
Car-1,2008-07-27 04:04:06,116.31066,39.98441
Car-1,2008-07-27 04:04:11,116.310642,39.984421
Car-1,2008-07-27 04:04:16,116.310643,39.984411
Car-1,2008-07-27 04:04:21,116.310618,39.984405
Car-1,2008-07-27 04:04:26,116.310599,39.984421
Car-1,2008-07-27 04:04:31,116.310442,39.984411
Car-1,2008-07-27 04:04:36,116.310065,39.98442
Car-1,2008-07-27 04:04:41,116.309725,39.984428
Car-1,2008-07-27 04:04:46,116.309358,39.984414
Car-1,2008-07-27 04:04:51,116.308913,39.984445
Car-1,2008-07-27 04:04:56,116.308631,39.984438
Car-1,2008-07-27 04:05:01,116.308492,39.984438
Car-1,2008-07-27 04:05:06,116.308367,39.984448
Car-1,2008-07-27 04:05:11,116.308264,39.984463
Car-1,2008-07-27 04:05:16,116.308143,39.984479
Car-1,2008-07-27 04:05:21,116.308131,39.984531
Car-1,2008-07-27 04:05:26,116.308116,39.984503
Car-1,2008-07-27 04:05:31,116.307988,39.984501
Car-1,2008-07-27 04:05:36,116.307829,39.984452
Car-1,2008-07-27 04:05:41,116.307754,39.984482
Car-1,2008-07-27 04:05:46,116.307667,39.984464
Car-1,2008-07-27 04:05:51,116.307594,39.984458
Car-1,2008-07-27 04:05:56,116.307529,39.984454
Car-1,2008-07-27 04:06:01,116.307457,39.984439
Car-1,2008-07-27 04:06:06,116.307399,39.98445
