agent_id,time,lng,lat
Car-1,2008-08-11 09:29:21,116.348151,39.974821
Car-1,2008-08-11 09:29:24,116.348151,39.974821
Car-1,2008-08-11 09:29:26,116.348159,39.974813
Car-1,2008-08-11 09:29:31,116.348169,39.9748
Car-1,2008-08-11 09:29:36,116.34817,39.974788
Car-1,2008-08-11 09:29:41,116.348164,39.974779
Car-1,2008-08-11 09:29:46,116.348192,39.974803
Car-1,2008-08-11 09:29:51,116.34824,39.974954
Car-1,2008-08-11 09:29:56,116.348178,39.97512
Car-1,2008-08-11 09:30:01,116.347867,39.975094
Car-1,2008-08-11 09:30:06,116.347293,39.975098
Car-1,2008-08-11 09:30:11,116.346592,39.975104
Car-1,2008-08-11 09:30:16,116.345797,39.975144
Car-1,2008-08-11 09:30:21,116.344942,39.975175
Car-1,2008-08-11 09:30:26,116.344161,39.975198
Car-1,2008-08-11 09:30:31,116.34336,39.975156
Car-1,2008-08-11 09:30:36,116.3426,39.97508
Car-1,2008-08-11 09:30:41,116.341878,39.975031
Car-1,2008-08-11 09:30:46,116.341207,39.975046
Car-1,2008-08-11 09:30:51,116.340593,39.97506
Car-1,2008-08-11 09:30:56,116.340129,39.975011
Car-1,2008-08-11 09:31:01,116.339913,39.974964
Car-1,2008-08-11 09:31:06,116.339844,39.974947
Car-1,2008-08-11 09:31:11,116.339813,39.974936
Car-1,2008-08-11 09:31:16,116.339826,39.974981
Car-1,2008-08-11 09:31:21,116.339814,39.975001
Car-1,2008-08-11 09:31:26,116.339687,39.975034
Car-1,2008-08-11 09:31:31,116.339412,39.975048
Car-1,2008-08-11 09:31:36,116.339036,39.975036
Car-1,2008-08-11 09:31:39,116.338814,39.975053
Car-1,2008-08-11 09:31:44,116.338226,39.97506
Car-1,2008-08-11 09:31:49,116.337596,39.975077
Car-1,2008-08-11 09:31:54,116.337258,39.9751
Car-1,2008-08-11 09:31:59,116.33692,39.975131
Car-1,2008-08-11 09:32:04,116.336561,39.975098
Car-1,2008-08-11 09:32:09,116.336217,39.975069
Car-1,2008-08-11 09:32:14,116.335681,39.975078
Car-1,2008-08-11 09:32:19,116.335152,39.975062
Car-1,2008-08-11 09:32:24,116.334704,39.975076
Car-1,2008-08-11 09:32:29,116.334515,39.975078
Car-1,2008-08-11 09:32:34,116.334309,39.975082
Car-1,2008-08-11 09:32:39,116.333979,39.975145
Car-1,2008-08-11 09:32:44,116.333698,39.975145
Car-1,2008-08-11 09:32:49,116.333664,39.975083
Car-1,2008-08-11 09:32:54,116.333694,39.975082
Car-1,2008-08-11 09:32:59,116.333776,39.975123
Car-1,2008-08-11 09:33:04,116.333707,39.975148
Car-1,2008-08-11 09:33:09,116.333364,39.975137
Car-1,2008-08-11 09:33:14,116.332836,39.975117
Car-1,2008-08-11 09:33:19,116.332284,39.975159
Car-1,2008-08-11 09:33:24,116.331665,39.975186
Car-1,2008-08-11 09:33:29,116.331034,39.975218
Car-1,2008-08-11 09:33:34,116.330559,39.975201
Car-1,2008-08-11 09:33:39,116.330317,39.975186
Car-1,2008-08-11 09:33:44,116.33018,39.9752
Car-1,2008-08-11 09:33:49,116.330112,39.975238
Car-1,2008-08-11 09:33:54,116.330048,39.975275
Car-1,2008-08-11 09:33:59,116.329983,39.975287
Car-1,2008-08-11 09:34:04,116.329823,39.975299
Car-1,2008-08-11 09:34:09,116.329599,39.975285
Car-1,2008-08-11 09:34:14,116.329376,39.975208
Car-1,2008-08-11 09:34:19,116.329131,39.975195
Car-1,2008-08-11 09:34:24,116.328988,39.975171
Car-1,2008-08-11 09:34:29,116.328888,39.975169
Car-1,2008-08-11 09:34:34,116.328844,39.975163
Car-1,2008-08-11 09:34:39,116.328817,39.975152
Car-1,2008-08-11 09:34:44,116.328791,39.975136
Car-1,2008-08-11 09:34:49,116.328779,39.975128
Car-1,2008-08-11 09:34:54,116.328773,39.975123
Car-1,2008-08-11 09:34:57,116.328773,39.975123
Car-1,2008-08-11 09:34:59,116.328766,39.975123
Car-1,2008-08-11 09:35:04,116.328755,39.975122
Car-1,2008-08-11 09:35:09,116.328741,39.975122
Car-1,2008-08-11 09:35:14,116.328728,39.975121
Car-1,2008-08-11 09:35:19,116.328709,39.975126
Car-1,2008-08-11 09:35:24,116.328616,39.975135
Car-1,2008-08-11 09:35:29,116.328341,39.975165
Car-1,2008-08-11 09:35:34,116.328002,39.975187
Car-1,2008-08-11 09:35:39,116.32759,39.975199
Car-1,2008-08-11 09:37:19,116.319789,39.975003
Car-1,2008-08-11 09:38:59,116.315803,39.974952
Car-1,2008-08-11 09:40:44,116.309578,39.974591
Car-1,2008-08-11 09:40:49,116.309509,39.974949
Car-1,2008-08-11 09:40:54,116.309526,39.974849
Car-1,2008-08-11 09:41:14,116.310684,39.974125
