agent_id,time,lng,lat
Car-1,2008-11-29 08:09:52,116.4072066,40.0608033
Car-1,2008-11-29 08:09:56,116.4072216,40.0606766
Car-1,2008-11-29 08:10:00,116.4072383,40.0604716
Car-1,2008-11-29 08:10:04,116.4072549,40.0602783
Car-1,2008-11-29 08:10:08,116.4072783,40.0600949
Car-1,2008-11-29 08:10:12,116.4072983,40.0599733
Car-1,2008-11-29 08:10:16,116.4073216,40.0598616
Car-1,2008-11-29 08:10:20,116.4073399,40.0597733
Car-1,2008-11-29 08:10:24,116.4073433,40.0596649
Car-1,2008-11-29 08:10:28,116.4073633,40.0594983
Car-1,2008-11-29 08:10:32,116.4073749,40.0592933
Car-1,2008-11-29 08:10:36,116.4073816,40.0590649
Car-1,2008-11-29 08:10:40,116.4073916,40.0588133
Car-1,2008-11-29 08:10:44,116.4074183,40.0585233
Car-1,2008-11-29 08:10:48,116.4074449,40.0583749
Car-1,2008-11-29 08:10:52,116.4074833,40.0582566
Car-1,2008-11-29 08:10:56,116.4074833,40.0580583
Car-1,2008-11-29 08:11:02,116.4075199,40.05768
Car-1,2008-11-29 08:11:06,116.4075433,40.0575016
Car-1,2008-11-29 08:11:10,116.40756,40.0573883
Car-1,2008-11-29 08:11:12,116.4075616,40.0573749
Car-1,2008-11-29 08:11:26,116.40758,40.05737
Car-1,2008-11-29 08:11:28,116.4075849,40.0573533
Car-1,2008-11-29 08:11:30,116.4075866,40.0573416
Car-1,2008-11-29 08:11:32,116.4075899,40.0573333
Car-1,2008-11-29 08:11:45,116.4075899,40.0573333
Car-1,2008-11-29 08:11:47,116.4075966,40.0573299
Car-1,2008-11-29 08:11:49,116.4076,40.0572933
Car-1,2008-11-29 08:11:53,116.4076099,40.057235
Car-1,2008-11-29 08:11:55,116.4076133,40.0572233
Car-1,2008-11-29 08:11:57,116.4076183,40.0572133
Car-1,2008-11-29 08:11:59,116.4076233,40.0572
Car-1,2008-11-29 08:12:01,116.4076266,40.0571899
Car-1,2008-11-29 08:12:31,116.4076266,40.0571899
Car-1,2008-11-29 08:12:33,116.407635,40.0571849
Car-1,2008-11-29 08:12:35,116.4076399,40.057165
Car-1,2008-11-29 08:12:37,116.4076483,40.0571349
Car-1,2008-11-29 08:12:41,116.4076633,40.0570266
Car-1,2008-11-29 08:12:45,116.4077066,40.0568816
Car-1,2008-11-29 08:12:49,116.4077483,40.0567683
Car-1,2008-11-29 08:12:53,116.4077916,40.0565916
Car-1,2008-11-29 08:12:57,116.4078233,40.0563266
Car-1,2008-11-29 08:13:03,116.407875,40.0559049
Car-1,2008-11-29 08:13:09,116.4079066,40.055445
Car-1,2008-11-29 08:13:15,116.4079183,40.0547516
Car-1,2008-11-29 08:13:21,116.4079333,40.0539683
Car-1,2008-11-29 08:13:27,116.4078383,40.0532833
Car-1,2008-11-29 08:13:33,116.4075583,40.0525699
Car-1,2008-11-29 08:13:39,116.4071283,40.0518166
Car-1,2008-11-29 08:13:45,116.4065449,40.0510216
Car-1,2008-11-29 08:13:51,116.4059916,40.0502399
Car-1,2008-11-29 08:13:57,116.4056716,40.0493983
Car-1,2008-11-29 08:14:03,116.4056883,40.0485683
Car-1,2008-11-29 08:14:09,116.4058399,40.0478099
Car-1,2008-11-29 08:14:15,116.4059666,40.0471833
Car-1,2008-11-29 08:14:21,116.4060133,40.0467566
Car-1,2008-11-29 08:14:25,116.4060133,40.0465999
Car-1,2008-11-29 08:14:29,116.4060033,40.0464483
Car-1,2008-11-29 08:14:33,116.4059816,40.0462149
Car-1,2008-11-29 08:14:37,116.405955,40.0459799
Car-1,2008-11-29 08:14:41,116.4059366,40.0457199
Car-1,2008-11-29 08:14:45,116.4059149,40.0454999
Car-1,2008-11-29 08:14:49,116.4058966,40.0452449
Car-1,2008-11-29 08:14:53,116.4058883,40.0450033
Car-1,2008-11-29 08:14:57,116.40587,40.0447583
Car-1,2008-11-29 08:15:01,116.4058516,40.0445183
Car-1,2008-11-29 08:15:05,116.405835,40.0443216
Car-1,2008-11-29 08:15:09,116.4058166,40.0440916
Car-1,2008-11-29 08:15:13,116.4057633,40.0437216
Car-1,2008-11-29 08:15:19,116.4057033,40.0429866
Car-1,2008-11-29 08:15:25,116.4056083,40.0420016
Car-1,2008-11-29 08:15:31,116.4055166,40.0410449
Car-1,2008-11-29 08:15:37,116.4054433,40.0401333
Car-1,2008-11-29 08:15:43,116.4053549,40.0392333
Car-1,2008-11-29 08:15:49,116.4052283,40.0384483
Car-1,2008-11-29 08:15:55,116.4051149,40.0377866
Car-1,2008-11-29 08:16:01,116.4050416,40.037315
Car-1,2008-11-29 08:16:05,116.4050049,40.0371866
Car-1,2008-11-29 08:16:09,116.404965,40.0370966
Car-1,2008-11-29 08:16:11,116.4049549,40.0370699
Car-1,2008-11-29 08:16:13,116.4049483,40.0370533
Car-1,2008-11-29 08:16:26,116.4049483,40.0370533
Car-1,2008-11-29 08:16:28,116.4049499,40.0370616
Car-1,2008-11-29 08:16:30,116.404945,40.03704
Car-1,2008-11-29 08:16:34,116.404925,40.03692
Car-1,2008-11-29 08:16:38,116.4048933,40.0367383
Car-1,2008-11-29 08:16:42,116.4048366,40.0364449
Car-1,2008-11-29 08:16:48,116.4047249,40.0358783
Car-1,2008-11-29 08:16:54,116.4046166,40.0351916
Car-1,2008-11-29 08:17:00,116.4045149,40.0344866
Car-1,2008-11-29 08:18:28,116.4033233,40.0275999
Car-1,2008-11-29 08:20:15,116.4021366,40.0196549
Car-1,2008-11-29 08:23:00,116.401625,40.0071266
Car-1,2008-11-29 08:23:06,116.401625,40.0064683
Car-1,2008-11-29 08:23:12,116.4016266,40.0058683
Car-1,2008-11-29 08:23:18,116.4016033,40.0051416
Car-1,2008-11-29 08:23:24,116.4016366,40.0044483
Car-1,2008-11-29 08:23:30,116.4016816,40.003915
Car-1,2008-11-29 08:23:36,116.401765,40.0035433
Car-1,2008-11-29 08:23:40,116.4017733,40.0033583
Car-1,2008-11-29 08:23:44,116.4018599,40.0031183
Car-1,2008-11-29 08:23:50,116.4018733,40.0027116
Car-1,2008-11-29 08:23:54,116.4018499,40.0024116
Car-1,2008-11-29 08:24:00,116.4017966,40.0020333
Car-1,2008-11-29 08:24:04,116.4017966,40.0018066
Car-1,2008-11-29 08:24:08,116.4017966,40.0016983
Car-1,2008-11-29 08:24:12,116.4017799,40.0016433
Car-1,2008-11-29 08:24:14,116.4017766,40.0016283
Car-1,2008-11-29 08:24:16,116.401785,40.0016233
Car-1,2008-11-29 08:24:23,116.4018633,40.0016616
Car-1,2008-11-29 08:24:25,116.4019033,40.0016749
Car-1,2008-11-29 08:24:27,116.4019333,40.0016899
Car-1,2008-11-29 08:24:29,116.4019549,40.0016966
Car-1,2008-11-29 08:24:31,116.4019933,40.0017083
Car-1,2008-11-29 08:24:33,116.40203,40.0017199
Car-1,2008-11-29 08:24:35,116.4020666,40.0017316
Car-1,2008-11-29 08:24:37,116.4020833,40.0017349
Car-1,2008-11-29 08:24:39,116.4021049,40.0017399
Car-1,2008-11-29 08:24:41,116.4021283,40.0017483
Car-1,2008-11-29 08:24:43,116.4021916,40.0017733
Car-1,2008-11-29 08:24:45,116.4022466,40.0017933
Car-1,2008-11-29 08:24:47,116.4022866,40.0018083
Car-1,2008-11-29 08:24:49,116.4023166,40.0018199
Car-1,2008-11-29 08:24:51,116.4023383,40.0018283
Car-1,2008-11-29 08:24:53,116.4023466,40.0018316
Car-1,2008-11-29 08:24:55,116.4023616,40.0018383
Car-1,2008-11-29 08:25:23,116.4023616,40.0018383
Car-1,2008-11-29 08:25:25,116.4023616,40.0018366
Car-1,2008-11-29 08:25:29,116.4023616,40.0016883
Car-1,2008-11-29 08:25:33,116.4023299,40.0014583
Car-1,2008-11-29 08:25:37,116.4022916,40.0011866
Car-1,2008-11-29 08:25:43,116.40222,40.0008216
Car-1,2008-11-29 08:25:47,116.4021383,40.0005333
Car-1,2008-11-29 08:25:53,116.4019733,40.0000883
Car-1,2008-11-29 08:25:57,116.4019266,39.9998599
Car-1,2008-11-29 08:26:01,116.4019283,39.9997349
Car-1,2008-11-29 08:26:05,116.4018966,39.9996949
Car-1,2008-11-29 08:26:07,116.4018616,39.999675
Car-1,2008-11-29 08:26:09,116.4018583,39.9996699
Car-1,2008-11-29 08:26:11,116.4018499,39.9996516
Car-1,2008-11-29 08:26:15,116.4019233,39.9995149
Car-1,2008-11-29 08:26:19,116.4018833,39.9992033
Car-1,2008-11-29 08:26:25,116.4018466,39.998695
Car-1,2008-11-29 08:26:31,116.4018283,39.9984266
Car-1,2008-11-29 08:26:35,116.4018233,39.998285
Car-1,2008-11-29 08:26:39,116.401835,39.9981216
Car-1,2008-11-29 08:26:43,116.4018433,39.9980633
Car-1,2008-11-29 08:28:15,116.4018366,39.9980533
Car-1,2008-11-29 08:28:17,116.4018416,39.9980083
Car-1,2008-11-29 08:28:21,116.401835,39.9978349
Car-1,2008-11-29 08:28:25,116.4018433,39.9975499
Car-1,2008-11-29 08:28:31,116.4017899,39.9970499
Car-1,2008-11-29 08:28:37,116.4016816,39.9966916
Car-1,2008-11-29 08:28:41,116.4016566,39.9966966
Car-1,2008-11-29 08:28:43,116.4016499,39.9966866
Car-1,2008-11-29 08:28:57,116.4016083,39.9966966
Car-1,2008-11-29 08:28:59,116.4016049,39.9966833
Car-1,2008-11-29 08:29:01,116.4015916,39.9966233
Car-1,2008-11-29 08:29:05,116.4015733,39.9964549
Car-1,2008-11-29 08:29:09,116.4015616,39.9962366
Car-1,2008-11-29 08:29:13,116.4015216,39.99606
Car-1,2008-11-29 08:29:17,116.4014866,39.9958533
Car-1,2008-11-29 08:29:23,116.4014316,39.9954816
Car-1,2008-11-29 08:29:27,116.4014366,39.9952616
Car-1,2008-11-29 08:29:31,116.4014233,39.9951383
Car-1,2008-11-29 08:29:35,116.4013899,39.9950516
Car-1,2008-11-29 08:29:39,116.4013349,39.9948983
Car-1,2008-11-29 08:29:43,116.4012733,39.9947033
Car-1,2008-11-29 08:29:47,116.401275,39.9944216
Car-1,2008-11-29 08:29:53,116.40126,39.9939099
Car-1,2008-11-29 08:29:59,116.4011583,39.993605
Car-1,2008-11-29 08:30:03,116.4009016,39.9935599
Car-1,2008-11-29 08:30:09,116.4002249,39.9935633
Car-1,2008-11-29 08:30:15,116.3993766,39.9935483
Car-1,2008-11-29 08:30:21,116.3985649,39.99352
Car-1,2008-11-29 08:30:27,116.39791,39.99352
Car-1,2008-11-29 08:30:33,116.3973216,39.9935149
Car-1,2008-11-29 08:30:39,116.3967783,39.9935016
Car-1,2008-11-29 08:30:45,116.3961333,39.9935133
Car-1,2008-11-29 08:30:51,116.395375,39.993505
Car-1,2008-11-29 08:30:57,116.3950883,39.9934883
Car-1,2008-11-29 08:30:59,116.3950583,39.9934849
Car-1,2008-11-29 08:32:08,116.3950366,39.9934866
Car-1,2008-11-29 08:32:10,116.3949766,39.99348
Car-1,2008-11-29 08:32:14,116.3947883,39.9934166
Car-1,2008-11-29 08:32:18,116.3946283,39.9932733
Car-1,2008-11-29 08:32:22,116.3945633,39.9931249
Car-1,2008-11-29 08:32:26,116.3945933,39.9928666
Car-1,2008-11-29 08:32:32,116.3946416,39.9923166
Car-1,2008-11-29 08:32:38,116.3946716,39.9915916
Car-1,2008-11-29 08:32:44,116.3946349,39.9908033
Car-1,2008-11-29 08:32:50,116.3945866,39.9901333
Car-1,2008-11-29 08:32:56,116.3945916,39.9896383
Car-1,2008-11-29 08:33:00,116.3945933,39.9895366
Car-1,2008-11-29 08:33:04,116.3945933,39.9895366
Car-1,2008-11-29 08:33:06,116.3945883,39.9895366
Car-1,2008-11-29 08:33:08,116.3945949,39.9895216
Car-1,2008-11-29 08:33:10,116.3946133,39.9894949
Car-1,2008-11-29 08:33:14,116.3946266,39.9893783
Car-1,2008-11-29 08:33:18,116.3946366,39.9891699
Car-1,2008-11-29 08:33:24,116.3946616,39.9887183
Car-1,2008-11-29 08:33:30,116.3947016,39.9883283
Car-1,2008-11-29 08:33:34,116.3947099,39.9880933
Car-1,2008-11-29 08:33:40,116.39473,39.98765
Car-1,2008-11-29 08:33:46,116.3947366,39.9872916
Car-1,2008-11-29 08:33:50,116.3946499,39.987175
Car-1,2008-11-29 08:33:54,116.3944383,39.9871133
Car-1,2008-11-29 08:33:58,116.3940183,39.9870999
Car-1,2008-11-29 08:34:04,116.3932699,39.9870566
Car-1,2008-11-29 08:34:10,116.39255,39.9870183
Car-1,2008-11-29 08:34:16,116.3918716,39.9869516
Car-1,2008-11-29 08:34:22,116.3909733,39.9868883
Car-1,2008-11-29 08:34:28,116.3904666,39.9868633
Car-1,2008-11-29 08:34:32,116.390265,39.986855
Car-1,2008-11-29 08:34:36,116.3900166,39.9868333
Car-1,2008-11-29 08:34:40,116.3896049,39.9868083
Car-1,2008-11-29 08:34:46,116.388885,39.9868183
Car-1,2008-11-29 08:34:52,116.38801,39.9867966
Car-1,2008-11-29 08:35:00,116.3869866,39.9866466
Car-1,2008-11-29 08:35:06,116.3863066,39.9867299
Car-1,2008-11-29 08:35:12,116.3856366,39.9867049
Car-1,2008-11-29 08:35:18,116.384935,39.9866916
Car-1,2008-11-29 08:35:24,116.3843349,39.98667
Car-1,2008-11-29 08:35:30,116.3835316,39.986655
Car-1,2008-11-29 08:35:36,116.3825383,39.9866433
Car-1,2008-11-29 08:35:42,116.3814416,39.9866583
Car-1,2008-11-29 08:35:48,116.380415,39.9866816
Car-1,2008-11-29 08:35:54,116.3796333,39.9867049
Car-1,2008-11-29 08:36:00,116.379035,39.9866799
Car-1,2008-11-29 08:36:06,116.3782949,39.9866383
Car-1,2008-11-29 08:36:12,116.3774549,39.9865649
Car-1,2008-11-29 08:36:18,116.3765533,39.9865349
Car-1,2008-11-29 08:36:24,116.375475,39.9864733
Car-1,2008-11-29 08:36:30,116.3742716,39.986405
Car-1,2008-11-29 08:36:36,116.3729349,39.9863383
Car-1,2008-11-29 08:36:42,116.3716783,39.9862999
Car-1,2008-11-29 08:36:48,116.3703083,39.9862616
Car-1,2008-11-29 08:36:54,116.3688716,39.9862333
Car-1,2008-11-29 08:37:00,116.3674933,39.9862133
Car-1,2008-11-29 08:37:06,116.3660949,39.98618
Car-1,2008-11-29 08:37:12,116.3649266,39.9861533
Car-1,2008-11-29 08:37:18,116.3637366,39.9861516
Car-1,2008-11-29 08:37:24,116.362695,39.9861333
Car-1,2008-11-29 08:37:30,116.3617249,39.9861149
Car-1,2008-11-29 08:37:36,116.3607149,39.9860933
Car-1,2008-11-29 08:37:42,116.3596416,39.986065
Car-1,2008-11-29 08:37:48,116.358645,39.98604
Car-1,2008-11-29 08:37:54,116.3575899,39.9860066
Car-1,2008-11-29 08:38:00,116.3565333,39.9859649
Car-1,2008-11-29 08:38:06,116.3554483,39.985915
Car-1,2008-11-29 08:38:12,116.3542616,39.9858716
Car-1,2008-11-29 08:38:18,116.3529866,39.985855
Car-1,2008-11-29 08:38:24,116.3516399,39.9858349
Car-1,2008-11-29 08:38:30,116.3503099,39.985775
Car-1,2008-11-29 08:38:36,116.3490433,39.9857283
Car-1,2008-11-29 08:38:42,116.3478133,39.9856883
Car-1,2008-11-29 08:38:48,116.3465283,39.9856849
Car-1,2008-11-29 08:38:54,116.3450633,39.985645
Car-1,2008-11-29 08:39:00,116.3436399,39.985605
Car-1,2008-11-29 08:39:06,116.3423033,39.9855833
Car-1,2008-11-29 08:39:12,116.3411083,39.9855216
Car-1,2008-11-29 08:39:18,116.3399333,39.9854866
Car-1,2008-11-29 08:39:24,116.3389649,39.9854933
Car-1,2008-11-29 08:39:30,116.3383083,39.9854933
Car-1,2008-11-29 08:39:36,116.3376416,39.98549
Car-1,2008-11-29 08:39:42,116.3366283,39.9854516
Car-1,2008-11-29 08:39:48,116.3353283,39.9854083
Car-1,2008-11-29 08:39:54,116.3339066,39.98538
Car-1,2008-11-29 08:40:00,116.3324383,39.9853349
Car-1,2008-11-29 08:40:06,116.3309799,39.9852516
Car-1,2008-11-29 08:40:12,116.3296466,39.9851683
Car-1,2008-11-29 08:40:18,116.328565,39.9850883
Car-1,2008-11-29 08:40:24,116.3282083,39.9850516
Car-1,2008-11-29 08:40:28,116.3281633,39.9850499
Car-1,2008-11-29 08:40:30,116.3281533,39.9850499
Car-1,2008-11-29 08:40:42,116.3281533,39.9850499
Car-1,2008-11-29 08:40:44,116.3281516,39.9850516
Car-1,2008-11-29 08:40:46,116.3281183,39.9850499
Car-1,2008-11-29 08:40:50,116.3279716,39.9850433
Car-1,2008-11-29 08:40:54,116.3277633,39.9850349
Car-1,2008-11-29 08:40:58,116.327585,39.98503
Car-1,2008-11-29 08:41:02,116.3274333,39.9850183
Car-1,2008-11-29 08:41:06,116.3273299,39.9849866
Car-1,2008-11-29 08:41:08,116.3273116,39.9849766
Car-1,2008-11-29 08:41:10,116.3272983,39.9849683
Car-1,2008-11-29 08:41:19,116.3272983,39.9849683
Car-1,2008-11-29 08:41:21,116.3272916,39.9849633
Car-1,2008-11-29 08:41:23,116.3272583,39.98493
Car-1,2008-11-29 08:41:27,116.327165,39.98478
Car-1,2008-11-29 08:41:31,116.3270849,39.9845133
Car-1,2008-11-29 08:41:37,116.3270849,39.9839783
Car-1,2008-11-29 08:41:43,116.3271449,39.9833166
Car-1,2008-11-29 08:41:49,116.3272616,39.9824566
Car-1,2008-11-29 08:41:55,116.3272849,39.9816749
Car-1,2008-11-29 08:42:01,116.3272599,39.9809566
Car-1,2008-11-29 08:42:07,116.3272649,39.980545
Car-1,2008-11-29 08:42:11,116.3272666,39.9804866
Car-1,2008-11-29 08:42:13,116.3272683,39.98046
Car-1,2008-11-29 08:42:15,116.32727,39.9804383
Car-1,2008-11-29 08:42:17,116.32727,39.9804266
Car-1,2008-11-29 08:42:20,116.32727,39.9804266
Car-1,2008-11-29 08:42:22,116.3272683,39.9804233
Car-1,2008-11-29 08:42:26,116.3272683,39.9803149
Car-1,2008-11-29 08:42:30,116.3272783,39.9801499
Car-1,2008-11-29 08:42:34,116.3272916,39.9799333
Car-1,2008-11-29 08:42:40,116.32734,39.9793666
