agent_id,time,lng,lat
Car-1,2008-10-09 11:47:20,116.368093,39.8891
Car-1,2008-10-09 11:47:21,116.368096,39.889025
Car-1,2008-10-09 11:47:22,116.368089,39.888959
Car-1,2008-10-09 11:47:23,116.368093,39.888901
Car-1,2008-10-09 11:47:25,116.368089,39.888819
Car-1,2008-10-09 11:47:26,116.368091,39.888801
Car-1,2008-10-09 11:47:27,116.368091,39.888789
Car-1,2008-10-09 11:47:28,116.368096,39.888785
Car-1,2008-10-09 11:47:29,116.368088,39.888781
Car-1,2008-10-09 11:47:30,116.368088,39.888779
Car-1,2008-10-09 11:47:31,116.368088,39.888778
Car-1,2008-10-09 11:47:32,116.368088,39.888778
Car-1,2008-10-09 11:47:33,116.368088,39.888778
Car-1,2008-10-09 11:47:35,116.368089,39.888776
Car-1,2008-10-09 11:47:36,116.368089,39.888776
Car-1,2008-10-09 11:47:37,116.368089,39.888776
Car-1,2008-10-09 11:47:38,116.368089,39.888776
Car-1,2008-10-09 11:47:39,116.368089,39.888776
Car-1,2008-10-09 11:47:40,116.368089,39.888776
Car-1,2008-10-09 11:47:41,116.368089,39.888776
Car-1,2008-10-09 11:47:42,116.368089,39.888776
Car-1,2008-10-09 11:47:43,116.368089,39.888774
Car-1,2008-10-09 11:49:23,116.368085,39.888558
Car-1,2008-10-09 11:49:25,116.368098,39.888426
Car-1,2008-10-09 11:49:26,116.3681,39.888354
Car-1,2008-10-09 11:49:27,116.3681,39.888283
Car-1,2008-10-09 11:49:28,116.368098,39.8882
Car-1,2008-10-09 11:49:29,116.368093,39.888111
Car-1,2008-10-09 11:49:30,116.368091,39.888021
Car-1,2008-10-09 11:49:31,116.368093,39.887931
Car-1,2008-10-09 11:49:32,116.368094,39.887836
Car-1,2008-10-09 11:49:33,116.368096,39.887734
Car-1,2008-10-09 11:49:35,116.368103,39.887551
Car-1,2008-10-09 11:49:36,116.368109,39.887451
Car-1,2008-10-09 11:49:37,116.368113,39.887353
Car-1,2008-10-09 11:49:38,116.368121,39.887256
Car-1,2008-10-09 11:49:39,116.368133,39.887153
Car-1,2008-10-09 11:49:40,116.368138,39.887036
Car-1,2008-10-09 11:49:41,116.368141,39.886906
Car-1,2008-10-09 11:49:42,116.368145,39.886781
Car-1,2008-10-09 11:49:43,116.368145,39.886646
Car-1,2008-10-09 11:49:45,116.368126,39.886378
Car-1,2008-10-09 11:49:46,116.368106,39.886231
Car-1,2008-10-09 11:49:47,116.36808,39.886096
Car-1,2008-10-09 11:49:48,116.368086,39.885951
Car-1,2008-10-09 11:49:49,116.368096,39.885833
Car-1,2008-10-09 11:49:50,116.368103,39.88571
Car-1,2008-10-09 11:49:51,116.368103,39.885579
Car-1,2008-10-09 11:49:52,116.368108,39.885453
Car-1,2008-10-09 11:49:53,116.368113,39.885333
Car-1,2008-10-09 11:49:55,116.3681,39.88506
Car-1,2008-10-09 11:49:56,116.368094,39.884955
Car-1,2008-10-09 11:49:57,116.368093,39.884841
Car-1,2008-10-09 11:49:58,116.368108,39.884708
Car-1,2008-10-09 11:49:59,116.368113,39.884581
Car-1,2008-10-09 11:50:00,116.368111,39.884453
Car-1,2008-10-09 11:50:01,116.368111,39.884328
Car-1,2008-10-09 11:50:02,116.368111,39.884203
Car-1,2008-10-09 11:50:03,116.368108,39.884089
Car-1,2008-10-09 11:50:05,116.368105,39.883871
Car-1,2008-10-09 11:50:06,116.368103,39.883769
Car-1,2008-10-09 11:50:07,116.368105,39.883671
Car-1,2008-10-09 11:50:08,116.368105,39.883573
Car-1,2008-10-09 11:50:09,116.368108,39.883475
Car-1,2008-10-09 11:50:10,116.368111,39.883375
Car-1,2008-10-09 11:50:11,116.368113,39.88328
Car-1,2008-10-09 11:50:12,116.368111,39.883191
Car-1,2008-10-09 11:50:13,116.368108,39.883105
Car-1,2008-10-09 11:50:15,116.368105,39.882959
Car-1,2008-10-09 11:50:16,116.368103,39.882899
Car-1,2008-10-09 11:50:17,116.368105,39.882845
Car-1,2008-10-09 11:50:18,116.368101,39.8828
Car-1,2008-10-09 11:50:19,116.368098,39.882761
Car-1,2008-10-09 11:50:20,116.368094,39.882733
Car-1,2008-10-09 11:50:21,116.368089,39.882699
Car-1,2008-10-09 11:50:22,116.368088,39.882668
Car-1,2008-10-09 11:50:23,116.368086,39.882641
Car-1,2008-10-09 11:50:25,116.368086,39.882604
Car-1,2008-10-09 11:50:26,116.368085,39.882593
Car-1,2008-10-09 11:50:27,116.368083,39.882593
Car-1,2008-10-09 11:50:28,116.368089,39.882596
Car-1,2008-10-09 11:50:29,116.368093,39.8826
Car-1,2008-10-09 11:50:30,116.368093,39.8826
Car-1,2008-10-09 11:50:31,116.368093,39.882598
Car-1,2008-10-09 11:50:32,116.368093,39.882598
Car-1,2008-10-09 11:50:33,116.368093,39.882596
Car-1,2008-10-09 11:50:35,116.368093,39.882594
Car-1,2008-10-09 11:50:36,116.368091,39.882593
Car-1,2008-10-09 11:50:37,116.368091,39.882591
Car-1,2008-10-09 11:50:38,116.368091,39.88259
Car-1,2008-10-09 11:50:39,116.368091,39.88259
Car-1,2008-10-09 11:50:40,116.368091,39.882588
Car-1,2008-10-09 11:50:41,116.368091,39.882588
Car-1,2008-10-09 11:50:42,116.368091,39.882586
Car-1,2008-10-09 11:50:43,116.368091,39.882586
Car-1,2008-10-09 11:50:45,116.368091,39.882585
Car-1,2008-10-09 11:50:46,116.368091,39.882583
Car-1,2008-10-09 11:50:47,116.368091,39.882583
Car-1,2008-10-09 11:50:48,116.368091,39.882583
Car-1,2008-10-09 11:50:49,116.368091,39.882583
Car-1,2008-10-09 11:50:50,116.368091,39.882583
Car-1,2008-10-09 11:50:51,116.368091,39.882581
Car-1,2008-10-09 11:50:52,116.368091,39.882581
Car-1,2008-10-09 11:50:53,116.368089,39.882581
Car-1,2008-10-09 11:50:55,116.368089,39.882579
Car-1,2008-10-09 11:50:56,116.368089,39.882578
Car-1,2008-10-09 11:50:57,116.368089,39.882576
Car-1,2008-10-09 11:50:58,116.368089,39.882576
Car-1,2008-10-09 11:50:59,116.368089,39.882573
Car-1,2008-10-09 11:51:00,116.368089,39.882571
Car-1,2008-10-09 11:51:01,116.368089,39.882571
Car-1,2008-10-09 11:51:02,116.368089,39.88257
Car-1,2008-10-09 11:51:03,116.368088,39.88257
Car-1,2008-10-09 11:51:05,116.368088,39.88257
Car-1,2008-10-09 11:51:06,116.368088,39.882568
Car-1,2008-10-09 11:51:07,116.368088,39.882568
Car-1,2008-10-09 11:51:08,116.368088,39.882563
Car-1,2008-10-09 11:51:09,116.368088,39.882555
Car-1,2008-10-09 11:51:10,116.368083,39.882525
Car-1,2008-10-09 11:51:11,116.368081,39.88248
Car-1,2008-10-09 11:51:12,116.36808,39.882436
Car-1,2008-10-09 11:51:13,116.36808,39.882391
Car-1,2008-10-09 11:51:15,116.368078,39.882264
Car-1,2008-10-09 11:51:16,116.36808,39.882188
Car-1,2008-10-09 11:51:17,116.368078,39.882111
Car-1,2008-10-09 11:51:18,116.368074,39.882026
Car-1,2008-10-09 11:51:19,116.368071,39.881931
Car-1,2008-10-09 11:51:20,116.368068,39.881841
Car-1,2008-10-09 11:51:21,116.36807,39.881745
Car-1,2008-10-09 11:51:22,116.368068,39.881638
Car-1,2008-10-09 11:51:23,116.368064,39.881528
Car-1,2008-10-09 11:51:25,116.36806,39.881301
Car-1,2008-10-09 11:51:26,116.368046,39.881173
Car-1,2008-10-09 11:51:27,116.368031,39.881046
Car-1,2008-10-09 11:51:28,116.368033,39.880936
Car-1,2008-10-09 11:51:29,116.368043,39.88084
Car-1,2008-10-09 11:51:30,116.368015,39.880698
Car-1,2008-10-09 11:51:31,116.36801,39.880588
Car-1,2008-10-09 11:51:32,116.367996,39.880471
Car-1,2008-10-09 11:51:33,116.367999,39.880364
Car-1,2008-10-09 11:51:35,116.36801,39.88013
Car-1,2008-10-09 11:51:36,116.368038,39.880019
Car-1,2008-10-09 11:51:37,116.368029,39.879933
Car-1,2008-10-09 11:51:38,116.368026,39.879838
Car-1,2008-10-09 11:51:39,116.368025,39.879743
Car-1,2008-10-09 11:51:40,116.368023,39.879643
Car-1,2008-10-09 11:51:41,116.368004,39.879549
Car-1,2008-10-09 11:51:42,116.368015,39.87945
Car-1,2008-10-09 11:51:45,116.367856,39.878964
Car-1,2008-10-09 11:51:46,116.367856,39.878879
Car-1,2008-10-09 11:51:47,116.367823,39.87876
Car-1,2008-10-09 11:51:48,116.367835,39.878678
Car-1,2008-10-09 11:51:49,116.367845,39.878609
Car-1,2008-10-09 11:51:50,116.367854,39.878601
Car-1,2008-10-09 11:51:51,116.36787,39.878554
Car-1,2008-10-09 11:51:52,116.367888,39.878518
Car-1,2008-10-09 11:51:53,116.367886,39.878461
Car-1,2008-10-09 11:51:55,116.36795,39.878463
Car-1,2008-10-09 11:51:56,116.367976,39.878431
Car-1,2008-10-09 11:51:57,116.368001,39.878403
Car-1,2008-10-09 11:52:00,116.368061,39.87823
Car-1,2008-10-09 11:52:01,116.368023,39.878181
Car-1,2008-10-09 11:52:02,116.367999,39.878126
Car-1,2008-10-09 11:52:03,116.367993,39.878056
Car-1,2008-10-09 11:52:05,116.367988,39.877898
Car-1,2008-10-09 11:52:06,116.367991,39.877828
Car-1,2008-10-09 11:52:07,116.36799,39.877753
Car-1,2008-10-09 11:52:08,116.367981,39.877668
Car-1,2008-10-09 11:52:09,116.367981,39.877595
Car-1,2008-10-09 11:52:10,116.367983,39.877516
Car-1,2008-10-09 11:52:11,116.367984,39.877435
Car-1,2008-10-09 11:52:12,116.367991,39.877348
Car-1,2008-10-09 11:52:13,116.36799,39.877253
Car-1,2008-10-09 11:52:15,116.36799,39.877059
Car-1,2008-10-09 11:52:16,116.367993,39.876963
Car-1,2008-10-09 11:52:17,116.367995,39.876865
Car-1,2008-10-09 11:52:18,116.368003,39.876764
Car-1,2008-10-09 11:52:19,116.368004,39.876665
Car-1,2008-10-09 11:52:20,116.368008,39.876564
Car-1,2008-10-09 11:52:21,116.368004,39.876465
Car-1,2008-10-09 11:52:22,116.367996,39.876371
Car-1,2008-10-09 11:52:23,116.367995,39.876279
Car-1,2008-10-09 11:52:25,116.367983,39.876083
Car-1,2008-10-09 11:52:26,116.36798,39.875984
Car-1,2008-10-09 11:52:27,116.367978,39.875884
Car-1,2008-10-09 11:52:28,116.367978,39.875778
Car-1,2008-10-09 11:52:29,116.36798,39.875666
Car-1,2008-10-09 11:52:30,116.36798,39.875554
Car-1,2008-10-09 11:52:31,116.367973,39.875443
Car-1,2008-10-09 11:52:32,116.367975,39.875326
Car-1,2008-10-09 11:52:33,116.367983,39.875209
Car-1,2008-10-09 11:52:35,116.367988,39.874984
Car-1,2008-10-09 11:52:36,116.367983,39.874873
Car-1,2008-10-09 11:52:37,116.367993,39.874758
Car-1,2008-10-09 11:52:38,116.368004,39.874636
Car-1,2008-10-09 11:52:39,116.368019,39.874508
Car-1,2008-10-09 11:52:40,116.368031,39.874378
Car-1,2008-10-09 11:52:41,116.368033,39.874244
Car-1,2008-10-09 11:52:42,116.368029,39.874101
Car-1,2008-10-09 11:52:43,116.368028,39.873956
Car-1,2008-10-09 11:52:45,116.368023,39.873669
Car-1,2008-10-09 11:52:46,116.368019,39.873528
Car-1,2008-10-09 11:52:47,116.368019,39.873384
Car-1,2008-10-09 11:52:48,116.368023,39.873256
Car-1,2008-10-09 11:52:49,116.368029,39.87312
Car-1,2008-10-09 11:52:50,116.368028,39.872983
Car-1,2008-10-09 11:52:51,116.368021,39.872851
Car-1,2008-10-09 11:52:52,116.368021,39.872726
Car-1,2008-10-09 11:52:53,116.368021,39.872603
Car-1,2008-10-09 11:52:55,116.368019,39.872351
Car-1,2008-10-09 11:52:56,116.368018,39.87223
Car-1,2008-10-09 11:52:57,116.368013,39.87211
Car-1,2008-10-09 11:52:58,116.368011,39.871999
Car-1,2008-10-09 11:52:59,116.368016,39.871894
Car-1,2008-10-09 11:53:00,116.368011,39.871781
Car-1,2008-10-09 11:53:01,116.368015,39.871673
Car-1,2008-10-09 11:53:02,116.36801,39.871559
Car-1,2008-10-09 11:53:03,116.367995,39.871436
Car-1,2008-10-09 11:53:05,116.367991,39.871221
Car-1,2008-10-09 11:53:06,116.367998,39.871126
Car-1,2008-10-09 11:53:07,116.368006,39.871046
Car-1,2008-10-09 11:53:08,116.368013,39.870974
Car-1,2008-10-09 11:53:09,116.368011,39.870901
Car-1,2008-10-09 11:53:10,116.368008,39.870838
Car-1,2008-10-09 11:53:11,116.368008,39.870773
Car-1,2008-10-09 11:53:12,116.367999,39.870713
Car-1,2008-10-09 11:53:13,116.367999,39.87066
Car-1,2008-10-09 11:53:15,116.36799,39.870576
Car-1,2008-10-09 11:54:16,116.367976,39.870338
Car-1,2008-10-09 11:54:17,116.36796,39.870276
Car-1,2008-10-09 11:54:18,116.36796,39.870233
Car-1,2008-10-09 11:54:19,116.367963,39.870191
Car-1,2008-10-09 11:54:20,116.36796,39.870138
Car-1,2008-10-09 11:54:21,116.36796,39.870079
Car-1,2008-10-09 11:54:22,116.367961,39.870013
Car-1,2008-10-09 11:54:23,116.367954,39.869944
Car-1,2008-10-09 11:54:25,116.36795,39.869808
Car-1,2008-10-09 11:54:26,116.367951,39.869731
Car-1,2008-10-09 11:54:27,116.367953,39.869663
Car-1,2008-10-09 11:54:28,116.367948,39.869584
Car-1,2008-10-09 11:54:29,116.367951,39.869513
Car-1,2008-10-09 11:54:30,116.367951,39.869458
Car-1,2008-10-09 11:54:31,116.367953,39.869401
Car-1,2008-10-09 11:54:32,116.367953,39.869338
Car-1,2008-10-09 11:54:33,116.367954,39.869269
Car-1,2008-10-09 11:54:35,116.367958,39.869131
Car-1,2008-10-09 11:54:36,116.367961,39.869065
Car-1,2008-10-09 11:54:37,116.367961,39.868994
Car-1,2008-10-09 11:54:38,116.367956,39.86893
Car-1,2008-10-09 11:54:39,116.367953,39.868864
Car-1,2008-10-09 11:54:40,116.367956,39.868806
Car-1,2008-10-09 11:54:41,116.367945,39.868715
Car-1,2008-10-09 11:54:42,116.36797,39.868621
Car-1,2008-10-09 11:54:43,116.36799,39.868531
Car-1,2008-10-09 11:54:45,116.368025,39.868351
Car-1,2008-10-09 11:54:46,116.368036,39.868254
Car-1,2008-10-09 11:54:47,116.368055,39.868153
Car-1,2008-10-09 11:54:48,116.36807,39.868053
Car-1,2008-10-09 11:54:49,116.368073,39.867946
Car-1,2008-10-09 11:54:50,116.368078,39.867838
Car-1,2008-10-09 11:54:51,116.368081,39.867731
Car-1,2008-10-09 11:54:52,116.368083,39.867624
Car-1,2008-10-09 11:54:53,116.368081,39.867525
Car-1,2008-10-09 11:54:55,116.36808,39.867324
Car-1,2008-10-09 11:54:56,116.368081,39.867218
Car-1,2008-10-09 11:54:57,116.368083,39.867114
Car-1,2008-10-09 11:54:58,116.368086,39.867013
Car-1,2008-10-09 11:54:59,116.36808,39.866911
Car-1,2008-10-09 11:55:00,116.368068,39.866803
Car-1,2008-10-09 11:55:01,116.368064,39.866693
Car-1,2008-10-09 11:55:02,116.368056,39.866591
Car-1,2008-10-09 11:55:03,116.368053,39.866489
Car-1,2008-10-09 11:55:05,116.368041,39.866338
Car-1,2008-10-09 11:55:06,116.368041,39.866291
Car-1,2008-10-09 11:55:07,116.368038,39.866268
Car-1,2008-10-09 11:55:08,116.368016,39.866241
Car-1,2008-10-09 11:55:09,116.368015,39.866218
Car-1,2008-10-09 11:55:10,116.368021,39.866196
Car-1,2008-10-09 11:55:11,116.368021,39.866166
Car-1,2008-10-09 11:55:12,116.368021,39.866163
Car-1,2008-10-09 11:55:13,116.368021,39.866161
Car-1,2008-10-09 11:55:15,116.368023,39.866161
Car-1,2008-10-09 11:55:16,116.368023,39.86616
Car-1,2008-10-09 11:55:17,116.368023,39.86616
Car-1,2008-10-09 11:55:18,116.368023,39.866158
Car-1,2008-10-09 11:55:19,116.368023,39.866158
Car-1,2008-10-09 11:55:20,116.368023,39.86616
Car-1,2008-10-09 11:55:21,116.368023,39.86616
Car-1,2008-10-09 11:55:22,116.368025,39.866161
Car-1,2008-10-09 11:55:23,116.368025,39.866161
Car-1,2008-10-09 11:55:25,116.368026,39.866166
Car-1,2008-10-09 11:55:26,116.368026,39.866168
Car-1,2008-10-09 11:55:27,116.368026,39.86617
Car-1,2008-10-09 11:55:28,116.368028,39.866171
Car-1,2008-10-09 11:55:29,116.368028,39.86617
Car-1,2008-10-09 11:55:30,116.368029,39.866168
Car-1,2008-10-09 11:55:31,116.368029,39.866168
Car-1,2008-10-09 11:55:32,116.368029,39.866166
Car-1,2008-10-09 11:55:33,116.368031,39.866166
Car-1,2008-10-09 11:55:35,116.368031,39.86617
Car-1,2008-10-09 11:55:36,116.368031,39.866171
Car-1,2008-10-09 11:55:37,116.368031,39.866171
Car-1,2008-10-09 11:55:38,116.368031,39.866173
Car-1,2008-10-09 11:55:39,116.368031,39.866174
Car-1,2008-10-09 11:55:40,116.368031,39.866174
Car-1,2008-10-09 11:55:41,116.368031,39.866176
Car-1,2008-10-09 11:55:42,116.368031,39.866176
Car-1,2008-10-09 11:55:43,116.368031,39.866178
Car-1,2008-10-09 11:55:45,116.368031,39.866176
Car-1,2008-10-09 11:55:46,116.368029,39.86617
Car-1,2008-10-09 11:55:47,116.368021,39.866153
Car-1,2008-10-09 11:55:48,116.368023,39.866115
Car-1,2008-10-09 11:55:49,116.368033,39.866076
Car-1,2008-10-09 11:55:50,116.368031,39.866023
Car-1,2008-10-09 11:55:51,116.368031,39.865963
Car-1,2008-10-09 11:55:52,116.368023,39.865893
Car-1,2008-10-09 11:55:53,116.368016,39.865821
Car-1,2008-10-09 11:55:55,116.367993,39.865658
Car-1,2008-10-09 11:55:56,116.36798,39.865574
Car-1,2008-10-09 11:55:57,116.367966,39.86549
Car-1,2008-10-09 11:55:58,116.36795,39.865404
Car-1,2008-10-09 11:55:59,116.367938,39.865328
Car-1,2008-10-09 11:56:00,116.36793,39.865256
Car-1,2008-10-09 11:56:01,116.367919,39.865184
Car-1,2008-10-09 11:56:02,116.367908,39.865115
Car-1,2008-10-09 11:56:03,116.367896,39.865049
Car-1,2008-10-09 11:56:05,116.367876,39.86495
Car-1,2008-10-09 11:56:07,116.367864,39.864878
Car-1,2008-10-09 11:56:09,116.367864,39.864843
Car-1,2008-10-09 11:56:10,116.367864,39.864833
Car-1,2008-10-09 11:56:11,116.367863,39.864819
Car-1,2008-10-09 11:56:12,116.367856,39.864815
Car-1,2008-10-09 11:56:13,116.367854,39.864806
Car-1,2008-10-09 11:56:15,116.367846,39.864789
Car-1,2008-10-09 11:56:16,116.367843,39.864766
Car-1,2008-10-09 11:56:17,116.367838,39.864731
Car-1,2008-10-09 11:56:18,116.367828,39.864688
Car-1,2008-10-09 11:56:19,116.367819,39.864643
Car-1,2008-10-09 11:56:20,116.367813,39.864601
Car-1,2008-10-09 11:56:43,116.367676,39.863586
Car-1,2008-10-09 11:57:07,116.368974,39.863036
Car-1,2008-10-09 11:57:30,116.368811,39.864196
Car-1,2008-10-09 11:57:31,116.368703,39.864203
Car-1,2008-10-09 11:57:32,116.368594,39.864198
Car-1,2008-10-09 11:57:33,116.368493,39.864178
Car-1,2008-10-09 11:57:35,116.368321,39.864101
Car-1,2008-10-09 11:57:36,116.368255,39.864044
Car-1,2008-10-09 11:57:37,116.368201,39.86397
Car-1,2008-10-09 11:57:38,116.368166,39.863889
Car-1,2008-10-09 11:57:39,116.368143,39.863813
Car-1,2008-10-09 11:57:40,116.368145,39.863728
Car-1,2008-10-09 11:57:41,116.368154,39.863646
Car-1,2008-10-09 11:57:42,116.368193,39.863563
Car-1,2008-10-09 11:57:43,116.36825,39.863483
Car-1,2008-10-09 11:57:45,116.368408,39.863359
Car-1,2008-10-09 11:57:46,116.368515,39.863335
Car-1,2008-10-09 11:57:47,116.368621,39.863311
Car-1,2008-10-09 11:57:48,116.368731,39.863291
Car-1,2008-10-09 11:57:49,116.368851,39.863281
Car-1,2008-10-09 11:57:50,116.368974,39.863271
Car-1,2008-10-09 11:57:51,116.369099,39.863258
Car-1,2008-10-09 11:57:52,116.36922,39.863241
Car-1,2008-10-09 11:57:53,116.369343,39.86323
Car-1,2008-10-09 11:57:55,116.369588,39.863198
Car-1,2008-10-09 11:57:56,116.369701,39.863178
Car-1,2008-10-09 11:57:57,116.369808,39.863149
Car-1,2008-10-09 11:57:58,116.36991,39.863111
Car-1,2008-10-09 11:57:59,116.37,39.863065
Car-1,2008-10-09 11:58:00,116.370078,39.863005
Car-1,2008-10-09 11:58:01,116.370146,39.862938
Car-1,2008-10-09 11:58:02,116.370203,39.862864
Car-1,2008-10-09 11:58:03,116.370246,39.86278
Car-1,2008-10-09 11:58:05,116.370333,39.862601
Car-1,2008-10-09 11:58:06,116.370376,39.862513
Car-1,2008-10-09 11:58:07,116.370426,39.862418
Car-1,2008-10-09 11:58:08,116.370488,39.862329
Car-1,2008-10-09 11:58:09,116.370556,39.862243
Car-1,2008-10-09 11:58:10,116.370633,39.862176
Car-1,2008-10-09 11:58:11,116.370715,39.862104
Car-1,2008-10-09 11:58:12,116.370804,39.862031
Car-1,2008-10-09 11:58:13,116.370898,39.861973
Car-1,2008-10-09 11:58:15,116.3711,39.861873
Car-1,2008-10-09 11:58:16,116.371216,39.861834
Car-1,2008-10-09 11:58:17,116.37133,39.861803
Car-1,2008-10-09 11:58:18,116.371448,39.861771
Car-1,2008-10-09 11:58:19,116.371573,39.861744
Car-1,2008-10-09 11:58:20,116.371698,39.861725
Car-1,2008-10-09 11:58:21,116.371823,39.861706
Car-1,2008-10-09 11:58:22,116.371965,39.861701
Car-1,2008-10-09 11:58:23,116.372088,39.861708
Car-1,2008-10-09 11:58:25,116.372333,39.861723
Car-1,2008-10-09 11:58:26,116.372448,39.861736
Car-1,2008-10-09 11:58:27,116.372546,39.861748
