agent_id,time,lng,lat
Car-1,2008-12-04 23:43:26,116.340309,39.867253
Car-1,2008-12-04 23:43:28,116.340229,39.867117
Car-1,2008-12-04 23:43:30,116.340181,39.866978
Car-1,2008-12-04 23:43:32,116.340154,39.866835
Car-1,2008-12-04 23:43:34,116.34014,39.866696
Car-1,2008-12-04 23:43:36,116.340248,39.866508
Car-1,2008-12-04 23:43:38,116.340406,39.866328
Car-1,2008-12-04 23:43:40,116.340595,39.866181
Car-1,2008-12-04 23:43:42,116.340767,39.866077
Car-1,2008-12-04 23:43:44,116.340964,39.86599
Car-1,2008-12-04 23:43:46,116.341165,39.865923
Car-1,2008-12-04 23:43:48,116.341359,39.865858
Car-1,2008-12-04 23:43:50,116.34153,39.865783
Car-1,2008-12-04 23:43:52,116.341686,39.865699
Car-1,2008-12-04 23:43:54,116.341815,39.865576
Car-1,2008-12-04 23:43:56,116.341902,39.865441
Car-1,2008-12-04 23:43:58,116.341911,39.865301
