agent_id,time,lng,lat
Car-1,2009-03-24 09:29:13,116.337962,39.92572
Car-1,2009-03-24 09:29:18,116.337947,39.92581
Car-1,2009-03-24 09:29:23,116.337915,39.926001
Car-1,2009-03-24 09:29:28,116.337855,39.926148
Car-1,2009-03-24 09:29:33,116.337791,39.926337
Car-1,2009-03-24 09:29:38,116.337786,39.926554
Car-1,2009-03-24 09:29:43,116.337808,39.926674
Car-1,2009-03-24 09:29:48,116.337772,39.926798
Car-1,2009-03-24 09:29:53,116.337757,39.926925
Car-1,2009-03-24 09:29:58,116.337738,39.927003
Car-1,2009-03-24 09:30:03,116.337702,39.92717
Car-1,2009-03-24 09:30:08,116.337643,39.927362
Car-1,2009-03-24 09:30:13,116.337651,39.927516
Car-1,2009-03-24 09:30:18,116.337634,39.927685
Car-1,2009-03-24 09:30:23,116.337612,39.927891
Car-1,2009-03-24 09:30:28,116.337601,39.92798
Car-1,2009-03-24 09:30:33,116.337615,39.927988
Car-1,2009-03-24 09:30:38,116.337609,39.927963
Car-1,2009-03-24 09:30:43,116.337571,39.928017
Car-1,2009-03-24 09:30:48,116.337539,39.928104
Car-1,2009-03-24 09:30:53,116.337535,39.928136
Car-1,2009-03-24 09:30:58,116.337477,39.928157
Car-1,2009-03-24 09:31:03,116.337446,39.928141
Car-1,2009-03-24 09:31:08,116.33743,39.928164
Car-1,2009-03-24 09:31:13,116.337416,39.928177
Car-1,2009-03-24 09:31:16,116.337416,39.928177
Car-1,2009-03-24 09:31:18,116.337412,39.928176
Car-1,2009-03-24 09:31:23,116.337399,39.928149
Car-1,2009-03-24 09:31:28,116.337395,39.928137
Car-1,2009-03-24 09:31:33,116.337392,39.92814
Car-1,2009-03-24 09:31:38,116.337392,39.928147
Car-1,2009-03-24 09:31:41,116.337392,39.928147
Car-1,2009-03-24 09:31:43,116.3374,39.92815
Car-1,2009-03-24 09:31:48,116.337461,39.928136
Car-1,2009-03-24 09:31:53,116.33747,39.928127
Car-1,2009-03-24 09:31:58,116.337474,39.928116
Car-1,2009-03-24 09:32:03,116.33747,39.928162
Car-1,2009-03-24 09:32:08,116.337386,39.928254
Car-1,2009-03-24 09:32:13,116.337425,39.928529
Car-1,2009-03-24 09:32:18,116.337577,39.928863
Car-1,2009-03-24 09:32:23,116.337693,39.929226
Car-1,2009-03-24 09:32:28,116.337742,39.929695
Car-1,2009-03-24 09:32:33,116.337807,39.930099
Car-1,2009-03-24 09:35:33,116.337924,39.930352
Car-1,2009-03-24 09:35:38,116.337902,39.930682
Car-1,2009-03-24 09:35:43,116.337896,39.931009
Car-1,2009-03-24 09:35:48,116.33794,39.931219
Car-1,2009-03-24 09:35:53,116.337979,39.931486
Car-1,2009-03-24 09:35:58,116.337979,39.93164
Car-1,2009-03-24 09:36:03,116.337976,39.931659
Car-1,2009-03-24 09:36:08,116.337986,39.931673
Car-1,2009-03-24 09:36:13,116.337998,39.931682
Car-1,2009-03-24 09:36:18,116.338004,39.931862
Car-1,2009-03-24 09:36:23,116.338004,39.931914
Car-1,2009-03-24 09:36:28,116.338,39.931902
Car-1,2009-03-24 09:36:31,116.338,39.931902
Car-1,2009-03-24 09:36:33,116.338004,39.931899
Car-1,2009-03-24 09:36:38,116.33801,39.931915
Car-1,2009-03-24 09:36:43,116.338014,39.932143
Car-1,2009-03-24 09:36:48,116.338029,39.932528
Car-1,2009-03-24 09:36:53,116.338019,39.933008
Car-1,2009-03-24 09:36:58,116.338039,39.933511
Car-1,2009-03-24 09:37:03,116.338071,39.934038
Car-1,2009-03-24 09:37:08,116.338046,39.934502
Car-1,2009-03-24 09:37:13,116.338015,39.934913
Car-1,2009-03-24 09:37:18,116.337983,39.935297
Car-1,2009-03-24 09:37:23,116.337977,39.935506
Car-1,2009-03-24 09:37:26,116.337977,39.935506
Car-1,2009-03-24 09:37:28,116.33798,39.935511
Car-1,2009-03-24 09:37:33,116.337989,39.935513
Car-1,2009-03-24 09:37:38,116.337982,39.935547
Car-1,2009-03-24 09:37:43,116.337972,39.935745
Car-1,2009-03-24 09:37:48,116.337987,39.935866
Car-1,2009-03-24 09:37:53,116.337932,39.936027
Car-1,2009-03-24 09:37:58,116.337746,39.936128
Car-1,2009-03-24 09:38:03,116.337614,39.936135
Car-1,2009-03-24 09:38:08,116.33747,39.936157
Car-1,2009-03-24 09:38:13,116.337199,39.936176
Car-1,2009-03-24 09:38:18,116.337035,39.936151
Car-1,2009-03-24 09:38:23,116.336904,39.936173
Car-1,2009-03-24 09:38:28,116.336711,39.93619
Car-1,2009-03-24 09:38:33,116.33657,39.936191
Car-1,2009-03-24 09:38:38,116.336508,39.936289
Car-1,2009-03-24 09:38:43,116.336462,39.936623
Car-1,2009-03-24 09:38:48,116.336396,39.937061
Car-1,2009-03-24 09:38:53,116.336292,39.937296
Car-1,2009-03-24 09:38:58,116.336097,39.937298
Car-1,2009-03-24 09:39:03,116.33574,39.937297
Car-1,2009-03-24 09:39:08,116.335279,39.937285
Car-1,2009-03-24 09:39:13,116.334876,39.937277
Car-1,2009-03-24 09:39:18,116.334511,39.937262
Car-1,2009-03-24 09:39:23,116.334015,39.937252
Car-1,2009-03-24 09:39:28,116.333489,39.937267
Car-1,2009-03-24 09:39:33,116.333064,39.937231
Car-1,2009-03-24 09:39:38,116.332726,39.937204
Car-1,2009-03-24 09:39:43,116.332392,39.937205
Car-1,2009-03-24 09:39:48,116.331917,39.937158
Car-1,2009-03-24 09:39:53,116.331294,39.937105
Car-1,2009-03-24 09:39:58,116.330589,39.937079
Car-1,2009-03-24 09:40:03,116.33001,39.937068
Car-1,2009-03-24 09:40:08,116.329821,39.937019
Car-1,2009-03-24 09:40:13,116.329836,39.937006
Car-1,2009-03-24 09:40:18,116.329845,39.936998
Car-1,2009-03-24 09:40:23,116.32963,39.936999
Car-1,2009-03-24 09:40:28,116.329167,39.937022
Car-1,2009-03-24 09:40:33,116.328559,39.937039
Car-1,2009-03-24 09:40:38,116.32788,39.937046
Car-1,2009-03-24 09:40:43,116.327193,39.93709
Car-1,2009-03-24 09:40:48,116.326477,39.937149
Car-1,2009-03-24 09:40:53,116.325769,39.937205
Car-1,2009-03-24 09:40:58,116.325105,39.937252
Car-1,2009-03-24 09:41:03,116.324526,39.937302
Car-1,2009-03-24 09:41:08,116.324168,39.937319
Car-1,2009-03-24 09:41:13,116.323991,39.937355
Car-1,2009-03-24 09:41:18,116.323867,39.93742
Car-1,2009-03-24 09:41:23,116.323684,39.937432
Car-1,2009-03-24 09:41:28,116.32353,39.937422
Car-1,2009-03-24 09:41:33,116.32353,39.937399
Car-1,2009-03-24 09:41:38,116.323532,39.93738
Car-1,2009-03-24 09:41:43,116.323533,39.937357
Car-1,2009-03-24 09:41:48,116.323532,39.93734
Car-1,2009-03-24 09:41:53,116.323438,39.937365
Car-1,2009-03-24 09:41:58,116.323099,39.937435
Car-1,2009-03-24 09:42:03,116.322544,39.937507
Car-1,2009-03-24 09:42:08,116.321931,39.937608
Car-1,2009-03-24 09:42:13,116.321333,39.937654
Car-1,2009-03-24 09:42:18,116.320764,39.937695
Car-1,2009-03-24 09:42:23,116.3202,39.937727
Car-1,2009-03-24 09:42:28,116.319741,39.937754
Car-1,2009-03-24 09:42:33,116.319536,39.937919
Car-1,2009-03-24 09:42:38,116.319489,39.938292
Car-1,2009-03-24 09:42:43,116.319451,39.93882
Car-1,2009-03-24 09:42:48,116.319383,39.939383
Car-1,2009-03-24 09:42:53,116.319326,39.939934
Car-1,2009-03-24 09:42:58,116.319271,39.940483
Car-1,2009-03-24 09:43:03,116.319208,39.94102
Car-1,2009-03-24 09:43:08,116.319133,39.941577
Car-1,2009-03-24 09:43:13,116.319077,39.942125
Car-1,2009-03-24 09:43:18,116.319034,39.942626
Car-1,2009-03-24 09:43:23,116.318995,39.94308
Car-1,2009-03-24 09:43:28,116.318994,39.943365
Car-1,2009-03-24 09:43:33,116.319029,39.943412
Car-1,2009-03-24 09:43:36,116.319029,39.943412
Car-1,2009-03-24 09:43:38,116.319035,39.94341
Car-1,2009-03-24 09:43:43,116.319023,39.943465
Car-1,2009-03-24 09:43:48,116.318941,39.94369
Car-1,2009-03-24 09:43:53,116.318842,39.943998
Car-1,2009-03-24 09:43:58,116.318777,39.944275
Car-1,2009-03-24 09:44:03,116.318729,39.944449
Car-1,2009-03-24 09:44:08,116.318725,39.944435
Car-1,2009-03-24 09:44:13,116.318714,39.944438
Car-1,2009-03-24 09:44:18,116.318699,39.94459
Car-1,2009-03-24 09:44:23,116.31866,39.94488
Car-1,2009-03-24 09:44:28,116.31862,39.945258
Car-1,2009-03-24 09:44:33,116.31856,39.945653
Car-1,2009-03-24 09:44:38,116.318414,39.946053
Car-1,2009-03-24 09:44:43,116.318137,39.946319
Car-1,2009-03-24 09:44:48,116.317954,39.946477
Car-1,2009-03-24 09:44:53,116.318003,39.946579
Car-1,2009-03-24 09:44:58,116.318097,39.946799
Car-1,2009-03-24 09:45:03,116.318128,39.946889
Car-1,2009-03-24 09:45:08,116.318136,39.946881
Car-1,2009-03-24 09:45:11,116.318136,39.946881
Car-1,2009-03-24 09:45:13,116.318139,39.946883
Car-1,2009-03-24 09:45:18,116.318231,39.947091
Car-1,2009-03-24 09:45:23,116.318266,39.947506
Car-1,2009-03-24 09:45:28,116.318206,39.947961
Car-1,2009-03-24 09:45:33,116.318146,39.948383
Car-1,2009-03-24 09:45:38,116.3181,39.948755
Car-1,2009-03-24 09:45:43,116.318089,39.949036
Car-1,2009-03-24 09:45:48,116.318077,39.949205
Car-1,2009-03-24 09:45:53,116.318082,39.949273
Car-1,2009-03-24 09:45:56,116.318082,39.949273
Car-1,2009-03-24 09:45:58,116.31808,39.949279
Car-1,2009-03-24 09:46:03,116.318078,39.949353
Car-1,2009-03-24 09:46:08,116.318089,39.949696
Car-1,2009-03-24 09:46:13,116.31804,39.950059
Car-1,2009-03-24 09:46:18,116.31806,39.950217
Car-1,2009-03-24 09:46:23,116.318219,39.950263
Car-1,2009-03-24 09:46:28,116.318609,39.950293
Car-1,2009-03-24 09:46:33,116.31902,39.950366
Car-1,2009-03-24 09:46:38,116.319439,39.950375
Car-1,2009-03-24 09:46:43,116.320001,39.950447
Car-1,2009-03-24 09:46:48,116.320593,39.950498
Car-1,2009-03-24 09:46:53,116.320941,39.950507
Car-1,2009-03-24 09:46:58,116.321002,39.950515
Car-1,2009-03-24 09:47:03,116.321018,39.950507
Car-1,2009-03-24 09:47:08,116.321021,39.950493
Car-1,2009-03-24 09:47:13,116.321029,39.950474
Car-1,2009-03-24 09:47:18,116.321064,39.950476
Car-1,2009-03-24 09:47:23,116.321129,39.950435
Car-1,2009-03-24 09:47:28,116.321196,39.950388
Car-1,2009-03-24 09:47:33,116.321393,39.950291
Car-1,2009-03-24 09:47:38,116.321687,39.9502
Car-1,2009-03-24 09:47:43,116.322067,39.950253
Car-1,2009-03-24 09:47:48,116.322506,39.950377
Car-1,2009-03-24 09:47:53,116.322941,39.950517
Car-1,2009-03-24 09:47:58,116.323347,39.950561
Car-1,2009-03-24 09:48:03,116.323762,39.950591
Car-1,2009-03-24 09:48:08,116.324201,39.950643
Car-1,2009-03-24 09:48:13,116.324647,39.950714
Car-1,2009-03-24 09:48:18,116.325154,39.950747
Car-1,2009-03-24 09:48:23,116.325684,39.950783
Car-1,2009-03-24 09:48:28,116.326218,39.950787
Car-1,2009-03-24 09:48:33,116.32673,39.950782
Car-1,2009-03-24 09:48:38,116.32719,39.950812
Car-1,2009-03-24 09:48:43,116.327497,39.950846
Car-1,2009-03-24 09:48:48,116.327835,39.950864
Car-1,2009-03-24 09:48:53,116.328145,39.950887
Car-1,2009-03-24 09:48:58,116.32825,39.950887
Car-1,2009-03-24 09:49:03,116.328266,39.950885
Car-1,2009-03-24 09:49:08,116.328282,39.950892
Car-1,2009-03-24 09:49:13,116.328508,39.95088
Car-1,2009-03-24 09:49:18,116.328852,39.950892
Car-1,2009-03-24 09:49:23,116.329213,39.950938
Car-1,2009-03-24 09:49:28,116.329554,39.950943
Car-1,2009-03-24 09:49:33,116.329818,39.951198
Car-1,2009-03-24 09:49:38,116.329739,39.951599
Car-1,2009-03-24 09:49:43,116.329592,39.95211
Car-1,2009-03-24 09:49:48,116.329444,39.952627
Car-1,2009-03-24 09:49:53,116.329374,39.953019
Car-1,2009-03-24 09:49:58,116.329525,39.953316
Car-1,2009-03-24 09:50:03,116.329551,39.953497
Car-1,2009-03-24 09:50:08,116.329576,39.953548
Car-1,2009-03-24 09:50:13,116.329593,39.953533
Car-1,2009-03-24 09:50:18,116.3296,39.953524
Car-1,2009-03-24 09:50:23,116.329595,39.953517
Car-1,2009-03-24 09:50:26,116.329595,39.953517
Car-1,2009-03-24 09:50:28,116.329588,39.953525
Car-1,2009-03-24 09:50:33,116.329538,39.953681
Car-1,2009-03-24 09:50:38,116.329418,39.953965
Car-1,2009-03-24 09:50:43,116.329351,39.95433
Car-1,2009-03-24 09:50:48,116.329289,39.954746
Car-1,2009-03-24 09:50:53,116.329229,39.955235
Car-1,2009-03-24 09:50:58,116.329192,39.955718
Car-1,2009-03-24 09:51:03,116.32916,39.955937
Car-1,2009-03-24 09:51:08,116.32916,39.955993
Car-1,2009-03-24 09:51:13,116.329151,39.955996
Car-1,2009-03-24 09:51:16,116.329151,39.955996
Car-1,2009-03-24 09:51:18,116.329157,39.955988
Car-1,2009-03-24 09:51:23,116.329171,39.955969
Car-1,2009-03-24 09:51:28,116.329175,39.955954
Car-1,2009-03-24 09:51:33,116.329178,39.955938
Car-1,2009-03-24 09:51:38,116.329169,39.95592
Car-1,2009-03-24 09:51:43,116.329165,39.955912
Car-1,2009-03-24 09:51:46,116.329165,39.955912
Car-1,2009-03-24 09:51:48,116.329163,39.955917
Car-1,2009-03-24 09:51:53,116.329158,39.955927
Car-1,2009-03-24 09:51:58,116.329168,39.955939
Car-1,2009-03-24 09:52:03,116.329172,39.955947
Car-1,2009-03-24 09:52:06,116.329172,39.955947
Car-1,2009-03-24 09:52:08,116.329177,39.955953
Car-1,2009-03-24 09:52:13,116.329191,39.955949
Car-1,2009-03-24 09:52:18,116.3292,39.955946
Car-1,2009-03-24 09:52:23,116.329202,39.955936
Car-1,2009-03-24 09:52:28,116.329184,39.955927
Car-1,2009-03-24 09:52:33,116.329172,39.955928
Car-1,2009-03-24 09:52:38,116.329172,39.95593
Car-1,2009-03-24 09:52:41,116.329172,39.95593
Car-1,2009-03-24 09:52:43,116.329179,39.955931
Car-1,2009-03-24 09:52:48,116.329192,39.955928
Car-1,2009-03-24 09:52:53,116.329195,39.955962
Car-1,2009-03-24 09:52:58,116.329163,39.956104
Car-1,2009-03-24 09:53:03,116.329116,39.956312
Car-1,2009-03-24 09:53:08,116.329062,39.956636
Car-1,2009-03-24 09:53:13,116.329013,39.956982
Car-1,2009-03-24 09:53:18,116.328988,39.957305
Car-1,2009-03-24 09:53:23,116.328973,39.957764
Car-1,2009-03-24 09:53:28,116.328937,39.958275
Car-1,2009-03-24 09:53:33,116.328896,39.958689
Car-1,2009-03-24 09:53:38,116.328874,39.958862
Car-1,2009-03-24 09:53:43,116.32887,39.95884
Car-1,2009-03-24 09:53:46,116.32887,39.95884
Car-1,2009-03-24 09:53:48,116.328872,39.958837
Car-1,2009-03-24 09:53:53,116.328857,39.958928
Car-1,2009-03-24 09:53:58,116.328819,39.959191
Car-1,2009-03-24 09:54:03,116.328807,39.959416
Car-1,2009-03-24 09:54:08,116.328802,39.95955
Car-1,2009-03-24 09:54:13,116.32881,39.959612
Car-1,2009-03-24 09:54:18,116.328801,39.95962
Car-1,2009-03-24 09:54:21,116.328801,39.95962
Car-1,2009-03-24 09:54:23,116.328795,39.959623
Car-1,2009-03-24 09:54:28,116.328771,39.959688
Car-1,2009-03-24 09:54:33,116.328715,39.959908
Car-1,2009-03-24 09:54:38,116.328646,39.960232
Car-1,2009-03-24 09:54:43,116.328639,39.960538
Car-1,2009-03-24 09:54:48,116.328637,39.960828
Car-1,2009-03-24 09:54:53,116.328625,39.961109
Car-1,2009-03-24 09:54:58,116.328606,39.961374
Car-1,2009-03-24 09:55:03,116.328573,39.961622
Car-1,2009-03-24 09:55:08,116.328577,39.96193
Car-1,2009-03-24 09:55:13,116.328536,39.962378
Car-1,2009-03-24 09:55:18,116.328519,39.962763
Car-1,2009-03-24 09:55:23,116.328487,39.963147
Car-1,2009-03-24 09:55:28,116.328451,39.963497
Car-1,2009-03-24 09:55:33,116.328469,39.96358
Car-1,2009-03-24 09:55:38,116.328467,39.963548
Car-1,2009-03-24 09:55:43,116.328445,39.963539
Car-1,2009-03-24 09:55:48,116.328401,39.96362
Car-1,2009-03-24 09:55:53,116.328344,39.96395
Car-1,2009-03-24 09:55:58,116.328324,39.96436
Car-1,2009-03-24 09:56:03,116.328314,39.964665
Car-1,2009-03-24 09:56:08,116.328301,39.964922
Car-1,2009-03-24 09:56:13,116.328285,39.965054
Car-1,2009-03-24 09:56:18,116.328258,39.9652
Car-1,2009-03-24 09:56:23,116.32823,39.965405
Car-1,2009-03-24 09:56:28,116.328225,39.965669
Car-1,2009-03-24 09:56:33,116.328212,39.965821
Car-1,2009-03-24 09:56:36,116.328212,39.965821
Car-1,2009-03-24 09:56:38,116.328219,39.965818
Car-1,2009-03-24 09:56:43,116.328227,39.965809
Car-1,2009-03-24 09:56:48,116.328227,39.965801
Car-1,2009-03-24 09:56:53,116.328222,39.965802
Car-1,2009-03-24 09:56:58,116.328215,39.965804
Car-1,2009-03-24 09:57:01,116.328215,39.965804
Car-1,2009-03-24 09:57:03,116.328209,39.96581
Car-1,2009-03-24 09:57:08,116.328199,39.96582
Car-1,2009-03-24 09:57:13,116.328194,39.965834
Car-1,2009-03-24 09:57:18,116.328191,39.965841
Car-1,2009-03-24 09:57:23,116.32819,39.965841
Car-1,2009-03-24 09:57:26,116.32819,39.965841
Car-1,2009-03-24 09:57:28,116.328197,39.965839
Car-1,2009-03-24 09:57:33,116.328207,39.965846
Car-1,2009-03-24 09:57:38,116.328208,39.965852
Car-1,2009-03-24 09:57:43,116.328202,39.965854
Car-1,2009-03-24 09:57:46,116.328202,39.965854
Car-1,2009-03-24 09:57:48,116.328205,39.965857
Car-1,2009-03-24 09:57:53,116.328214,39.965857
Car-1,2009-03-24 09:57:58,116.328215,39.965858
Car-1,2009-03-24 09:58:03,116.328217,39.965861
Car-1,2009-03-24 09:58:08,116.328224,39.965855
Car-1,2009-03-24 09:58:11,116.328224,39.965855
Car-1,2009-03-24 09:58:13,116.328217,39.965848
Car-1,2009-03-24 09:58:18,116.328211,39.965837
Car-1,2009-03-24 09:58:23,116.328207,39.965828
Car-1,2009-03-24 09:58:26,116.328207,39.965828
Car-1,2009-03-24 09:58:28,116.328211,39.965835
Car-1,2009-03-24 09:58:33,116.328188,39.965896
Car-1,2009-03-24 09:58:38,116.32812,39.966076
Car-1,2009-03-24 09:58:43,116.328102,39.966238
Car-1,2009-03-24 09:58:48,116.328056,39.966485
Car-1,2009-03-24 09:58:53,116.328022,39.966895
Car-1,2009-03-24 09:58:58,116.327988,39.967434
Car-1,2009-03-24 09:59:03,116.327924,39.967996
Car-1,2009-03-24 09:59:08,116.327864,39.968565
Car-1,2009-03-24 09:59:13,116.32781,39.969132
Car-1,2009-03-24 09:59:18,116.327776,39.969643
Car-1,2009-03-24 09:59:23,116.327743,39.970136
Car-1,2009-03-24 09:59:28,116.32777,39.970576
Car-1,2009-03-24 09:59:33,116.32782,39.970746
Car-1,2009-03-24 09:59:38,116.32785,39.970715
Car-1,2009-03-24 09:59:43,116.327868,39.970709
Car-1,2009-03-24 09:59:48,116.327893,39.970696
Car-1,2009-03-24 09:59:53,116.32791,39.970763
Car-1,2009-03-24 09:59:58,116.327871,39.971047
Car-1,2009-03-24 10:00:03,116.327813,39.97149
Car-1,2009-03-24 10:00:08,116.327762,39.97197
Car-1,2009-03-24 10:00:13,116.327721,39.972462
Car-1,2009-03-24 10:00:18,116.327701,39.972923
Car-1,2009-03-24 10:00:23,116.327651,39.973366
Car-1,2009-03-24 10:00:28,116.327647,39.973647
Car-1,2009-03-24 10:00:33,116.327678,39.973717
Car-1,2009-03-24 10:00:38,116.32773,39.973715
Car-1,2009-03-24 10:00:43,116.327766,39.973716
Car-1,2009-03-24 10:00:48,116.3278,39.973723
Car-1,2009-03-24 10:00:51,116.3278,39.973723
Car-1,2009-03-24 10:00:53,116.327801,39.973721
Car-1,2009-03-24 10:00:58,116.327752,39.97383
Car-1,2009-03-24 10:01:03,116.327666,39.974084
Car-1,2009-03-24 10:01:08,116.327632,39.974213
Car-1,2009-03-24 10:01:13,116.327649,39.974206
Car-1,2009-03-24 10:01:18,116.32766,39.974188
Car-1,2009-03-24 10:01:23,116.327646,39.974243
Car-1,2009-03-24 10:01:28,116.327568,39.974627
Car-1,2009-03-24 10:01:33,116.327528,39.975098
Car-1,2009-03-24 10:01:38,116.32756,39.975559
Car-1,2009-03-24 10:01:43,116.327492,39.976058
Car-1,2009-03-24 10:01:48,116.327456,39.97652
Car-1,2009-03-24 10:01:53,116.327426,39.976932
Car-1,2009-03-24 10:01:58,116.327411,39.977287
Car-1,2009-03-24 10:02:03,116.327384,39.977481
Car-1,2009-03-24 10:02:08,116.327347,39.97757
Car-1,2009-03-24 10:02:13,116.327346,39.977592
Car-1,2009-03-24 10:02:18,116.327348,39.977616
Car-1,2009-03-24 10:02:23,116.327365,39.977673
Car-1,2009-03-24 10:02:28,116.327391,39.977676
Car-1,2009-03-24 10:02:33,116.327519,39.977659
Car-1,2009-03-24 10:02:38,116.327859,39.97762
Car-1,2009-03-24 10:04:53,116.327094,39.981588
