agent_id,time,lng,lat
Car-1,2008-09-17 10:16:18,116.4112549,39.9808133
Car-1,2008-09-17 10:16:20,116.4112466,39.9808083
Car-1,2008-09-17 10:16:23,116.4112533,39.9808283
Car-1,2008-09-17 10:16:26,116.4112366,39.9808816
Car-1,2008-09-17 10:16:29,116.4111916,39.98095
Car-1,2008-09-17 10:16:31,116.4111716,39.9809833
Car-1,2008-09-17 10:16:34,116.4111316,39.9810566
Car-1,2008-09-17 10:16:36,116.4110949,39.981105
Car-1,2008-09-17 10:16:38,116.4110666,39.9811416
Car-1,2008-09-17 10:16:41,116.4110233,39.9812033
Car-1,2008-09-17 10:16:44,116.4109949,39.9812683
Car-1,2008-09-17 10:16:47,116.4109866,39.9813216
Car-1,2008-09-17 10:16:50,116.4109399,39.9813966
Car-1,2008-09-17 10:16:53,116.4108616,39.981485
Car-1,2008-09-17 10:16:56,116.4107516,39.9815749
Car-1,2008-09-17 10:16:59,116.4106333,39.9816966
Car-1,2008-09-17 10:17:01,116.4105416,39.9817783
Car-1,2008-09-17 10:17:03,116.4104466,39.98186
Car-1,2008-09-17 10:17:05,116.4103366,39.9819166
Car-1,2008-09-17 10:17:07,116.4102366,39.9819699
Car-1,2008-09-17 10:17:09,116.41013,39.9820466
Car-1,2008-09-17 10:17:11,116.41004,39.9821133
Car-1,2008-09-17 10:17:13,116.4099566,39.9821916
Car-1,2008-09-17 10:17:15,116.4098549,39.9822516
Car-1,2008-09-17 10:17:17,116.4097666,39.982325
Car-1,2008-09-17 10:17:19,116.409655,39.9823966
Car-1,2008-09-17 10:17:21,116.4095483,39.9824283
Car-1,2008-09-17 10:17:23,116.4094116,39.98245
Car-1,2008-09-17 10:17:25,116.4093016,39.9824266
Car-1,2008-09-17 10:17:27,116.4092083,39.9823733
Car-1,2008-09-17 10:17:29,116.4091166,39.9822966
Car-1,2008-09-17 10:17:31,116.4090133,39.9822033
