agent_id,time,lng,lat
Car-1,2009-01-08 12:45:35,116.3611833,40.0038499
Car-1,2009-01-08 12:45:41,116.3605666,40.0047299
Car-1,2009-01-08 12:45:47,116.3598033,40.0057299
Car-1,2009-01-08 12:45:57,116.3583733,40.0076349
Car-1,2009-01-08 12:46:07,116.3569899,40.0095149
Car-1,2009-01-08 12:46:13,116.3563716,40.0104483
Car-1,2009-01-08 12:46:19,116.3559633,40.0111433
Car-1,2009-01-08 12:46:25,116.3558016,40.0114033
Car-1,2009-01-08 12:46:29,116.3557683,40.0114683
Car-1,2009-01-08 12:46:31,116.3557583,40.0114866
Car-1,2009-01-08 12:46:33,116.3557533,40.011505
Car-1,2009-01-08 12:46:35,116.3557499,40.0115116
Car-1,2009-01-08 12:46:37,116.3557666,40.0114966
Car-1,2009-01-08 12:46:40,116.3557516,40.0114783
Car-1,2009-01-08 12:46:42,116.3556999,40.0114916
Car-1,2009-01-08 12:46:44,116.3556183,40.0115549
Car-1,2009-01-08 12:46:48,116.3554283,40.0118133
Car-1,2009-01-08 12:46:54,116.3548516,40.0123783
Car-1,2009-01-08 12:47:00,116.3541533,40.0131933
Car-1,2009-01-08 12:47:06,116.3535249,40.0140183
Car-1,2009-01-08 12:47:12,116.3529649,40.0147316
Car-1,2009-01-08 12:47:18,116.35245,40.0153883
Car-1,2009-01-08 12:47:24,116.35187,40.0161266
Car-1,2009-01-08 12:47:30,116.3512116,40.0170099
Car-1,2009-01-08 12:47:36,116.3504033,40.018065
Car-1,2009-01-08 12:47:46,116.34908,40.0197149
Car-1,2009-01-08 12:47:52,116.3483266,40.0206866
Car-1,2009-01-08 12:47:58,116.3475416,40.0217183
Car-1,2009-01-08 12:48:08,116.3462433,40.0234099
Car-1,2009-01-08 12:48:14,116.3455216,40.0243366
Car-1,2009-01-08 12:48:20,116.3448366,40.0252299
Car-1,2009-01-08 12:48:26,116.3441283,40.0262016
Car-1,2009-01-08 12:48:32,116.3433616,40.0272049
Car-1,2009-01-08 12:48:38,116.3425966,40.0282349
Car-1,2009-01-08 12:48:48,116.3412249,40.0299566
Car-1,2009-01-08 12:48:58,116.3397766,40.0317849
Car-1,2009-01-08 12:49:04,116.3390599,40.0327033
Car-1,2009-01-08 12:49:10,116.338465,40.0335116
Car-1,2009-01-08 12:49:16,116.3378183,40.0343616
Car-1,2009-01-08 12:49:22,116.3371049,40.0352799
Car-1,2009-01-08 12:49:28,116.3362683,40.0363283
Car-1,2009-01-08 12:49:38,116.3347533,40.0383033
Car-1,2009-01-08 12:49:48,116.3331599,40.0403599
Car-1,2009-01-08 12:49:58,116.3317233,40.0423333
Car-1,2009-01-08 12:50:08,116.3303199,40.0442449
Car-1,2009-01-08 12:50:18,116.3289066,40.0461283
Car-1,2009-01-08 12:50:28,116.3273416,40.0481233
Car-1,2009-01-08 12:50:38,116.325665,40.0502416
Car-1,2009-01-08 12:50:48,116.323955,40.0524466
Car-1,2009-01-08 12:50:58,116.3224,40.0544099
Car-1,2009-01-08 12:51:08,116.3207433,40.05658
Car-1,2009-01-08 12:51:18,116.3189516,40.0589116
Car-1,2009-01-08 12:51:28,116.3171949,40.0611566
Car-1,2009-01-08 12:51:38,116.3155083,40.0634099
Car-1,2009-01-08 12:51:48,116.3138583,40.0655433
Car-1,2009-01-08 12:51:58,116.3120516,40.0679099
Car-1,2009-01-08 12:52:08,116.3107816,40.0696949
Car-1,2009-01-08 12:52:14,116.3106216,40.0701416
Car-1,2009-01-08 12:52:18,116.3105749,40.0702216
Car-1,2009-01-08 12:52:22,116.3105383,40.070265
Car-1,2009-01-08 12:52:24,116.3105266,40.0702766
Car-1,2009-01-08 12:52:26,116.3105033,40.0702849
Car-1,2009-01-08 12:52:28,116.310495,40.0702916
Car-1,2009-01-08 12:52:30,116.3104883,40.0702949
Car-1,2009-01-08 12:53:57,116.3121033,40.07336
Car-1,2009-01-08 12:55:59,116.3276583,40.0766266
Car-1,2009-01-08 12:57:31,116.3251533,40.0764716
Car-1,2009-01-08 12:57:35,116.324935,40.07641
Car-1,2009-01-08 12:57:39,116.32474,40.0763499
Car-1,2009-01-08 12:57:43,116.3245049,40.0762699
Car-1,2009-01-08 12:57:47,116.324185,40.0761666
Car-1,2009-01-08 12:57:51,116.3238866,40.0760883
Car-1,2009-01-08 12:57:55,116.3235666,40.0760916
Car-1,2009-01-08 12:57:59,116.3233516,40.0760616
Car-1,2009-01-08 12:58:03,116.32322,40.076035
Car-1,2009-01-08 12:58:07,116.3231533,40.0760216
Car-1,2009-01-08 12:58:39,116.3231516,40.0760183
Car-1,2009-01-08 12:58:42,116.3231549,40.0760166
Car-1,2009-01-08 12:58:51,116.3231549,40.0760166
Car-1,2009-01-08 12:58:53,116.3231516,40.0760183
Car-1,2009-01-08 12:58:55,116.32317,40.0760283
Car-1,2009-01-08 12:58:57,116.3231949,40.0760416
Car-1,2009-01-08 12:58:59,116.3232183,40.0760549
Car-1,2009-01-08 12:59:01,116.3232416,40.076065
Car-1,2009-01-08 12:59:03,116.3232649,40.0760716
Car-1,2009-01-08 12:59:05,116.3232883,40.0760766
Car-1,2009-01-08 12:59:07,116.3233133,40.0760899
Car-1,2009-01-08 12:59:09,116.3233383,40.0761
Car-1,2009-01-08 12:59:11,116.3233649,40.076105
Car-1,2009-01-08 12:59:13,116.3233916,40.0761133
Car-1,2009-01-08 12:59:15,116.3234166,40.0761249
Car-1,2009-01-08 12:59:17,116.3234383,40.076135
Car-1,2009-01-08 12:59:19,116.3234599,40.0761516
Car-1,2009-01-08 12:59:21,116.3234816,40.0761616
Car-1,2009-01-08 12:59:23,116.3235066,40.0761783
