agent_id,time,lng,lat
Car-1,2008-10-18 00:04:25,116.412039,39.986982
Car-1,2008-10-18 00:04:27,116.41232,39.987008
Car-1,2008-10-18 00:04:29,116.41263,39.987041
Car-1,2008-10-18 00:04:31,116.412927,39.98706
Car-1,2008-10-18 00:04:33,116.413229,39.987072
Car-1,2008-10-18 00:04:35,116.413542,39.987083
Car-1,2008-10-18 00:04:37,116.41384,39.987097
Car-1,2008-10-18 00:04:39,116.414095,39.987112
Car-1,2008-10-18 00:04:41,116.414309,39.98712
Car-1,2008-10-18 00:04:43,116.414477,39.987133
Car-1,2008-10-18 00:04:45,116.414659,39.987074
Car-1,2008-10-18 00:04:47,116.414811,39.987052
Car-1,2008-10-18 00:04:49,116.414931,39.987054
Car-1,2008-10-18 00:04:51,116.414995,39.987067
Car-1,2008-10-18 00:04:53,116.415033,39.987055
Car-1,2008-10-18 00:04:55,116.415063,39.987021
Car-1,2008-10-18 00:04:57,116.415066,39.986997
Car-1,2008-10-18 00:04:59,116.415062,39.986978
Car-1,2008-10-18 00:05:01,116.415039,39.986972
Car-1,2008-10-18 00:05:03,116.415022,39.986931
Car-1,2008-10-18 00:05:05,116.415018,39.986899
Car-1,2008-10-18 00:05:07,116.415021,39.986878
Car-1,2008-10-18 00:05:09,116.415037,39.986837
Car-1,2008-10-18 00:05:11,116.415057,39.986799
Car-1,2008-10-18 00:05:13,116.415039,39.986805
Car-1,2008-10-18 00:05:15,116.415019,39.986818
Car-1,2008-10-18 00:05:17,116.414997,39.986841
Car-1,2008-10-18 00:05:19,116.414999,39.986845
Car-1,2008-10-18 00:05:21,116.415035,39.986892
Car-1,2008-10-18 00:05:23,116.415083,39.986941
Car-1,2008-10-18 00:05:25,116.415159,39.987019
Car-1,2008-10-18 00:05:27,116.415314,39.987049
Car-1,2008-10-18 00:05:29,116.415544,39.987104
Car-1,2008-10-18 00:05:31,116.415752,39.987151
Car-1,2008-10-18 00:05:33,116.415966,39.987199
Car-1,2008-10-18 00:05:35,116.416165,39.987231
Car-1,2008-10-18 00:05:37,116.416342,39.987266
Car-1,2008-10-18 00:05:39,116.416485,39.987295
Car-1,2008-10-18 00:05:41,116.416624,39.987307
Car-1,2008-10-18 00:05:43,116.416763,39.987322
Car-1,2008-10-18 00:05:45,116.416919,39.987327
Car-1,2008-10-18 00:05:47,116.417096,39.987312
Car-1,2008-10-18 00:05:49,116.417276,39.987297
Car-1,2008-10-18 00:05:51,116.417442,39.987292
Car-1,2008-10-18 00:05:53,116.417578,39.987286
Car-1,2008-10-18 00:05:55,116.417658,39.987244
Car-1,2008-10-18 00:05:57,116.41771,39.987152
Car-1,2008-10-18 00:05:59,116.417724,39.987043
Car-1,2008-10-18 00:06:01,116.417719,39.986916
Car-1,2008-10-18 00:06:03,116.41772,39.98677
Car-1,2008-10-18 00:06:05,116.417735,39.986613
Car-1,2008-10-18 00:06:07,116.417739,39.986482
Car-1,2008-10-18 00:06:09,116.417736,39.986435
Car-1,2008-10-18 00:06:11,116.417739,39.986416
Car-1,2008-10-18 00:06:13,116.417724,39.986415
Car-1,2008-10-18 00:06:15,116.417715,39.986405
Car-1,2008-10-18 00:06:17,116.417705,39.986396
Car-1,2008-10-18 00:06:19,116.417697,39.98639
Car-1,2008-10-18 00:06:21,116.41768,39.986386
Car-1,2008-10-18 00:06:23,116.417657,39.986396
Car-1,2008-10-18 00:06:25,116.417633,39.986402
Car-1,2008-10-18 00:06:27,116.417618,39.986403
Car-1,2008-10-18 00:06:29,116.417613,39.986399
Car-1,2008-10-18 00:06:31,116.41761,39.986408
Car-1,2008-10-18 00:06:33,116.417609,39.986417
Car-1,2008-10-18 00:06:35,116.417616,39.98643
Car-1,2008-10-18 00:06:37,116.417618,39.98642
Car-1,2008-10-18 00:06:39,116.417624,39.986415
Car-1,2008-10-18 00:06:41,116.417634,39.986395
Car-1,2008-10-18 00:06:43,116.417647,39.986362
Car-1,2008-10-18 00:06:45,116.417648,39.986311
Car-1,2008-10-18 00:06:47,116.417627,39.986209
Car-1,2008-10-18 00:06:49,116.417589,39.986062
Car-1,2008-10-18 00:06:51,116.417589,39.985929
Car-1,2008-10-18 00:06:53,116.417563,39.985811
Car-1,2008-10-18 00:06:55,116.417558,39.985638
Car-1,2008-10-18 00:06:57,116.417598,39.985451
Car-1,2008-10-18 00:06:59,116.417664,39.985265
Car-1,2008-10-18 00:07:01,116.417748,39.985034
Car-1,2008-10-18 00:07:03,116.417766,39.984902
Car-1,2008-10-18 00:07:05,116.417782,39.984796
Car-1,2008-10-18 00:07:07,116.417802,39.984706
Car-1,2008-10-18 00:07:09,116.417825,39.984628
Car-1,2008-10-18 00:07:11,116.417814,39.984598
Car-1,2008-10-18 00:07:13,116.417815,39.984588
Car-1,2008-10-18 00:07:15,116.417836,39.984564
Car-1,2008-10-18 00:07:17,116.417846,39.984545
Car-1,2008-10-18 00:07:19,116.417867,39.984508
Car-1,2008-10-18 00:07:21,116.41789,39.984431
Car-1,2008-10-18 00:07:23,116.41792,39.9843
Car-1,2008-10-18 00:07:25,116.417935,39.984203
Car-1,2008-10-18 00:07:27,116.417945,39.984101
Car-1,2008-10-18 00:07:29,116.417935,39.98395
Car-1,2008-10-18 00:07:31,116.41791,39.98378
Car-1,2008-10-18 00:07:33,116.417871,39.983602
Car-1,2008-10-18 00:07:35,116.417871,39.983417
Car-1,2008-10-18 00:07:37,116.417864,39.983225
Car-1,2008-10-18 00:07:39,116.417825,39.983018
Car-1,2008-10-18 00:07:41,116.417825,39.982839
Car-1,2008-10-18 00:07:43,116.417848,39.982603
Car-1,2008-10-18 00:07:45,116.417836,39.982381
Car-1,2008-10-18 00:07:47,116.417898,39.982193
Car-1,2008-10-18 00:07:49,116.417907,39.981977
Car-1,2008-10-18 00:07:51,116.417914,39.981801
Car-1,2008-10-18 00:07:53,116.417914,39.981607
Car-1,2008-10-18 00:07:55,116.417901,39.981416
Car-1,2008-10-18 00:07:57,116.417886,39.981267
Car-1,2008-10-18 00:07:59,116.417871,39.981115
Car-1,2008-10-18 00:08:01,116.417888,39.98104
Car-1,2008-10-18 00:08:03,116.417899,39.980948
Car-1,2008-10-18 00:08:05,116.4179,39.980937
Car-1,2008-10-18 00:08:07,116.417897,39.98092
Car-1,2008-10-18 00:08:09,116.417882,39.98093
Car-1,2008-10-18 00:08:11,116.417895,39.980908
Car-1,2008-10-18 00:08:13,116.417914,39.980879
Car-1,2008-10-18 00:08:15,116.417921,39.980863
Car-1,2008-10-18 00:08:17,116.417917,39.98086
Car-1,2008-10-18 00:08:19,116.417922,39.980845
Car-1,2008-10-18 00:08:21,116.417929,39.980825
Car-1,2008-10-18 00:08:23,116.417942,39.980788
Car-1,2008-10-18 00:08:25,116.417958,39.980747
Car-1,2008-10-18 00:08:27,116.417974,39.98069
Car-1,2008-10-18 00:08:29,116.417991,39.980612
Car-1,2008-10-18 00:08:31,116.418017,39.980513
Car-1,2008-10-18 00:08:33,116.418038,39.980412
Car-1,2008-10-18 00:08:35,116.418046,39.980318
Car-1,2008-10-18 00:08:37,116.418058,39.980215
Car-1,2008-10-18 00:08:39,116.418057,39.980081
Car-1,2008-10-18 00:08:41,116.418036,39.97998
Car-1,2008-10-18 00:08:43,116.41804,39.979906
Car-1,2008-10-18 00:08:45,116.418039,39.979855
Car-1,2008-10-18 00:08:47,116.418023,39.979842
Car-1,2008-10-18 00:08:49,116.418005,39.979831
Car-1,2008-10-18 00:08:51,116.418016,39.979804
Car-1,2008-10-18 00:08:53,116.41802,39.979769
Car-1,2008-10-18 00:08:55,116.418012,39.979736
Car-1,2008-10-18 00:08:57,116.417982,39.979687
Car-1,2008-10-18 00:08:59,116.417964,39.979657
Car-1,2008-10-18 00:09:01,116.417931,39.97961
Car-1,2008-10-18 00:09:03,116.417836,39.979525
Car-1,2008-10-18 00:09:05,116.41778,39.97948
Car-1,2008-10-18 00:09:07,116.417702,39.979437
Car-1,2008-10-18 00:09:09,116.41763,39.979369
Car-1,2008-10-18 00:09:11,116.417491,39.979272
Car-1,2008-10-18 00:09:13,116.417602,39.97908
Car-1,2008-10-18 00:09:15,116.41758,39.978953
Car-1,2008-10-18 00:09:17,116.417572,39.978768
Car-1,2008-10-18 00:09:19,116.417595,39.978506
Car-1,2008-10-18 00:09:21,116.417622,39.978224
Car-1,2008-10-18 00:09:23,116.417636,39.977959
Car-1,2008-10-18 00:09:25,116.417665,39.977707
Car-1,2008-10-18 00:09:27,116.417703,39.977467
Car-1,2008-10-18 00:09:29,116.417735,39.9773
Car-1,2008-10-18 00:09:31,116.417764,39.977169
Car-1,2008-10-18 00:09:33,116.41781,39.977036
Car-1,2008-10-18 00:09:35,116.417903,39.976875
Car-1,2008-10-18 00:09:37,116.417964,39.976746
Car-1,2008-10-18 00:09:39,116.417994,39.976619
Car-1,2008-10-18 00:09:41,116.418054,39.976369
Car-1,2008-10-18 00:09:43,116.418107,39.97615
Car-1,2008-10-18 00:09:45,116.418141,39.975927
Car-1,2008-10-18 00:09:47,116.418159,39.975705
Car-1,2008-10-18 00:09:49,116.418186,39.975481
Car-1,2008-10-18 00:09:51,116.418222,39.975242
Car-1,2008-10-18 00:09:53,116.418241,39.975023
Car-1,2008-10-18 00:09:55,116.418255,39.974822
Car-1,2008-10-18 00:09:57,116.418266,39.974631
Car-1,2008-10-18 00:09:59,116.41828,39.97449
Car-1,2008-10-18 00:10:01,116.418295,39.974392
Car-1,2008-10-18 00:10:03,116.418298,39.974334
Car-1,2008-10-18 00:10:05,116.418298,39.974322
Car-1,2008-10-18 00:10:07,116.418306,39.974325
Car-1,2008-10-18 00:10:09,116.418302,39.974325
Car-1,2008-10-18 00:10:11,116.4183,39.97432
Car-1,2008-10-18 00:10:13,116.418299,39.974314
Car-1,2008-10-18 00:10:15,116.418297,39.974308
Car-1,2008-10-18 00:10:17,116.418298,39.9743
Car-1,2008-10-18 00:10:19,116.418302,39.974288
Car-1,2008-10-18 00:10:21,116.418305,39.974273
Car-1,2008-10-18 00:10:23,116.418309,39.97426
Car-1,2008-10-18 00:10:25,116.418312,39.974251
Car-1,2008-10-18 00:10:27,116.418316,39.974237
Car-1,2008-10-18 00:10:29,116.418316,39.974194
Car-1,2008-10-18 00:10:31,116.418324,39.974117
Car-1,2008-10-18 00:10:33,116.418335,39.97401
Car-1,2008-10-18 00:10:35,116.418349,39.973904
Car-1,2008-10-18 00:10:37,116.418342,39.973795
Car-1,2008-10-18 00:10:39,116.418348,39.973697
Car-1,2008-10-18 00:10:41,116.418351,39.973609
Car-1,2008-10-18 00:10:43,116.418359,39.973556
Car-1,2008-10-18 00:10:45,116.418372,39.973533
Car-1,2008-10-18 00:10:47,116.41837,39.973528
Car-1,2008-10-18 00:10:49,116.418372,39.973526
Car-1,2008-10-18 00:10:51,116.418375,39.973526
Car-1,2008-10-18 00:10:53,116.41838,39.973527
Car-1,2008-10-18 00:10:55,116.418384,39.97353
Car-1,2008-10-18 00:10:57,116.418386,39.973533
Car-1,2008-10-18 00:10:59,116.418387,39.973535
Car-1,2008-10-18 00:11:01,116.418385,39.973532
Car-1,2008-10-18 00:11:03,116.418397,39.973498
Car-1,2008-10-18 00:11:05,116.418415,39.973426
Car-1,2008-10-18 00:11:07,116.41841,39.973331
Car-1,2008-10-18 00:11:09,116.418407,39.973167
Car-1,2008-10-18 00:11:11,116.418371,39.972988
Car-1,2008-10-18 00:11:13,116.418399,39.972822
Car-1,2008-10-18 00:11:15,116.418391,39.972663
Car-1,2008-10-18 00:11:17,116.418395,39.972515
Car-1,2008-10-18 00:11:19,116.418398,39.972368
Car-1,2008-10-18 00:11:21,116.418402,39.972238
Car-1,2008-10-18 00:11:23,116.418413,39.97215
Car-1,2008-10-18 00:11:25,116.418418,39.972095
Car-1,2008-10-18 00:11:27,116.418408,39.972046
Car-1,2008-10-18 00:11:29,116.418401,39.971976
Car-1,2008-10-18 00:11:31,116.418398,39.971884
Car-1,2008-10-18 00:11:33,116.418402,39.971776
Car-1,2008-10-18 00:11:35,116.418418,39.971649
Car-1,2008-10-18 00:11:37,116.418412,39.971478
Car-1,2008-10-18 00:11:39,116.418425,39.97125
Car-1,2008-10-18 00:11:41,116.418427,39.971019
Car-1,2008-10-18 00:11:43,116.418402,39.970768
Car-1,2008-10-18 00:11:45,116.418411,39.970531
Car-1,2008-10-18 00:11:47,116.418425,39.970309
Car-1,2008-10-18 00:11:49,116.418437,39.970103
Car-1,2008-10-18 00:11:51,116.418444,39.969911
Car-1,2008-10-18 00:11:53,116.418472,39.969711
Car-1,2008-10-18 00:11:55,116.418492,39.969526
Car-1,2008-10-18 00:11:57,116.418496,39.969359
Car-1,2008-10-18 00:11:59,116.418502,39.96919
Car-1,2008-10-18 00:12:01,116.418508,39.969031
Car-1,2008-10-18 00:12:03,116.418522,39.968894
Car-1,2008-10-18 00:12:05,116.418521,39.968765
Car-1,2008-10-18 00:12:07,116.418525,39.968668
Car-1,2008-10-18 00:12:09,116.418536,39.968592
Car-1,2008-10-18 00:12:11,116.418577,39.968533
Car-1,2008-10-18 00:12:13,116.418598,39.968506
Car-1,2008-10-18 00:12:15,116.418616,39.968482
Car-1,2008-10-18 00:12:17,116.418626,39.968473
Car-1,2008-10-18 00:12:19,116.418635,39.968466
Car-1,2008-10-18 00:12:21,116.418641,39.968461
Car-1,2008-10-18 00:12:23,116.418643,39.968458
Car-1,2008-10-18 00:12:25,116.418644,39.968453
Car-1,2008-10-18 00:12:27,116.418646,39.968448
Car-1,2008-10-18 00:12:29,116.418647,39.968447
Car-1,2008-10-18 00:12:31,116.41865,39.968448
Car-1,2008-10-18 00:12:33,116.418651,39.96845
Car-1,2008-10-18 00:12:35,116.418649,39.968453
Car-1,2008-10-18 00:12:37,116.418646,39.968452
Car-1,2008-10-18 00:12:39,116.418642,39.968443
Car-1,2008-10-18 00:12:41,116.418639,39.968415
Car-1,2008-10-18 00:12:43,116.418644,39.968363
Car-1,2008-10-18 00:12:45,116.418627,39.968301
Car-1,2008-10-18 00:12:47,116.418505,39.968276
Car-1,2008-10-18 00:12:49,116.418481,39.968233
Car-1,2008-10-18 00:12:51,116.41846,39.968155
Car-1,2008-10-18 00:12:53,116.418459,39.968061
Car-1,2008-10-18 00:12:55,116.418458,39.967959
Car-1,2008-10-18 00:12:57,116.418466,39.967811
Car-1,2008-10-18 00:12:59,116.418459,39.967686
Car-1,2008-10-18 00:13:01,116.418438,39.967557
Car-1,2008-10-18 00:13:03,116.418458,39.967417
Car-1,2008-10-18 00:13:05,116.418471,39.96727
Car-1,2008-10-18 00:13:07,116.418487,39.967158
Car-1,2008-10-18 00:13:09,116.418497,39.967091
Car-1,2008-10-18 00:13:11,116.418507,39.967043
Car-1,2008-10-18 00:13:13,116.418513,39.967022
Car-1,2008-10-18 00:13:15,116.418515,39.967006
Car-1,2008-10-18 00:13:17,116.41852,39.966991
Car-1,2008-10-18 00:13:19,116.418522,39.966984
Car-1,2008-10-18 00:13:21,116.418523,39.966981
Car-1,2008-10-18 00:13:23,116.418521,39.966977
Car-1,2008-10-18 00:13:25,116.418518,39.966976
Car-1,2008-10-18 00:13:27,116.418513,39.966975
Car-1,2008-10-18 00:13:29,116.418508,39.966972
Car-1,2008-10-18 00:13:31,116.418502,39.966963
Car-1,2008-10-18 00:13:33,116.418506,39.966937
Car-1,2008-10-18 00:13:35,116.418503,39.966883
Car-1,2008-10-18 00:13:37,116.418488,39.966825
Car-1,2008-10-18 00:13:39,116.418483,39.966734
Car-1,2008-10-18 00:13:41,116.418482,39.966619
Car-1,2008-10-18 00:13:43,116.418488,39.966497
Car-1,2008-10-18 00:13:45,116.418494,39.966338
Car-1,2008-10-18 00:13:47,116.418491,39.966157
Car-1,2008-10-18 00:13:49,116.418504,39.965927
Car-1,2008-10-18 00:13:51,116.418514,39.965705
Car-1,2008-10-18 00:13:53,116.418513,39.965469
Car-1,2008-10-18 00:13:55,116.418505,39.965215
Car-1,2008-10-18 00:13:57,116.418495,39.964936
Car-1,2008-10-18 00:13:59,116.418521,39.964653
Car-1,2008-10-18 00:14:01,116.418563,39.964371
Car-1,2008-10-18 00:14:03,116.418574,39.964142
Car-1,2008-10-18 00:14:05,116.418597,39.963929
Car-1,2008-10-18 00:14:07,116.4186,39.963733
Car-1,2008-10-18 00:14:09,116.418612,39.963541
Car-1,2008-10-18 00:14:11,116.418636,39.963367
Car-1,2008-10-18 00:14:13,116.418667,39.963231
Car-1,2008-10-18 00:14:15,116.418697,39.963153
Car-1,2008-10-18 00:14:17,116.418713,39.963136
Car-1,2008-10-18 00:14:19,116.418738,39.963121
Car-1,2008-10-18 00:14:21,116.418742,39.963117
Car-1,2008-10-18 00:14:23,116.418742,39.963113
Car-1,2008-10-18 00:14:25,116.418745,39.96311
Car-1,2008-10-18 00:14:27,116.418752,39.963106
Car-1,2008-10-18 00:14:29,116.418756,39.963097
Car-1,2008-10-18 00:14:31,116.418754,39.96308
Car-1,2008-10-18 00:14:33,116.418726,39.963019
Car-1,2008-10-18 00:14:35,116.41869,39.962927
Car-1,2008-10-18 00:14:37,116.418651,39.962811
Car-1,2008-10-18 00:14:39,116.41863,39.962658
Car-1,2008-10-18 00:14:41,116.418634,39.962448
Car-1,2008-10-18 00:14:43,116.418645,39.962238
Car-1,2008-10-18 00:14:45,116.418682,39.962027
Car-1,2008-10-18 00:14:47,116.41873,39.961837
Car-1,2008-10-18 00:14:49,116.418766,39.96167
Car-1,2008-10-18 00:14:51,116.418791,39.961561
Car-1,2008-10-18 00:14:53,116.41882,39.961466
Car-1,2008-10-18 00:14:55,116.418849,39.961381
Car-1,2008-10-18 00:14:57,116.418858,39.961316
Car-1,2008-10-18 00:14:59,116.41885,39.961259
Car-1,2008-10-18 00:15:01,116.418848,39.961208
Car-1,2008-10-18 00:15:03,116.418835,39.961145
Car-1,2008-10-18 00:15:05,116.418829,39.961065
Car-1,2008-10-18 00:15:07,116.418809,39.960959
Car-1,2008-10-18 00:15:09,116.418791,39.960842
Car-1,2008-10-18 00:15:11,116.418784,39.960758
Car-1,2008-10-18 00:15:13,116.418788,39.960681
Car-1,2008-10-18 00:15:15,116.41878,39.960592
Car-1,2008-10-18 00:15:17,116.418768,39.960519
Car-1,2008-10-18 00:15:19,116.418755,39.960402
Car-1,2008-10-18 00:15:21,116.418738,39.960283
Car-1,2008-10-18 00:15:23,116.41873,39.960177
Car-1,2008-10-18 00:15:25,116.418725,39.960051
Car-1,2008-10-18 00:15:27,116.418737,39.959931
Car-1,2008-10-18 00:15:29,116.418738,39.959813
Car-1,2008-10-18 00:15:31,116.41874,39.959689
Car-1,2008-10-18 00:15:33,116.418694,39.959524
Car-1,2008-10-18 00:15:35,116.418687,39.959378
Car-1,2008-10-18 00:15:37,116.418671,39.959216
Car-1,2008-10-18 00:15:39,116.418652,39.959045
Car-1,2008-10-18 00:15:41,116.418634,39.95888
Car-1,2008-10-18 00:15:43,116.418652,39.958713
Car-1,2008-10-18 00:15:45,116.418675,39.958522
Car-1,2008-10-18 00:15:47,116.418666,39.958384
Car-1,2008-10-18 00:15:49,116.418653,39.958237
Car-1,2008-10-18 00:15:51,116.41865,39.95805
Car-1,2008-10-18 00:15:53,116.418661,39.957863
Car-1,2008-10-18 00:15:55,116.418674,39.957676
Car-1,2008-10-18 00:15:57,116.418691,39.957484
Car-1,2008-10-18 00:15:59,116.418701,39.957272
Car-1,2008-10-18 00:16:01,116.4187,39.957039
Car-1,2008-10-18 00:16:03,116.418712,39.956815
Car-1,2008-10-18 00:16:05,116.418724,39.956604
Car-1,2008-10-18 00:16:07,116.418736,39.956387
Car-1,2008-10-18 00:16:09,116.418749,39.956168
Car-1,2008-10-18 00:16:11,116.418746,39.955983
Car-1,2008-10-18 00:16:13,116.418792,39.955808
Car-1,2008-10-18 00:16:15,116.41885,39.955657
Car-1,2008-10-18 00:16:17,116.418895,39.955549
Car-1,2008-10-18 00:16:19,116.418926,39.95549
Car-1,2008-10-18 00:16:21,116.41898,39.955404
Car-1,2008-10-18 00:16:23,116.419043,39.95531
Car-1,2008-10-18 00:16:25,116.419113,39.955238
Car-1,2008-10-18 00:16:27,116.419202,39.955168
Car-1,2008-10-18 00:16:29,116.419239,39.955157
Car-1,2008-10-18 00:16:31,116.41924,39.955165
Car-1,2008-10-18 00:16:33,116.419238,39.955169
Car-1,2008-10-18 00:16:35,116.419237,39.955167
Car-1,2008-10-18 00:16:37,116.419242,39.955163
Car-1,2008-10-18 00:16:39,116.419248,39.955159
Car-1,2008-10-18 00:16:41,116.419252,39.955147
Car-1,2008-10-18 00:16:43,116.419192,39.955126
Car-1,2008-10-18 00:16:45,116.41911,39.955096
Car-1,2008-10-18 00:16:47,116.419025,39.955029
Car-1,2008-10-18 00:16:49,116.418957,39.954971
Car-1,2008-10-18 00:16:51,116.418924,39.954891
Car-1,2008-10-18 00:16:53,116.418908,39.95482
Car-1,2008-10-18 00:16:55,116.418902,39.954777
Car-1,2008-10-18 00:16:57,116.418879,39.954777
Car-1,2008-10-18 00:16:59,116.418851,39.954779
Car-1,2008-10-18 00:17:01,116.41884,39.954788
Car-1,2008-10-18 00:17:03,116.418828,39.954796
Car-1,2008-10-18 00:17:05,116.418809,39.9548
Car-1,2008-10-18 00:17:07,116.418792,39.954803
Car-1,2008-10-18 00:17:09,116.418778,39.954806
Car-1,2008-10-18 00:17:11,116.418775,39.954814
Car-1,2008-10-18 00:17:13,116.41877,39.954821
Car-1,2008-10-18 00:17:15,116.418772,39.954831
Car-1,2008-10-18 00:17:17,116.418803,39.954805
Car-1,2008-10-18 00:17:19,116.41884,39.95477
Car-1,2008-10-18 00:17:21,116.418884,39.954725
Car-1,2008-10-18 00:17:23,116.418894,39.954672
Car-1,2008-10-18 00:17:25,116.418898,39.954606
Car-1,2008-10-18 00:17:27,116.418838,39.954571
Car-1,2008-10-18 00:17:29,116.418776,39.954515
Car-1,2008-10-18 00:17:31,116.418776,39.954424
Car-1,2008-10-18 00:17:33,116.418765,39.954349
Car-1,2008-10-18 00:17:35,116.41874,39.954281
Car-1,2008-10-18 00:17:37,116.418712,39.954211
Car-1,2008-10-18 00:17:39,116.418684,39.954141
Car-1,2008-10-18 00:17:41,116.41867,39.95406
Car-1,2008-10-18 00:17:43,116.418721,39.953926
Car-1,2008-10-18 00:17:45,116.418721,39.953822
Car-1,2008-10-18 00:17:47,116.418732,39.95374
Car-1,2008-10-18 00:17:49,116.418738,39.953663
Car-1,2008-10-18 00:17:51,116.418763,39.953592
Car-1,2008-10-18 00:17:53,116.418777,39.953538
Car-1,2008-10-18 00:17:55,116.418756,39.953513
Car-1,2008-10-18 00:17:57,116.418749,39.95351
Car-1,2008-10-18 00:17:59,116.418758,39.953506
Car-1,2008-10-18 00:18:01,116.418763,39.953505
Car-1,2008-10-18 00:18:03,116.418758,39.95351
Car-1,2008-10-18 00:18:45,116.418749,39.951734
Car-1,2008-10-18 00:19:27,116.419202,39.950064
Car-1,2008-10-18 00:21:45,116.4191,39.947398
Car-1,2008-10-18 00:21:47,116.419087,39.947177
Car-1,2008-10-18 00:21:49,116.419036,39.947016
Car-1,2008-10-18 00:21:51,116.418974,39.946902
Car-1,2008-10-18 00:21:53,116.419001,39.94684
Car-1,2008-10-18 00:21:55,116.418995,39.94682
Car-1,2008-10-18 00:21:57,116.418991,39.946718
Car-1,2008-10-18 00:21:59,116.418991,39.94661
Car-1,2008-10-18 00:22:01,116.418978,39.946513
Car-1,2008-10-18 00:22:03,116.418978,39.946433
Car-1,2008-10-18 00:22:05,116.418983,39.946399
Car-1,2008-10-18 00:22:07,116.418941,39.94643
Car-1,2008-10-18 00:22:09,116.418926,39.946441
Car-1,2008-10-18 00:22:11,116.418928,39.946432
Car-1,2008-10-18 00:22:13,116.418928,39.946427
Car-1,2008-10-18 00:22:15,116.418929,39.946434
Car-1,2008-10-18 00:22:17,116.41893,39.946439
Car-1,2008-10-18 00:22:19,116.418929,39.94644
Car-1,2008-10-18 00:22:21,116.418931,39.946439
Car-1,2008-10-18 00:22:23,116.418933,39.946438
Car-1,2008-10-18 00:22:25,116.418935,39.946439
Car-1,2008-10-18 00:22:27,116.418939,39.946436
Car-1,2008-10-18 00:22:29,116.418944,39.946434
Car-1,2008-10-18 00:22:31,116.418951,39.946433
Car-1,2008-10-18 00:22:33,116.418954,39.946434
Car-1,2008-10-18 00:22:35,116.418957,39.946438
Car-1,2008-10-18 00:22:37,116.418963,39.946443
Car-1,2008-10-18 00:22:39,116.418968,39.946441
Car-1,2008-10-18 00:22:41,116.418971,39.946432
Car-1,2008-10-18 00:22:43,116.418986,39.946375
Car-1,2008-10-18 00:22:45,116.418997,39.946259
Car-1,2008-10-18 00:22:47,116.419006,39.94619
Car-1,2008-10-18 00:22:49,116.419033,39.94615
Car-1,2008-10-18 00:22:51,116.419065,39.946113
Car-1,2008-10-18 00:22:53,116.419088,39.946072
Car-1,2008-10-18 00:22:55,116.419126,39.946036
Car-1,2008-10-18 00:22:57,116.419174,39.946009
Car-1,2008-10-18 00:22:59,116.419205,39.945987
Car-1,2008-10-18 00:23:01,116.419212,39.94598
Car-1,2008-10-18 00:23:03,116.419218,39.945987
Car-1,2008-10-18 00:23:05,116.41922,39.945999
Car-1,2008-10-18 00:23:07,116.419216,39.946021
Car-1,2008-10-18 00:23:09,116.419207,39.94602
Car-1,2008-10-18 00:23:11,116.419208,39.946006
Car-1,2008-10-18 00:23:13,116.419189,39.945952
Car-1,2008-10-18 00:23:15,116.419175,39.945899
Car-1,2008-10-18 00:23:17,116.419164,39.945852
Car-1,2008-10-18 00:23:19,116.419155,39.945805
