agent_id,time,lng,lat
Car-1,2008-06-13 00:29:58,116.4719266,39.914405
Car-1,2008-06-13 00:30:00,116.4719249,39.9142816
Car-1,2008-06-13 00:30:02,116.4719266,39.9141583
Car-1,2008-06-13 00:30:04,116.4719266,39.9140449
Car-1,2008-06-13 00:30:06,116.4719249,39.91394
Car-1,2008-06-13 00:30:08,116.471945,39.913815
Car-1,2008-06-13 00:30:10,116.4719683,39.9136799
Car-1,2008-06-13 00:30:12,116.4720016,39.91356
Car-1,2008-06-13 00:30:14,116.4719899,39.9134449
Car-1,2008-06-13 00:30:16,116.4719716,39.9133883
Car-1,2008-06-13 00:30:18,116.4718983,39.9133633
Car-1,2008-06-13 00:30:20,116.4718716,39.9133333
Car-1,2008-06-13 00:30:22,116.4718583,39.9133199
Car-1,2008-06-13 00:30:26,116.4718616,39.9133216
Car-1,2008-06-13 00:30:28,116.4718566,39.9133283
Car-1,2008-06-13 00:30:30,116.4718516,39.9133449
Car-1,2008-06-13 00:30:44,116.4718483,39.9133566
Car-1,2008-06-13 00:30:46,116.4718483,39.9133316
Car-1,2008-06-13 00:30:48,116.471845,39.9133082
Car-1,2008-06-13 00:30:50,116.4718433,39.9132716
Car-1,2008-06-13 00:30:52,116.4718416,39.9132316
Car-1,2008-06-13 00:30:54,116.4718366,39.9132183
Car-1,2008-06-13 00:30:56,116.4718416,39.9131983
Car-1,2008-06-13 00:30:58,116.4718466,39.9131833
Car-1,2008-06-13 00:31:00,116.4718533,39.913155
Car-1,2008-06-13 00:31:02,116.4718683,39.9131033
Car-1,2008-06-13 00:31:04,116.4718833,39.9130399
Car-1,2008-06-13 00:31:06,116.4718866,39.9129816
Car-1,2008-06-13 00:31:08,116.4718899,39.9129066
Car-1,2008-06-13 00:31:10,116.4718966,39.9128066
Car-1,2008-06-13 00:31:12,116.4718983,39.9127066
Car-1,2008-06-13 00:31:14,116.4719033,39.9125933
Car-1,2008-06-13 00:31:16,116.4719016,39.9124816
Car-1,2008-06-13 00:31:18,116.4719183,39.912315
Car-1,2008-06-13 00:31:20,116.4719233,39.9121683
Car-1,2008-06-13 00:31:22,116.4719249,39.9120216
Car-1,2008-06-13 00:31:24,116.4719249,39.9118883
Car-1,2008-06-13 00:31:26,116.4719249,39.9117649
Car-1,2008-06-13 00:31:28,116.4719266,39.9116333
Car-1,2008-06-13 00:31:30,116.47193,39.9115033
Car-1,2008-06-13 00:31:32,116.4719333,39.9113666
Car-1,2008-06-13 00:31:34,116.47193,39.9112216
Car-1,2008-06-13 00:31:36,116.4719233,39.9110666
Car-1,2008-06-13 00:31:38,116.4719133,39.9109166
Car-1,2008-06-13 00:31:40,116.47191,39.9107833
Car-1,2008-06-13 00:31:42,116.4719166,39.9106733
Car-1,2008-06-13 00:31:44,116.47191,39.91059
Car-1,2008-06-13 00:31:46,116.4719033,39.9105416
Car-1,2008-06-13 00:32:11,116.4718566,39.9106099
Car-1,2008-06-13 00:32:13,116.4718583,39.9105683
Car-1,2008-06-13 00:32:15,116.47188,39.9105083
Car-1,2008-06-13 00:32:17,116.471875,39.9104433
Car-1,2008-06-13 00:32:19,116.4718883,39.9103749
Car-1,2008-06-13 00:32:21,116.4718683,39.91031
Car-1,2008-06-13 00:32:23,116.4718583,39.9102283
Car-1,2008-06-13 00:32:25,116.4718566,39.9101166
Car-1,2008-06-13 00:32:27,116.4718516,39.9099883
Car-1,2008-06-13 00:32:29,116.4718549,39.9098316
Car-1,2008-06-13 00:32:31,116.4718533,39.9096866
Car-1,2008-06-13 00:32:33,116.4718383,39.9095566
Car-1,2008-06-13 00:32:35,116.4718133,39.9094216
Car-1,2008-06-13 00:32:37,116.4717916,39.909345
Car-1,2008-06-13 00:32:39,116.4717933,39.90929
Car-1,2008-06-13 00:32:41,116.4717999,39.909245
Car-1,2008-06-13 00:32:43,116.471795,39.9092283
Car-1,2008-06-13 00:32:45,116.4717733,39.9092266
Car-1,2008-06-13 00:32:47,116.4717616,39.909215
Car-1,2008-06-13 00:32:49,116.4717349,39.9092116
