agent_id,time,lng,lat
Car-1,2009-01-02 14:00:15,116.3601899,40.0051383
Car-1,2009-01-02 14:00:21,116.3595399,40.0060816
Car-1,2009-01-02 14:00:27,116.3586966,40.0072033
Car-1,2009-01-02 14:00:37,116.3572216,40.0092166
Car-1,2009-01-02 14:02:48,116.342565,40.0281866
Car-1,2009-01-02 14:05:34,116.3179633,40.0602799
Car-1,2009-01-02 14:07:41,116.309865,40.0722666
Car-1,2009-01-02 14:07:47,116.3103883,40.0724266
Car-1,2009-01-02 14:07:53,116.3107866,40.0726783
Car-1,2009-01-02 14:07:59,116.3110499,40.0730283
Car-1,2009-01-02 14:08:05,116.3118966,40.0732816
Car-1,2009-01-02 14:08:11,116.3130966,40.07363
Car-1,2009-01-02 14:08:17,116.3143749,40.0740249
Car-1,2009-01-02 14:08:23,116.3157083,40.0743999
Car-1,2009-01-02 14:08:29,116.3169966,40.0747683
Car-1,2009-01-02 14:08:35,116.3177149,40.0749949
Car-1,2009-01-02 14:08:41,116.3184249,40.0752216
Car-1,2009-01-02 14:08:47,116.3194666,40.0755349
Car-1,2009-01-02 14:08:53,116.3205616,40.0758733
Car-1,2009-01-02 14:08:59,116.3216616,40.0762349
Car-1,2009-01-02 14:09:05,116.3227883,40.0766099
Car-1,2009-01-02 14:09:11,116.3239733,40.076995
Car-1,2009-01-02 14:09:17,116.3251649,40.0773799
Car-1,2009-01-02 14:09:23,116.32621,40.0777099
Car-1,2009-01-02 14:09:29,116.32701,40.0778933
Car-1,2009-01-02 14:09:35,116.3273916,40.077715
Car-1,2009-01-02 14:09:41,116.3275483,40.0771016
Car-1,2009-01-02 14:09:47,116.32771,40.0763566
Car-1,2009-01-02 14:09:53,116.3275566,40.0759933
Car-1,2009-01-02 14:09:57,116.3274166,40.0759866
Car-1,2009-01-02 14:10:05,116.3273799,40.0759816
Car-1,2009-01-02 14:10:07,116.3273383,40.0759799
Car-1,2009-01-02 14:10:11,116.3271733,40.0760083
Car-1,2009-01-02 14:10:15,116.327115,40.0761933
Car-1,2009-01-02 14:10:21,116.3270899,40.0765983
Car-1,2009-01-02 14:10:25,116.3270683,40.0767699
Car-1,2009-01-02 14:10:29,116.3270399,40.0768616
Car-1,2009-01-02 14:10:33,116.3269833,40.0769983
Car-1,2009-01-02 14:10:37,116.3267399,40.0770016
Car-1,2009-01-02 14:10:41,116.3264033,40.0768916
Car-1,2009-01-02 14:10:47,116.3260249,40.0767183
Car-1,2009-01-02 14:10:51,116.3258799,40.0766433
Car-1,2009-01-02 14:10:55,116.3255733,40.0765483
Car-1,2009-01-02 14:11:01,116.3251666,40.0764616
Car-1,2009-01-02 14:11:05,116.3249166,40.0763949
Car-1,2009-01-02 14:11:09,116.3246116,40.0762083
Car-1,2009-01-02 14:11:13,116.3243666,40.076175
Car-1,2009-01-02 14:11:17,116.3240433,40.0761283
Car-1,2009-01-02 14:11:21,116.3235733,40.0760899
Car-1,2009-01-02 14:11:25,116.3233416,40.0760583
Car-1,2009-01-02 14:11:29,116.3231999,40.0760133
Car-1,2009-01-02 14:14:06,116.3231433,40.0760099
Car-1,2009-01-02 14:14:08,116.3231666,40.0760066
Car-1,2009-01-02 14:14:10,116.3233049,40.0759083
