agent_id,time,lng,lat
Car-1,2008-09-01 23:35:33,116.360165,39.985463
Car-1,2008-09-01 23:35:35,116.3604,39.985489
Car-1,2008-09-01 23:35:37,116.360571,39.985512
Car-1,2008-09-01 23:35:39,116.360699,39.985547
Car-1,2008-09-01 23:35:41,116.360809,39.985576
Car-1,2008-09-01 23:35:43,116.360908,39.985601
Car-1,2008-09-01 23:35:45,116.360965,39.9856
Car-1,2008-09-01 23:35:47,116.360989,39.985595
Car-1,2008-09-01 23:35:49,116.361017,39.985588
Car-1,2008-09-01 23:35:51,116.361037,39.985585
Car-1,2008-09-01 23:35:53,116.361045,39.985582
Car-1,2008-09-01 23:35:55,116.361051,39.985578
Car-1,2008-09-01 23:35:57,116.361061,39.985571
Car-1,2008-09-01 23:35:59,116.361095,39.985563
Car-1,2008-09-01 23:36:01,116.361163,39.985567
Car-1,2008-09-01 23:36:03,116.361234,39.985603
Car-1,2008-09-01 23:36:05,116.361265,39.985621
Car-1,2008-09-01 23:36:07,116.361277,39.985627
Car-1,2008-09-01 23:36:09,116.361279,39.98563
Car-1,2008-09-01 23:36:11,116.361292,39.985625
Car-1,2008-09-01 23:36:13,116.361316,39.985619
Car-1,2008-09-01 23:36:15,116.361319,39.985629
Car-1,2008-09-01 23:36:17,116.361329,39.98563
Car-1,2008-09-01 23:36:19,116.361337,39.985631
Car-1,2008-09-01 23:36:21,116.361359,39.985634
Car-1,2008-09-01 23:36:23,116.361379,39.985638
Car-1,2008-09-01 23:36:25,116.361407,39.985654
Car-1,2008-09-01 23:36:27,116.361447,39.98565
Car-1,2008-09-01 23:36:29,116.361514,39.985635
Car-1,2008-09-01 23:36:31,116.361608,39.985643
Car-1,2008-09-01 23:36:33,116.361749,39.985649
Car-1,2008-09-01 23:36:35,116.361861,39.985658
Car-1,2008-09-01 23:36:37,116.361957,39.985662
Car-1,2008-09-01 23:36:39,116.362037,39.985665
Car-1,2008-09-01 23:36:41,116.362075,39.985665
Car-1,2008-09-01 23:36:43,116.362105,39.985663
Car-1,2008-09-01 23:36:45,116.362117,39.985667
Car-1,2008-09-01 23:36:47,116.362121,39.98567
Car-1,2008-09-01 23:36:49,116.362122,39.985673
Car-1,2008-09-01 23:36:51,116.362124,39.985676
Car-1,2008-09-01 23:36:53,116.362127,39.98568
Car-1,2008-09-01 23:36:55,116.362132,39.985683
Car-1,2008-09-01 23:36:57,116.362137,39.985685
Car-1,2008-09-01 23:36:59,116.362141,39.985686
Car-1,2008-09-01 23:37:01,116.362145,39.985687
Car-1,2008-09-01 23:37:03,116.362151,39.98569
Car-1,2008-09-01 23:37:05,116.362158,39.985692
Car-1,2008-09-01 23:37:07,116.362166,39.985694
Car-1,2008-09-01 23:37:09,116.362171,39.985696
Car-1,2008-09-01 23:37:11,116.362174,39.985696
Car-1,2008-09-01 23:37:13,116.362173,39.985695
Car-1,2008-09-01 23:37:15,116.362172,39.985695
Car-1,2008-09-01 23:37:17,116.362173,39.985695
Car-1,2008-09-01 23:37:19,116.362174,39.985694
Car-1,2008-09-01 23:37:21,116.362174,39.985695
Car-1,2008-09-01 23:37:23,116.362174,39.985697
Car-1,2008-09-01 23:37:25,116.362174,39.985696
Car-1,2008-09-01 23:37:27,116.362172,39.985696
Car-1,2008-09-01 23:37:29,116.362169,39.985696
Car-1,2008-09-01 23:37:31,116.362172,39.985688
Car-1,2008-09-01 23:37:33,116.362203,39.985643
Car-1,2008-09-01 23:37:35,116.36226,39.985612
Car-1,2008-09-01 23:37:37,116.362392,39.985601
Car-1,2008-09-01 23:37:39,116.362581,39.985603
Car-1,2008-09-01 23:37:41,116.362797,39.985626
Car-1,2008-09-01 23:37:43,116.363017,39.985643
Car-1,2008-09-01 23:37:45,116.363236,39.985671
Car-1,2008-09-01 23:37:47,116.363482,39.985688
Car-1,2008-09-01 23:37:49,116.363709,39.985681
Car-1,2008-09-01 23:37:51,116.363907,39.98568
Car-1,2008-09-01 23:37:53,116.364103,39.98567
Car-1,2008-09-01 23:37:55,116.364337,39.985686
Car-1,2008-09-01 23:37:57,116.364556,39.985703
Car-1,2008-09-01 23:37:59,116.364765,39.985702
Car-1,2008-09-01 23:38:01,116.364959,39.985701
Car-1,2008-09-01 23:38:03,116.36516,39.985695
Car-1,2008-09-01 23:38:05,116.365364,39.985694
Car-1,2008-09-01 23:38:07,116.365582,39.985686
Car-1,2008-09-01 23:38:09,116.365793,39.98568
Car-1,2008-09-01 23:38:11,116.366,39.985675
Car-1,2008-09-01 23:38:13,116.366187,39.985677
Car-1,2008-09-01 23:38:15,116.366363,39.985695
Car-1,2008-09-01 23:38:17,116.366461,39.985735
Car-1,2008-09-01 23:38:19,116.366492,39.985757
Car-1,2008-09-01 23:38:21,116.366509,39.985758
Car-1,2008-09-01 23:38:23,116.366502,39.985745
Car-1,2008-09-01 23:38:25,116.366509,39.985745
Car-1,2008-09-01 23:38:27,116.366553,39.985733
Car-1,2008-09-01 23:38:29,116.366611,39.985707
Car-1,2008-09-01 23:38:31,116.366672,39.985667
Car-1,2008-09-01 23:39:13,116.369037,39.985647
Car-1,2008-09-01 23:39:55,116.372899,39.985884
Car-1,2008-09-01 23:40:37,116.374597,39.985837
Car-1,2008-09-01 23:40:39,116.374654,39.985845
Car-1,2008-09-01 23:40:41,116.374717,39.985847
Car-1,2008-09-01 23:40:43,116.374776,39.985849
Car-1,2008-09-01 23:40:45,116.374866,39.985849
Car-1,2008-09-01 23:40:47,116.374995,39.985848
Car-1,2008-09-01 23:40:49,116.375155,39.985868
Car-1,2008-09-01 23:40:51,116.375416,39.985889
Car-1,2008-09-01 23:40:53,116.375677,39.985921
Car-1,2008-09-01 23:40:55,116.375948,39.98596
Car-1,2008-09-01 23:40:57,116.376204,39.985984
Car-1,2008-09-01 23:40:59,116.37644,39.986002
Car-1,2008-09-01 23:41:01,116.376665,39.98602
Car-1,2008-09-01 23:41:03,116.376881,39.986024
Car-1,2008-09-01 23:41:05,116.377066,39.986022
Car-1,2008-09-01 23:41:07,116.377192,39.986031
Car-1,2008-09-01 23:41:09,116.37725,39.986006
Car-1,2008-09-01 23:41:11,116.377274,39.985999
Car-1,2008-09-01 23:41:13,116.37728,39.985994
Car-1,2008-09-01 23:41:15,116.37728,39.985995
Car-1,2008-09-01 23:41:17,116.377282,39.985999
Car-1,2008-09-01 23:41:19,116.377285,39.985999
Car-1,2008-09-01 23:41:21,116.377275,39.985996
Car-1,2008-09-01 23:41:23,116.377262,39.985995
Car-1,2008-09-01 23:41:25,116.377256,39.985994
Car-1,2008-09-01 23:41:27,116.377253,39.985993
Car-1,2008-09-01 23:41:29,116.377256,39.985992
Car-1,2008-09-01 23:41:31,116.377266,39.985987
Car-1,2008-09-01 23:41:33,116.377324,39.985968
Car-1,2008-09-01 23:41:35,116.377397,39.985956
