agent_id,time,lng,lat
Car-1,2008-12-13 10:28:26,116.3178433,39.984665
Car-1,2008-12-13 10:28:28,116.3178399,39.9846616
Car-1,2008-12-13 10:28:29,116.3178399,39.9846616
Car-1,2008-12-13 10:28:31,116.3178433,39.9846599
Car-1,2008-12-13 10:28:33,116.3178066,39.9846616
Car-1,2008-12-13 10:28:35,116.3177483,39.984665
Car-1,2008-12-13 10:28:37,116.3176849,39.984655
Car-1,2008-12-13 10:28:39,116.3176733,39.9846566
Car-1,2008-12-13 10:28:41,116.3176433,39.9846516
Car-1,2008-12-13 10:28:43,116.3175933,39.9846566
Car-1,2008-12-13 10:28:45,116.3175533,39.984665
Car-1,2008-12-13 10:28:47,116.3175166,39.9846716
Car-1,2008-12-13 10:28:49,116.3174983,39.9846716
Car-1,2008-12-13 10:28:51,116.3174733,39.9846699
Car-1,2008-12-13 10:28:53,116.3174483,39.9846599
Car-1,2008-12-13 10:28:55,116.3173966,39.9846783
Car-1,2008-12-13 10:28:57,116.3173333,39.9846749
Car-1,2008-12-13 10:28:59,116.3172866,39.9846683
Car-1,2008-12-13 10:29:01,116.3172533,39.9846733
Car-1,2008-12-13 10:29:03,116.3172033,39.9846599
Car-1,2008-12-13 10:29:05,116.3171933,39.9846566
Car-1,2008-12-13 10:29:07,116.3171899,39.9846566
Car-1,2008-12-13 10:29:10,116.3171783,39.9846533
Car-1,2008-12-13 10:29:12,116.3171566,39.98464
Car-1,2008-12-13 10:29:14,116.3171216,39.9846283
Car-1,2008-12-13 10:29:16,116.3170699,39.9846316
Car-1,2008-12-13 10:29:18,116.3170449,39.9846516
Car-1,2008-12-13 10:29:20,116.3170149,39.9846599
Car-1,2008-12-13 10:29:22,116.3169483,39.9846583
Car-1,2008-12-13 10:29:24,116.3168766,39.9846516
Car-1,2008-12-13 10:29:26,116.3168266,39.984655
Car-1,2008-12-13 10:29:28,116.3167866,39.9846483
Car-1,2008-12-13 10:29:30,116.3167383,39.9846483
Car-1,2008-12-13 10:29:32,116.3166933,39.9846566
Car-1,2008-12-13 10:29:34,116.3166466,39.9846599
Car-1,2008-12-13 10:29:36,116.3166149,39.9846449
Car-1,2008-12-13 10:29:38,116.3165816,39.9846183
Car-1,2008-12-13 10:29:40,116.316555,39.9846033
Car-1,2008-12-13 10:29:43,116.3165316,39.9845883
Car-1,2008-12-13 10:29:45,116.3165083,39.9845749
Car-1,2008-12-13 10:29:47,116.3164866,39.9845749
Car-1,2008-12-13 10:29:50,116.3164616,39.98457
Car-1,2008-12-13 10:29:52,116.3164433,39.9845616
Car-1,2008-12-13 10:29:54,116.3164366,39.984565
Car-1,2008-12-13 10:29:56,116.3164266,39.9845733
Car-1,2008-12-13 10:29:58,116.3163849,39.9845733
Car-1,2008-12-13 10:30:00,116.3163333,39.9845749
Car-1,2008-12-13 10:30:02,116.3162566,39.98458
Car-1,2008-12-13 10:30:04,116.3161866,39.98458
Car-1,2008-12-13 10:30:06,116.3161249,39.98457
Car-1,2008-12-13 10:30:08,116.3160816,39.9845599
Car-1,2008-12-13 10:30:10,116.3160516,39.984555
Car-1,2008-12-13 10:30:12,116.3160066,39.9845599
Car-1,2008-12-13 10:32:33,116.3156633,39.9846066
Car-1,2008-12-13 10:32:35,116.3156216,39.9845983
Car-1,2008-12-13 10:32:37,116.3155383,39.9845866
Car-1,2008-12-13 10:32:39,116.3154083,39.9845716
Car-1,2008-12-13 10:32:41,116.31528,39.9845633
Car-1,2008-12-13 10:32:43,116.315175,39.9845749
Car-1,2008-12-13 10:32:45,116.3150883,39.9845749
Car-1,2008-12-13 10:32:47,116.3150233,39.9845749
Car-1,2008-12-13 10:32:49,116.3149633,39.9845616
Car-1,2008-12-13 10:32:51,116.3149066,39.98454
Car-1,2008-12-13 10:32:54,116.3148666,39.98454
Car-1,2008-12-13 10:33:22,116.3148449,39.98454
Car-1,2008-12-13 10:33:25,116.3148449,39.98454
Car-1,2008-12-13 10:33:27,116.3148433,39.9845416
Car-1,2008-12-13 10:33:29,116.3147783,39.9845466
Car-1,2008-12-13 10:33:31,116.3147166,39.984555
Car-1,2008-12-13 10:33:33,116.3146883,39.9845683
Car-1,2008-12-13 10:33:45,116.3146866,39.9845766
Car-1,2008-12-13 10:33:47,116.3146933,39.9845783
Car-1,2008-12-13 10:33:49,116.3146966,39.9845833
Car-1,2008-12-13 10:34:06,116.3146966,39.9845833
Car-1,2008-12-13 10:34:08,116.3146883,39.98458
Car-1,2008-12-13 10:34:10,116.3146716,39.9845749
Car-1,2008-12-13 10:34:12,116.3146449,39.9845749
Car-1,2008-12-13 10:34:14,116.3146199,39.9845833
Car-1,2008-12-13 10:34:16,116.3145966,39.9845983
Car-1,2008-12-13 10:34:18,116.3145849,39.9846133
Car-1,2008-12-13 10:34:20,116.3145783,39.9846216
Car-1,2008-12-13 10:34:25,116.3145783,39.9846216
Car-1,2008-12-13 10:34:27,116.3145733,39.9846199
Car-1,2008-12-13 10:34:42,116.3145833,39.984625
Car-1,2008-12-13 10:34:44,116.3145683,39.9846266
Car-1,2008-12-13 10:35:04,116.3145616,39.9846283
Car-1,2008-12-13 10:35:06,116.3145533,39.9846333
Car-1,2008-12-13 10:35:08,116.3145349,39.9846366
Car-1,2008-12-13 10:35:10,116.3145083,39.9846333
Car-1,2008-12-13 10:35:12,116.3144833,39.9846266
Car-1,2008-12-13 10:35:14,116.3144633,39.984625
Car-1,2008-12-13 10:35:16,116.3144583,39.9846116
Car-1,2008-12-13 10:35:31,116.3144466,39.9846049
Car-1,2008-12-13 10:35:59,116.3144433,39.9846049
Car-1,2008-12-13 10:36:00,116.3144433,39.9846049
Car-1,2008-12-13 10:36:02,116.3144366,39.9845999
Car-1,2008-12-13 10:36:04,116.3144266,39.9845916
Car-1,2008-12-13 10:36:06,116.3144199,39.9845899
Car-1,2008-12-13 10:36:08,116.3144066,39.9845899
Car-1,2008-12-13 10:36:10,116.3143933,39.98458
Car-1,2008-12-13 10:36:12,116.3143916,39.9845583
Car-1,2008-12-13 10:36:14,116.3143766,39.9845483
Car-1,2008-12-13 10:36:16,116.3143566,39.9845416
Car-1,2008-12-13 10:36:18,116.314355,39.9845383
Car-1,2008-12-13 10:36:20,116.3143499,39.9845433
Car-1,2008-12-13 10:36:22,116.3143499,39.9845366
Car-1,2008-12-13 10:36:24,116.3143366,39.9845233
Car-1,2008-12-13 10:36:26,116.3142866,39.9845466
Car-1,2008-12-13 10:36:28,116.3142449,39.9845599
Car-1,2008-12-13 10:36:30,116.3141699,39.9845516
Car-1,2008-12-13 10:36:32,116.314075,39.9845566
Car-1,2008-12-13 10:36:34,116.3139799,39.984555
Car-1,2008-12-13 10:36:36,116.3138583,39.98454
Car-1,2008-12-13 10:36:38,116.3137099,39.9845166
Car-1,2008-12-13 10:36:40,116.3136233,39.9845033
Car-1,2008-12-13 10:36:42,116.3135666,39.9845
Car-1,2008-12-13 10:36:44,116.3135266,39.9844983
Car-1,2008-12-13 10:36:46,116.3134883,39.9845033
Car-1,2008-12-13 10:36:48,116.3134633,39.9845
Car-1,2008-12-13 10:36:50,116.3134466,39.9845083
Car-1,2008-12-13 10:36:52,116.31343,39.9845166
Car-1,2008-12-13 10:36:54,116.3134133,39.9845216
Car-1,2008-12-13 10:37:04,116.3133799,39.9845416
Car-1,2008-12-13 10:37:48,116.3133833,39.9845433
Car-1,2008-12-13 10:39:36,116.3133833,39.9845433
Car-1,2008-12-13 10:39:38,116.3133833,39.98454
Car-1,2008-12-13 10:39:40,116.3133199,39.98454
Car-1,2008-12-13 10:39:42,116.3132183,39.9845366
Car-1,2008-12-13 10:39:44,116.3130649,39.98454
Car-1,2008-12-13 10:39:46,116.3129066,39.9845433
Car-1,2008-12-13 10:39:48,116.3127483,39.9845483
Car-1,2008-12-13 10:39:50,116.3126333,39.9845283
Car-1,2008-12-13 10:39:52,116.31252,39.9845633
Car-1,2008-12-13 10:39:54,116.312365,39.9845899
Car-1,2008-12-13 10:39:56,116.3121999,39.9845783
Car-1,2008-12-13 10:39:58,116.3120383,39.9845633
Car-1,2008-12-13 10:40:00,116.3118866,39.9845499
Car-1,2008-12-13 10:40:02,116.3117733,39.9845466
Car-1,2008-12-13 10:40:04,116.3117416,39.9845416
Car-1,2008-12-13 10:40:06,116.3117066,39.9845383
Car-1,2008-12-13 10:40:08,116.3116716,39.9845333
Car-1,2008-12-13 10:40:10,116.31163,39.9845316
Car-1,2008-12-13 10:40:12,116.3115333,39.9845383
Car-1,2008-12-13 10:40:14,116.31149,39.9845899
Car-1,2008-12-13 10:40:16,116.3114416,39.9846466
Car-1,2008-12-13 10:40:18,116.3113283,39.9846333
Car-1,2008-12-13 10:40:20,116.3112066,39.9846216
Car-1,2008-12-13 10:40:22,116.3110616,39.9846049
Car-1,2008-12-13 10:40:24,116.3109066,39.9845833
Car-1,2008-12-13 10:40:26,116.3107466,39.9845666
Car-1,2008-12-13 10:40:28,116.3105916,39.9845533
Car-1,2008-12-13 10:40:30,116.3104849,39.9845499
Car-1,2008-12-13 10:40:32,116.3104216,39.9845499
Car-1,2008-12-13 10:40:34,116.310375,39.9845433
Car-1,2008-12-13 10:40:36,116.310375,39.9845449
Car-1,2008-12-13 10:40:38,116.3103666,39.9845516
Car-1,2008-12-13 10:40:40,116.3103449,39.984555
Car-1,2008-12-13 10:40:42,116.3103233,39.9845633
Car-1,2008-12-13 10:40:44,116.3103033,39.98458
Car-1,2008-12-13 10:40:46,116.3102783,39.9845966
Car-1,2008-12-13 10:40:48,116.31027,39.9846366
Car-1,2008-12-13 10:40:50,116.3102633,39.9847233
Car-1,2008-12-13 10:40:52,116.3102533,39.9848233
Car-1,2008-12-13 10:40:54,116.3102266,39.9849633
Car-1,2008-12-13 10:41:12,116.3100716,39.9861333
Car-1,2008-12-13 10:41:14,116.3100349,39.9861883
Car-1,2008-12-13 10:41:16,116.3100166,39.9862583
Car-1,2008-12-13 10:41:18,116.3099966,39.9862933
Car-1,2008-12-13 10:41:20,116.3099399,39.9863216
Car-1,2008-12-13 10:41:22,116.3099116,39.9863416
Car-1,2008-12-13 10:41:25,116.3100999,39.9862983
Car-1,2008-12-13 10:41:27,116.3099666,39.9863283
Car-1,2008-12-13 10:41:29,116.3099299,39.9863483
Car-1,2008-12-13 10:41:31,116.3100333,39.9863999
Car-1,2008-12-13 10:41:33,116.3100483,39.9864699
Car-1,2008-12-13 10:41:35,116.3099983,39.9865016
Car-1,2008-12-13 10:41:37,116.3098966,39.9865266
Car-1,2008-12-13 10:41:40,116.3097649,39.986555
Car-1,2008-12-13 10:41:42,116.3097483,39.9865683
Car-1,2008-12-13 10:41:44,116.3096999,39.9865866
Car-1,2008-12-13 10:41:46,116.3096799,39.9865766
Car-1,2008-12-13 10:41:48,116.3096533,39.9865583
Car-1,2008-12-13 10:41:50,116.3096533,39.986555
Car-1,2008-12-13 10:41:52,116.3096833,39.9865466
Car-1,2008-12-13 10:41:54,116.3096649,39.9865766
