agent_id,time,lng,lat
Car-1,2008-07-28 07:26:09,116.3935699,39.9885249
Car-1,2008-07-28 07:26:12,116.3936049,39.9885566
Car-1,2008-07-28 07:26:15,116.3936166,39.9885733
Car-1,2008-07-28 07:26:18,116.3936366,39.9885833
Car-1,2008-07-28 07:26:21,116.3936983,39.9886016
Car-1,2008-07-28 07:26:24,116.393735,39.9886166
Car-1,2008-07-28 07:26:27,116.3937749,39.9885966
Car-1,2008-07-28 07:26:30,116.3938316,39.9885916
Car-1,2008-07-28 07:26:33,116.3938849,39.9885683
Car-1,2008-07-28 07:26:36,116.3939283,39.9885683
Car-1,2008-07-28 07:26:39,116.3939716,39.9885816
Car-1,2008-07-28 07:26:42,116.3940233,39.9885883
Car-1,2008-07-28 07:26:45,116.3940566,39.9885883
Car-1,2008-07-28 07:26:48,116.3940866,39.9885983
Car-1,2008-07-28 07:26:51,116.3941033,39.988575
Car-1,2008-07-28 07:26:54,116.3941016,39.9885383
Car-1,2008-07-28 07:26:55,116.3941016,39.9885383
Car-1,2008-07-28 07:26:57,116.3941016,39.9885316
Car-1,2008-07-28 07:27:00,116.3941533,39.9885133
Car-1,2008-07-28 07:27:03,116.3942116,39.9885299
Car-1,2008-07-28 07:27:06,116.3942583,39.9885416
Car-1,2008-07-28 07:27:09,116.3943166,39.9885483
Car-1,2008-07-28 07:27:12,116.3943583,39.9885399
Car-1,2008-07-28 07:27:15,116.3944083,39.9885483
Car-1,2008-07-28 07:27:18,116.3944599,39.9885616
Car-1,2008-07-28 07:27:21,116.3945016,39.9885666
Car-1,2008-07-28 07:27:24,116.3945383,39.9885549
Car-1,2008-07-28 07:27:27,116.3945816,39.988565
Car-1,2008-07-28 07:27:30,116.3946016,39.9885699
Car-1,2008-07-28 07:27:33,116.3946149,39.988545
Car-1,2008-07-28 07:27:36,116.3946233,39.9885333
Car-1,2008-07-28 07:27:39,116.3946216,39.9884833
Car-1,2008-07-28 07:27:42,116.3946266,39.9884216
Car-1,2008-07-28 07:27:45,116.3946633,39.9883983
Car-1,2008-07-28 07:27:48,116.3946966,39.9883816
Car-1,2008-07-28 07:27:51,116.3947333,39.9883766
Car-1,2008-07-28 07:27:54,116.3947666,39.9883716
Car-1,2008-07-28 07:27:57,116.3948049,39.9883849
Car-1,2008-07-28 07:28:00,116.3948399,39.9883983
Car-1,2008-07-28 07:28:03,116.3948783,39.98838
Car-1,2008-07-28 07:28:06,116.3948816,39.9882933
Car-1,2008-07-28 07:28:08,116.3948683,39.988255
Car-1,2008-07-28 07:28:10,116.3948866,39.9882166
Car-1,2008-07-28 07:28:13,116.3949433,39.9881983
Car-1,2008-07-28 07:28:16,116.3949983,39.9882233
Car-1,2008-07-28 07:28:19,116.3950333,39.9882366
Car-1,2008-07-28 07:28:22,116.3950749,39.9882299
Car-1,2008-07-28 07:28:25,116.3951099,39.9882166
Car-1,2008-07-28 07:28:28,116.3951366,39.9882083
Car-1,2008-07-28 07:28:31,116.39515,39.9882066
Car-1,2008-07-28 07:28:34,116.3951466,39.9881883
Car-1,2008-07-28 07:28:37,116.3951316,39.9881583
Car-1,2008-07-28 07:28:40,116.3951599,39.9881449
Car-1,2008-07-28 07:28:43,116.3951833,39.9881499
Car-1,2008-07-28 07:28:46,116.3951866,39.98814
Car-1,2008-07-28 07:28:49,116.3951899,39.9881199
Car-1,2008-07-28 07:28:52,116.3951899,39.9880966
Car-1,2008-07-28 07:28:55,116.3951966,39.9880566
Car-1,2008-07-28 07:28:58,116.3951866,39.9880199
Car-1,2008-07-28 07:29:01,116.3951549,39.9879883
Car-1,2008-07-28 07:29:04,116.3951033,39.9879416
Car-1,2008-07-28 07:29:07,116.3951116,39.9879099
Car-1,2008-07-28 07:29:10,116.3951133,39.9878766
Car-1,2008-07-28 07:29:13,116.3951116,39.9878399
Car-1,2008-07-28 07:29:16,116.3951016,39.9877949
Car-1,2008-07-28 07:29:19,116.3950899,39.9877633
Car-1,2008-07-28 07:29:22,116.3951049,39.9877266
Car-1,2008-07-28 07:29:25,116.3951,39.9876916
Car-1,2008-07-28 07:29:28,116.3951049,39.9876633
Car-1,2008-07-28 07:29:31,116.395095,39.9876233
Car-1,2008-07-28 07:29:34,116.3950749,39.9875899
Car-1,2008-07-28 07:29:37,116.3950416,39.9875449
Car-1,2008-07-28 07:29:40,116.3950183,39.9875016
Car-1,2008-07-28 07:29:43,116.3950116,39.9874633
Car-1,2008-07-28 07:29:46,116.39501,39.9874316
Car-1,2008-07-28 07:29:49,116.3950733,39.9874499
Car-1,2008-07-28 07:29:52,116.3951199,39.987455
Car-1,2008-07-28 07:29:55,116.3951333,39.9874333
Car-1,2008-07-28 07:29:58,116.395165,39.98741
Car-1,2008-07-28 07:30:01,116.395185,39.9873899
Car-1,2008-07-28 07:30:04,116.3951883,39.987355
Car-1,2008-07-28 07:30:05,116.3951883,39.987355
Car-1,2008-07-28 07:30:07,116.3951916,39.9873483
Car-1,2008-07-28 07:30:10,116.3952183,39.9873233
Car-1,2008-07-28 07:30:13,116.3952833,39.9873066
Car-1,2008-07-28 07:30:16,116.3953233,39.9872799
Car-1,2008-07-28 07:30:19,116.3953616,39.9872566
Car-1,2008-07-28 07:30:22,116.395395,39.9872716
Car-1,2008-07-28 07:30:25,116.3954316,39.9872816
Car-1,2008-07-28 07:30:28,116.3954549,39.9872933
Car-1,2008-07-28 07:30:31,116.3954833,39.9873066
Car-1,2008-07-28 07:30:34,116.39552,39.9873266
Car-1,2008-07-28 07:30:37,116.3955583,39.9873316
Car-1,2008-07-28 07:30:40,116.3955883,39.98734
Car-1,2008-07-28 07:30:43,116.3956216,39.9873233
Car-1,2008-07-28 07:30:46,116.3956583,39.9873049
Car-1,2008-07-28 07:30:49,116.3956866,39.9872916
Car-1,2008-07-28 07:30:52,116.395725,39.9872883
Car-1,2008-07-28 07:30:55,116.3957533,39.9872833
Car-1,2008-07-28 07:30:58,116.3957916,39.98727
Car-1,2008-07-28 07:31:01,116.3958483,39.9872733
Car-1,2008-07-28 07:31:04,116.3958749,39.9872633
Car-1,2008-07-28 07:31:07,116.3959016,39.9872416
Car-1,2008-07-28 07:31:10,116.3959266,39.9872349
Car-1,2008-07-28 07:31:11,116.3959266,39.9872349
Car-1,2008-07-28 07:31:13,116.3959316,39.9872416
Car-1,2008-07-28 07:31:16,116.3959749,39.987245
Car-1,2008-07-28 07:31:19,116.3960116,39.9872466
Car-1,2008-07-28 07:31:22,116.3960616,39.987245
Car-1,2008-07-28 07:31:25,116.3961016,39.9872416
Car-1,2008-07-28 07:31:28,116.3961333,39.9872383
Car-1,2008-07-28 07:31:31,116.3961733,39.9872416
Car-1,2008-07-28 07:31:34,116.3962099,39.9872416
Car-1,2008-07-28 07:31:37,116.3962416,39.9872349
Car-1,2008-07-28 07:31:40,116.3962749,39.9872399
Car-1,2008-07-28 07:31:43,116.3963033,39.98726
Car-1,2008-07-28 07:31:46,116.3963149,39.9873
Car-1,2008-07-28 07:31:49,116.3963133,39.98734
Car-1,2008-07-28 07:31:52,116.3962749,39.98737
Car-1,2008-07-28 07:31:55,116.3962399,39.9873783
Car-1,2008-07-28 07:32:12,116.3962399,39.9873783
Car-1,2008-07-28 07:32:14,116.3962316,39.9873783
Car-1,2008-07-28 07:32:31,116.3962449,39.9873266
Car-1,2008-07-28 07:32:48,116.3957433,39.9874233
Car-1,2008-07-28 07:33:32,116.3885366,39.9867666
Car-1,2008-07-28 07:33:42,116.38602,39.986895
Car-1,2008-07-28 07:33:52,116.3842799,39.9868133
Car-1,2008-07-28 07:34:02,116.3827083,39.98678
Car-1,2008-07-28 07:34:04,116.3824666,39.9868033
Car-1,2008-07-28 07:34:06,116.3823633,39.9867966
Car-1,2008-07-28 07:34:08,116.3822699,39.9868033
Car-1,2008-07-28 07:34:10,116.3822516,39.9868066
Car-1,2008-07-28 07:34:13,116.38225,39.98681
Car-1,2008-07-28 07:34:29,116.38225,39.98681
Car-1,2008-07-28 07:34:31,116.3822549,39.9868083
Car-1,2008-07-28 07:34:34,116.3821749,39.9867899
Car-1,2008-07-28 07:34:36,116.3820866,39.9867683
Car-1,2008-07-28 07:34:38,116.3819316,39.9867316
Car-1,2008-07-28 07:34:40,116.3817666,39.986715
Car-1,2008-07-28 07:34:42,116.3815466,39.9867299
Car-1,2008-07-28 07:34:44,116.3813449,39.9867266
Car-1,2008-07-28 07:34:46,116.3811083,39.9867316
Car-1,2008-07-28 07:34:48,116.38082,39.9867216
Car-1,2008-07-28 07:34:50,116.3805466,39.9867116
Car-1,2008-07-28 07:34:52,116.3801933,39.9866966
Car-1,2008-07-28 07:34:54,116.3798383,39.9866983
Car-1,2008-07-28 07:34:56,116.3794833,39.9866983
Car-1,2008-07-28 07:34:58,116.3791549,39.9866883
Car-1,2008-07-28 07:35:00,116.3788766,39.9867
Car-1,2008-07-28 07:35:02,116.3786833,39.9866816
Car-1,2008-07-28 07:35:04,116.3784499,39.9866766
Car-1,2008-07-28 07:35:06,116.3782066,39.9866799
Car-1,2008-07-28 07:35:58,116.37394,39.9866566
Car-1,2008-07-28 07:36:40,116.3688383,39.9864816
Car-1,2008-07-28 07:37:35,116.3627266,39.9861716
Car-1,2008-07-28 07:37:37,116.3625133,39.9861666
Car-1,2008-07-28 07:37:39,116.362295,39.9861616
Car-1,2008-07-28 07:37:41,116.3620799,39.98615
Car-1,2008-07-28 07:37:43,116.361855,39.9861433
Car-1,2008-07-28 07:37:45,116.3616199,39.9861416
Car-1,2008-07-28 07:37:47,116.3613649,39.98615
Car-1,2008-07-28 07:37:49,116.361125,39.9861533
Car-1,2008-07-28 07:37:51,116.3609233,39.9861566
Car-1,2008-07-28 07:37:53,116.3607466,39.9861516
Car-1,2008-07-28 07:37:55,116.3606099,39.9861483
Car-1,2008-07-28 07:37:57,116.3604933,39.9861433
Car-1,2008-07-28 07:37:59,116.3603616,39.9861583
Car-1,2008-07-28 07:38:01,116.3602299,39.9861549
Car-1,2008-07-28 07:38:03,116.3601049,39.9861449
Car-1,2008-07-28 07:38:05,116.3599933,39.9861583
Car-1,2008-07-28 07:38:07,116.3598749,39.9861816
Car-1,2008-07-28 07:38:09,116.3597733,39.9861783
Car-1,2008-07-28 07:38:11,116.35973,39.9861666
Car-1,2008-07-28 07:38:17,116.35973,39.9861666
Car-1,2008-07-28 07:38:19,116.3597333,39.9861583
Car-1,2008-07-28 07:38:22,116.3596816,39.9861516
Car-1,2008-07-28 07:38:24,116.3596133,39.9861433
Car-1,2008-07-28 07:38:26,116.3595099,39.9861333
Car-1,2008-07-28 07:38:28,116.3593816,39.9861233
Car-1,2008-07-28 07:38:30,116.3592333,39.9861133
Car-1,2008-07-28 07:38:32,116.3590533,39.9861066
Car-1,2008-07-28 07:38:34,116.3588449,39.9860999
Car-1,2008-07-28 07:38:36,116.35863,39.9860816
Car-1,2008-07-28 07:38:38,116.3584,39.986055
Car-1,2008-07-28 07:38:40,116.3581466,39.9860216
Car-1,2008-07-28 07:38:42,116.3578466,39.9860183
Car-1,2008-07-28 07:38:44,116.3575333,39.9860149
Car-1,2008-07-28 07:38:46,116.3572066,39.9860116
Car-1,2008-07-28 07:38:48,116.3568733,39.9860049
Car-1,2008-07-28 07:38:50,116.3565199,39.986
Car-1,2008-07-28 07:39:00,116.3546266,39.9859383
Car-1,2008-07-28 07:39:10,116.3526783,39.9859183
Car-1,2008-07-28 07:39:20,116.35114,39.9859183
Car-1,2008-07-28 07:39:22,116.3509716,39.9859266
Car-1,2008-07-28 07:39:24,116.3508199,39.9859583
Car-1,2008-07-28 07:39:26,116.3507583,39.9859533
Car-1,2008-07-28 07:39:29,116.3507216,39.9859483
Car-1,2008-07-28 07:39:40,116.3507216,39.9859483
Car-1,2008-07-28 07:39:42,116.3507149,39.9859416
Car-1,2008-07-28 07:39:45,116.3506233,39.98594
Car-1,2008-07-28 07:39:47,116.3505333,39.98594
Car-1,2008-07-28 07:39:49,116.3504283,39.9859383
Car-1,2008-07-28 07:39:51,116.3503249,39.98594
Car-1,2008-07-28 07:39:53,116.3502516,39.9859433
Car-1,2008-07-28 07:40:07,116.3502283,39.9859499
Car-1,2008-07-28 07:40:10,116.3501549,39.9859433
Car-1,2008-07-28 07:40:12,116.3500733,39.98593
Car-1,2008-07-28 07:40:14,116.3499566,39.9859183
Car-1,2008-07-28 07:40:16,116.3498116,39.9859083
Car-1,2008-07-28 07:40:18,116.3496449,39.9859033
Car-1,2008-07-28 07:40:20,116.3494499,39.9858983
Car-1,2008-07-28 07:40:22,116.3492533,39.98587
Car-1,2008-07-28 07:40:24,116.3490316,39.9858616
Car-1,2008-07-28 07:40:26,116.3487916,39.9858533
Car-1,2008-07-28 07:40:28,116.348535,39.9858466
Car-1,2008-07-28 07:40:30,116.3482999,39.98584
Car-1,2008-07-28 07:40:32,116.3481216,39.9858349
Car-1,2008-07-28 07:40:34,116.3479999,39.9858333
Car-1,2008-07-28 07:40:36,116.3479533,39.9858316
Car-1,2008-07-28 07:41:10,116.3479533,39.9858316
Car-1,2008-07-28 07:41:12,116.3479499,39.9858333
Car-1,2008-07-28 07:41:15,116.3478433,39.98583
Car-1,2008-07-28 07:41:17,116.3477266,39.9858266
Car-1,2008-07-28 07:41:19,116.3475916,39.9858233
Car-1,2008-07-28 07:41:21,116.347435,39.985815
Car-1,2008-07-28 07:41:23,116.3472633,39.9857916
Car-1,2008-07-28 07:41:25,116.3471016,39.9857649
Car-1,2008-07-28 07:41:27,116.3469483,39.9857483
Car-1,2008-07-28 07:41:29,116.3467833,39.9857316
Car-1,2008-07-28 07:41:31,116.3465949,39.9857316
Car-1,2008-07-28 07:41:33,116.3463883,39.98573
Car-1,2008-07-28 07:41:35,116.3461433,39.9857266
Car-1,2008-07-28 07:41:37,116.3458866,39.9857216
Car-1,2008-07-28 07:41:39,116.3456416,39.9857216
Car-1,2008-07-28 07:41:41,116.3454399,39.98572
Car-1,2008-07-28 07:41:43,116.3452833,39.985715
Car-1,2008-07-28 07:41:45,116.3451866,39.9857133
Car-1,2008-07-28 07:41:47,116.3451333,39.9857133
Car-1,2008-07-28 07:41:50,116.3450683,39.985715
Car-1,2008-07-28 07:41:53,116.34496,39.9857216
Car-1,2008-07-28 07:41:55,116.3448516,39.9857249
Car-1,2008-07-28 07:41:57,116.34475,39.9857183
Car-1,2008-07-28 07:41:59,116.3446983,39.98572
Car-1,2008-07-28 07:42:02,116.3446349,39.9857166
Car-1,2008-07-28 07:42:04,116.3445966,39.9857249
Car-1,2008-07-28 07:42:07,116.3445366,39.9857216
Car-1,2008-07-28 07:42:09,116.3444716,39.9857216
Car-1,2008-07-28 07:42:11,116.3443883,39.98572
Car-1,2008-07-28 07:42:13,116.3442916,39.9857166
Car-1,2008-07-28 07:42:15,116.3442183,39.9857166
Car-1,2008-07-28 07:42:17,116.3441516,39.9857166
Car-1,2008-07-28 07:42:19,116.3440783,39.9857116
Car-1,2008-07-28 07:42:21,116.3440383,39.9857133
Car-1,2008-07-28 07:42:24,116.3439783,39.9857183
Car-1,2008-07-28 07:42:26,116.3438933,39.9857116
Car-1,2008-07-28 07:42:28,116.3438149,39.9857066
Car-1,2008-07-28 07:42:30,116.3437599,39.9856933
Car-1,2008-07-28 07:42:32,116.3436933,39.9856699
Car-1,2008-07-28 07:42:34,116.34358,39.9856733
Car-1,2008-07-28 07:42:36,116.3434533,39.9856716
Car-1,2008-07-28 07:42:38,116.3433466,39.9856716
Car-1,2008-07-28 07:42:40,116.3432699,39.9856683
Car-1,2008-07-28 07:42:42,116.3432249,39.9856666
Car-1,2008-07-28 07:42:45,116.34321,39.9856633
Car-1,2008-07-28 07:42:48,116.3431383,39.9856516
Car-1,2008-07-28 07:42:50,116.343075,39.9856566
Car-1,2008-07-28 07:42:52,116.3430083,39.9856516
Car-1,2008-07-28 07:42:54,116.3429549,39.9856466
Car-1,2008-07-28 07:42:56,116.3429049,39.9856433
Car-1,2008-07-28 07:42:58,116.3428716,39.9856466
Car-1,2008-07-28 07:43:07,116.3428616,39.9856416
Car-1,2008-07-28 07:43:10,116.3428399,39.9856399
Car-1,2008-07-28 07:43:13,116.342825,39.9856399
Car-1,2008-07-28 07:43:17,116.342825,39.9856399
Car-1,2008-07-28 07:43:19,116.3428199,39.9856383
Car-1,2008-07-28 07:43:22,116.3427883,39.9856366
Car-1,2008-07-28 07:43:25,116.34274,39.985635
Car-1,2008-07-28 07:43:28,116.3427266,39.985635
Car-1,2008-07-28 07:43:31,116.3426966,39.9856333
Car-1,2008-07-28 07:43:34,116.3426416,39.9856283
Car-1,2008-07-28 07:43:37,116.3425833,39.9856249
Car-1,2008-07-28 07:43:40,116.3424983,39.9856183
Car-1,2008-07-28 07:43:42,116.3424033,39.9856133
Car-1,2008-07-28 07:43:44,116.3422883,39.9856183
Car-1,2008-07-28 07:43:46,116.3421549,39.9856233
Car-1,2008-07-28 07:43:48,116.3419933,39.9856233
Car-1,2008-07-28 07:43:50,116.3418166,39.98562
Car-1,2008-07-28 07:43:52,116.3415816,39.9856149
Car-1,2008-07-28 07:43:54,116.3413383,39.9856099
Car-1,2008-07-28 07:43:56,116.3410783,39.9856016
Car-1,2008-07-28 07:43:58,116.3408466,39.9855983
Car-1,2008-07-28 07:44:00,116.3406733,39.985605
Car-1,2008-07-28 07:44:02,116.3405366,39.9856083
Car-1,2008-07-28 07:44:04,116.3404149,39.9856133
Car-1,2008-07-28 07:44:06,116.3403249,39.9856133
Car-1,2008-07-28 07:44:08,116.34026,39.98562
Car-1,2008-07-28 07:44:10,116.3402283,39.9856233
Car-1,2008-07-28 07:44:23,116.3402283,39.9856233
Car-1,2008-07-28 07:44:25,116.3402233,39.9856233
Car-1,2008-07-28 07:44:28,116.3401433,39.9856266
Car-1,2008-07-28 07:44:38,116.3401133,39.9856249
Car-1,2008-07-28 07:44:41,116.3400099,39.9856149
Car-1,2008-07-28 07:44:43,116.3398983,39.9856016
Car-1,2008-07-28 07:44:45,116.3397666,39.9855866
Car-1,2008-07-28 07:44:47,116.3396316,39.9855683
Car-1,2008-07-28 07:44:49,116.3394699,39.9855583
Car-1,2008-07-28 07:44:51,116.3392749,39.9855549
Car-1,2008-07-28 07:44:53,116.3390633,39.9855516
Car-1,2008-07-28 07:44:55,116.3388316,39.9855483
Car-1,2008-07-28 07:44:57,116.3385766,39.985535
Car-1,2008-07-28 07:44:59,116.3382983,39.9855216
Car-1,2008-07-28 07:45:01,116.3380116,39.9855083
Car-1,2008-07-28 07:45:03,116.33771,39.9854966
Car-1,2008-07-28 07:45:05,116.3373916,39.98548
Car-1,2008-07-28 07:45:07,116.33705,39.9854683
Car-1,2008-07-28 07:45:17,116.3352316,39.9853966
Car-1,2008-07-28 07:45:27,116.3333516,39.9852916
Car-1,2008-07-28 07:45:37,116.3316416,39.9852216
Car-1,2008-07-28 07:45:39,116.3313016,39.9852166
Car-1,2008-07-28 07:45:49,116.3295266,39.9850533
Car-1,2008-07-28 07:46:00,116.3279149,39.9850116
Car-1,2008-07-28 07:46:02,116.3277433,39.9850066
Car-1,2008-07-28 07:46:04,116.3276249,39.9850033
Car-1,2008-07-28 07:46:06,116.3275583,39.985005
Car-1,2008-07-28 07:46:08,116.3275316,39.985
Car-1,2008-07-28 07:47:13,116.3275316,39.985
Car-1,2008-07-28 07:47:15,116.3275283,39.9849983
Car-1,2008-07-28 07:47:18,116.327445,39.98499
Car-1,2008-07-28 07:47:20,116.3273483,39.9849816
Car-1,2008-07-28 07:47:22,116.3272416,39.9849666
Car-1,2008-07-28 07:47:24,116.3271216,39.9849399
Car-1,2008-07-28 07:47:26,116.326975,39.9849266
Car-1,2008-07-28 07:47:28,116.3268216,39.9849216
Car-1,2008-07-28 07:47:30,116.3266616,39.98492
Car-1,2008-07-28 07:47:32,116.3264983,39.984905
Car-1,2008-07-28 07:47:34,116.3263133,39.9848949
Car-1,2008-07-28 07:47:36,116.3261099,39.9848799
Car-1,2008-07-28 07:47:38,116.325875,39.9848766
Car-1,2008-07-28 07:47:40,116.3256466,39.98486
Car-1,2008-07-28 07:47:42,116.3254366,39.9848633
Car-1,2008-07-28 07:47:44,116.3252899,39.9848699
Car-1,2008-07-28 07:47:46,116.325195,39.9848766
Car-1,2008-07-28 07:47:48,116.3251166,39.9848849
Car-1,2008-07-28 07:47:50,116.3250416,39.98489
Car-1,2008-07-28 07:47:52,116.3249783,39.9848933
Car-1,2008-07-28 07:47:54,116.3249399,39.9848949
Car-1,2008-07-28 07:48:03,116.3249399,39.9848949
Car-1,2008-07-28 07:48:05,116.3249366,39.9848983
Car-1,2008-07-28 07:48:08,116.3248583,39.9848949
Car-1,2008-07-28 07:48:10,116.3247666,39.98489
Car-1,2008-07-28 07:48:12,116.3246483,39.9848816
Car-1,2008-07-28 07:48:14,116.324515,39.9848666
Car-1,2008-07-28 07:48:16,116.3243533,39.98485
Car-1,2008-07-28 07:48:18,116.3241766,39.984835
Car-1,2008-07-28 07:48:20,116.3239849,39.9848266
Car-1,2008-07-28 07:48:22,116.3237733,39.9848133
Car-1,2008-07-28 07:48:24,116.323535,39.9848083
Car-1,2008-07-28 07:48:26,116.3232816,39.9848016
Car-1,2008-07-28 07:48:28,116.3230216,39.9847966
Car-1,2008-07-28 07:48:30,116.3227583,39.98479
Car-1,2008-07-28 07:48:32,116.3224999,39.9847849
Car-1,2008-07-28 07:48:34,116.32226,39.9847783
Car-1,2008-07-28 07:48:36,116.3220483,39.9847683
Car-1,2008-07-28 07:48:38,116.3218499,39.9847533
Car-1,2008-07-28 07:48:40,116.3216333,39.9847449
Car-1,2008-07-28 07:48:42,116.3214033,39.9847366
Car-1,2008-07-28 07:48:44,116.3211633,39.9847316
Car-1,2008-07-28 07:48:46,116.3209166,39.9847283
Car-1,2008-07-28 07:48:48,116.3206683,39.98472
Car-1,2008-07-28 07:48:50,116.3204149,39.9847149
Car-1,2008-07-28 07:48:52,116.3201749,39.9846983
Car-1,2008-07-28 07:48:54,116.3199333,39.9847016
Car-1,2008-07-28 07:48:56,116.3196883,39.9846983
