agent_id,time,lng,lat
Car-1,2008-10-10 23:42:54,116.341164,39.985031
Car-1,2008-10-10 23:42:56,116.341377,39.985033
Car-1,2008-10-10 23:42:58,116.341563,39.985025
Car-1,2008-10-10 23:43:00,116.341716,39.985017
Car-1,2008-10-10 23:43:02,116.34181,39.985023
Car-1,2008-10-10 23:43:04,116.341875,39.985031
Car-1,2008-10-10 23:43:06,116.341969,39.985012
Car-1,2008-10-10 23:43:08,116.341949,39.985024
Car-1,2008-10-10 23:43:10,116.341961,39.985021
Car-1,2008-10-10 23:43:12,116.341962,39.985021
Car-1,2008-10-10 23:43:14,116.341968,39.985019
Car-1,2008-10-10 23:43:16,116.341972,39.985018
Car-1,2008-10-10 23:43:18,116.341976,39.985019
Car-1,2008-10-10 23:43:20,116.341977,39.985021
Car-1,2008-10-10 23:43:22,116.341981,39.985021
Car-1,2008-10-10 23:43:24,116.34199,39.985018
Car-1,2008-10-10 23:43:26,116.342026,39.985022
Car-1,2008-10-10 23:43:28,116.342082,39.985025
Car-1,2008-10-10 23:43:30,116.342165,39.985038
Car-1,2008-10-10 23:43:32,116.342266,39.985041
Car-1,2008-10-10 23:43:34,116.34237,39.985043
Car-1,2008-10-10 23:43:36,116.342478,39.985044
Car-1,2008-10-10 23:43:38,116.34264,39.985059
Car-1,2008-10-10 23:43:40,116.342806,39.985054
Car-1,2008-10-10 23:43:42,116.342994,39.985056
Car-1,2008-10-10 23:43:44,116.343185,39.985059
Car-1,2008-10-10 23:43:46,116.343407,39.985066
Car-1,2008-10-10 23:43:48,116.343616,39.985089
Car-1,2008-10-10 23:43:50,116.343832,39.985108
Car-1,2008-10-10 23:43:52,116.344047,39.985125
Car-1,2008-10-10 23:43:54,116.344271,39.985139
Car-1,2008-10-10 23:43:56,116.344495,39.985149
Car-1,2008-10-10 23:43:58,116.344707,39.985148
Car-1,2008-10-10 23:44:00,116.344945,39.985155
Car-1,2008-10-10 23:44:02,116.345139,39.985177
Car-1,2008-10-10 23:44:04,116.345328,39.985169
Car-1,2008-10-10 23:44:06,116.345487,39.985144
Car-1,2008-10-10 23:44:08,116.345611,39.985089
Car-1,2008-10-10 23:44:10,116.345737,39.985056
Car-1,2008-10-10 23:44:12,116.345816,39.985018
Car-1,2008-10-10 23:44:14,116.345885,39.984979
Car-1,2008-10-10 23:44:16,116.34593,39.984957
Car-1,2008-10-10 23:44:18,116.345918,39.984969
Car-1,2008-10-10 23:44:20,116.345912,39.984976
Car-1,2008-10-10 23:44:22,116.345913,39.984976
Car-1,2008-10-10 23:44:24,116.345913,39.984977
Car-1,2008-10-10 23:44:26,116.345914,39.984978
Car-1,2008-10-10 23:44:28,116.345914,39.984978
Car-1,2008-10-10 23:44:30,116.345912,39.984977
Car-1,2008-10-10 23:44:32,116.345909,39.984976
Car-1,2008-10-10 23:44:34,116.345905,39.984975
Car-1,2008-10-10 23:44:36,116.345904,39.984975
Car-1,2008-10-10 23:44:38,116.345906,39.984974
Car-1,2008-10-10 23:44:40,116.345909,39.984973
Car-1,2008-10-10 23:44:42,116.34591,39.984972
Car-1,2008-10-10 23:44:44,116.345909,39.984971
Car-1,2008-10-10 23:44:46,116.345907,39.984969
Car-1,2008-10-10 23:44:48,116.345905,39.984968
Car-1,2008-10-10 23:44:50,116.345904,39.984967
Car-1,2008-10-10 23:44:52,116.345903,39.984966
Car-1,2008-10-10 23:44:54,116.345901,39.984965
Car-1,2008-10-10 23:44:56,116.3459,39.984964
Car-1,2008-10-10 23:44:58,116.345899,39.984963
Car-1,2008-10-10 23:45:00,116.3459,39.984962
Car-1,2008-10-10 23:45:02,116.345899,39.984961
Car-1,2008-10-10 23:45:04,116.345899,39.98496
Car-1,2008-10-10 23:45:06,116.345898,39.98496
Car-1,2008-10-10 23:45:08,116.345897,39.98496
Car-1,2008-10-10 23:45:10,116.345898,39.984959
Car-1,2008-10-10 23:45:12,116.345896,39.984959
Car-1,2008-10-10 23:45:14,116.345896,39.984958
Car-1,2008-10-10 23:45:16,116.345902,39.984958
Car-1,2008-10-10 23:45:18,116.345906,39.984959
Car-1,2008-10-10 23:45:20,116.345907,39.984959
Car-1,2008-10-10 23:45:22,116.345908,39.984959
Car-1,2008-10-10 23:45:24,116.345938,39.984957
Car-1,2008-10-10 23:45:26,116.34598,39.984935
Car-1,2008-10-10 23:45:28,116.34608,39.984957
Car-1,2008-10-10 23:45:30,116.346187,39.984955
Car-1,2008-10-10 23:45:32,116.346305,39.984927
Car-1,2008-10-10 23:45:34,116.346421,39.984875
Car-1,2008-10-10 23:45:36,116.346569,39.984865
Car-1,2008-10-10 23:45:38,116.346722,39.984815
Car-1,2008-10-10 23:45:40,116.346905,39.984822
Car-1,2008-10-10 23:45:42,116.347095,39.984877
Car-1,2008-10-10 23:45:44,116.347269,39.984893
Car-1,2008-10-10 23:45:46,116.347486,39.984952
Car-1,2008-10-10 23:45:48,116.347721,39.985025
Car-1,2008-10-10 23:45:50,116.347958,39.985081
Car-1,2008-10-10 23:45:52,116.348191,39.985111
Car-1,2008-10-10 23:45:54,116.348433,39.985141
Car-1,2008-10-10 23:45:56,116.348692,39.985182
Car-1,2008-10-10 23:45:58,116.348963,39.985224
Car-1,2008-10-10 23:46:00,116.349228,39.985252
Car-1,2008-10-10 23:46:02,116.349482,39.985266
Car-1,2008-10-10 23:46:04,116.349728,39.985267
Car-1,2008-10-10 23:46:06,116.349978,39.985306
Car-1,2008-10-10 23:46:08,116.350187,39.985337
Car-1,2008-10-10 23:46:10,116.35037,39.985353
Car-1,2008-10-10 23:46:12,116.350524,39.985366
Car-1,2008-10-10 23:46:14,116.350689,39.985358
Car-1,2008-10-10 23:46:16,116.35084,39.985368
Car-1,2008-10-10 23:46:18,116.350948,39.985377
Car-1,2008-10-10 23:46:20,116.351016,39.985376
Car-1,2008-10-10 23:46:22,116.351038,39.985379
Car-1,2008-10-10 23:46:24,116.351051,39.98537
Car-1,2008-10-10 23:46:26,116.351056,39.98537
Car-1,2008-10-10 23:46:28,116.351062,39.985369
Car-1,2008-10-10 23:46:30,116.351067,39.985368
Car-1,2008-10-10 23:46:32,116.351098,39.98537
Car-1,2008-10-10 23:46:34,116.351167,39.985379
Car-1,2008-10-10 23:46:36,116.351283,39.985417
Car-1,2008-10-10 23:46:38,116.35145,39.985451
Car-1,2008-10-10 23:46:40,116.351627,39.985437
Car-1,2008-10-10 23:46:42,116.351802,39.985448
Car-1,2008-10-10 23:46:44,116.351973,39.985446
Car-1,2008-10-10 23:46:46,116.352161,39.985444
Car-1,2008-10-10 23:46:48,116.352356,39.985445
Car-1,2008-10-10 23:46:50,116.352575,39.985444
Car-1,2008-10-10 23:46:52,116.352797,39.98543
Car-1,2008-10-10 23:46:54,116.353022,39.985417
Car-1,2008-10-10 23:46:56,116.353234,39.985409
Car-1,2008-10-10 23:46:58,116.353444,39.9854
Car-1,2008-10-10 23:47:00,116.353664,39.985414
Car-1,2008-10-10 23:47:02,116.353873,39.985427
Car-1,2008-10-10 23:47:04,116.35409,39.985414
Car-1,2008-10-10 23:47:06,116.354313,39.985411
Car-1,2008-10-10 23:47:08,116.354525,39.985398
Car-1,2008-10-10 23:47:10,116.354736,39.985393
Car-1,2008-10-10 23:47:12,116.354943,39.985395
Car-1,2008-10-10 23:47:14,116.355136,39.985384
Car-1,2008-10-10 23:47:16,116.355326,39.985382
Car-1,2008-10-10 23:47:18,116.35552,39.985406
Car-1,2008-10-10 23:47:20,116.355712,39.985401
Car-1,2008-10-10 23:47:22,116.355906,39.985395
Car-1,2008-10-10 23:47:24,116.356115,39.985422
Car-1,2008-10-10 23:47:26,116.356307,39.985472
Car-1,2008-10-10 23:47:28,116.356505,39.985482
Car-1,2008-10-10 23:47:30,116.3567,39.985473
Car-1,2008-10-10 23:47:32,116.356902,39.985446
Car-1,2008-10-10 23:47:34,116.357123,39.985447
Car-1,2008-10-10 23:47:36,116.357321,39.985445
Car-1,2008-10-10 23:47:38,116.357514,39.98544
Car-1,2008-10-10 23:47:40,116.3577,39.985448
Car-1,2008-10-10 23:47:42,116.357886,39.985424
Car-1,2008-10-10 23:47:44,116.35808,39.985457
Car-1,2008-10-10 23:47:46,116.358258,39.985437
Car-1,2008-10-10 23:47:48,116.358421,39.985484
Car-1,2008-10-10 23:47:50,116.358585,39.985501
Car-1,2008-10-10 23:47:52,116.358752,39.985528
Car-1,2008-10-10 23:47:54,116.358905,39.985553
Car-1,2008-10-10 23:47:56,116.359066,39.98559
Car-1,2008-10-10 23:47:58,116.359222,39.985632
Car-1,2008-10-10 23:48:00,116.359369,39.985655
Car-1,2008-10-10 23:48:02,116.359506,39.985667
Car-1,2008-10-10 23:48:04,116.359661,39.98567
Car-1,2008-10-10 23:48:06,116.359828,39.985661
Car-1,2008-10-10 23:48:08,116.35999,39.985657
Car-1,2008-10-10 23:48:10,116.36016,39.98564
Car-1,2008-10-10 23:48:12,116.360335,39.985659
Car-1,2008-10-10 23:48:14,116.360509,39.985665
Car-1,2008-10-10 23:48:16,116.36068,39.985683
Car-1,2008-10-10 23:48:18,116.360842,39.98572
Car-1,2008-10-10 23:48:20,116.361003,39.985748
Car-1,2008-10-10 23:48:22,116.361172,39.985748
Car-1,2008-10-10 23:48:24,116.361299,39.985759
Car-1,2008-10-10 23:48:26,116.361375,39.985768
Car-1,2008-10-10 23:48:28,116.361407,39.985752
Car-1,2008-10-10 23:48:30,116.361422,39.985743
Car-1,2008-10-10 23:48:32,116.361437,39.985741
Car-1,2008-10-10 23:48:34,116.361437,39.98574
Car-1,2008-10-10 23:48:36,116.361442,39.98574
Car-1,2008-10-10 23:48:38,116.361465,39.985741
Car-1,2008-10-10 23:48:40,116.361545,39.985746
Car-1,2008-10-10 23:48:42,116.361633,39.985752
Car-1,2008-10-10 23:48:44,116.361726,39.985755
Car-1,2008-10-10 23:48:46,116.36183,39.985759
Car-1,2008-10-10 23:48:48,116.361941,39.985747
Car-1,2008-10-10 23:48:50,116.362043,39.985717
Car-1,2008-10-10 23:48:52,116.36214,39.985711
Car-1,2008-10-10 23:48:54,116.362218,39.98571
Car-1,2008-10-10 23:48:56,116.36229,39.985714
Car-1,2008-10-10 23:48:58,116.362346,39.985723
Car-1,2008-10-10 23:49:00,116.362363,39.985718
Car-1,2008-10-10 23:49:02,116.362393,39.985698
Car-1,2008-10-10 23:49:04,116.362418,39.985718
Car-1,2008-10-10 23:49:06,116.362425,39.985714
Car-1,2008-10-10 23:49:08,116.362422,39.985713
Car-1,2008-10-10 23:49:10,116.362416,39.985712
Car-1,2008-10-10 23:49:12,116.36241,39.985712
Car-1,2008-10-10 23:49:14,116.362401,39.985712
Car-1,2008-10-10 23:49:16,116.362397,39.985712
Car-1,2008-10-10 23:49:18,116.362395,39.985712
Car-1,2008-10-10 23:49:20,116.362392,39.985712
Car-1,2008-10-10 23:49:22,116.362391,39.985711
Car-1,2008-10-10 23:49:24,116.362396,39.985712
Car-1,2008-10-10 23:49:26,116.362437,39.985711
Car-1,2008-10-10 23:49:28,116.3625,39.985722
Car-1,2008-10-10 23:49:30,116.36259,39.985735
Car-1,2008-10-10 23:49:32,116.362696,39.985748
Car-1,2008-10-10 23:49:34,116.362807,39.98574
Car-1,2008-10-10 23:49:36,116.362935,39.985735
Car-1,2008-10-10 23:49:38,116.363073,39.985715
Car-1,2008-10-10 23:49:40,116.3632,39.985705
Car-1,2008-10-10 23:49:42,116.363323,39.985717
Car-1,2008-10-10 23:49:44,116.363444,39.985712
Car-1,2008-10-10 23:49:46,116.363575,39.985725
Car-1,2008-10-10 23:49:48,116.363712,39.985742
Car-1,2008-10-10 23:49:50,116.363842,39.985764
Car-1,2008-10-10 23:49:52,116.363982,39.985782
Car-1,2008-10-10 23:49:54,116.364137,39.985806
Car-1,2008-10-10 23:49:56,116.364309,39.985805
Car-1,2008-10-10 23:49:58,116.364487,39.985805
Car-1,2008-10-10 23:50:00,116.364661,39.985808
Car-1,2008-10-10 23:50:02,116.364851,39.985809
Car-1,2008-10-10 23:50:04,116.365033,39.985817
Car-1,2008-10-10 23:50:06,116.365203,39.985826
Car-1,2008-10-10 23:50:08,116.365379,39.98583
Car-1,2008-10-10 23:50:10,116.365563,39.985832
Car-1,2008-10-10 23:50:12,116.365748,39.98584
Car-1,2008-10-10 23:50:14,116.365942,39.985846
Car-1,2008-10-10 23:50:16,116.366131,39.985854
Car-1,2008-10-10 23:50:18,116.366322,39.985854
Car-1,2008-10-10 23:50:20,116.366534,39.985838
Car-1,2008-10-10 23:50:22,116.366679,39.985828
Car-1,2008-10-10 23:50:24,116.366755,39.985819
Car-1,2008-10-10 23:50:26,116.366769,39.985818
Car-1,2008-10-10 23:50:28,116.366758,39.985833
Car-1,2008-10-10 23:50:30,116.366752,39.985848
Car-1,2008-10-10 23:50:32,116.36676,39.985851
Car-1,2008-10-10 23:50:34,116.366835,39.985883
Car-1,2008-10-10 23:50:36,116.366962,39.985882
Car-1,2008-10-10 23:50:38,116.367103,39.985882
Car-1,2008-10-10 23:50:40,116.367265,39.985883
Car-1,2008-10-10 23:50:42,116.367424,39.985879
Car-1,2008-10-10 23:50:44,116.367578,39.985887
Car-1,2008-10-10 23:50:46,116.367735,39.985893
Car-1,2008-10-10 23:50:48,116.367891,39.985897
Car-1,2008-10-10 23:50:50,116.368053,39.985895
Car-1,2008-10-10 23:50:52,116.368233,39.985885
Car-1,2008-10-10 23:50:54,116.36839,39.985883
Car-1,2008-10-10 23:50:56,116.368563,39.985884
Car-1,2008-10-10 23:50:58,116.368714,39.985898
Car-1,2008-10-10 23:51:00,116.368874,39.985895
Car-1,2008-10-10 23:51:02,116.369031,39.985878
Car-1,2008-10-10 23:51:04,116.36917,39.98586
Car-1,2008-10-10 23:51:06,116.369273,39.985849
Car-1,2008-10-10 23:51:08,116.369348,39.98584
Car-1,2008-10-10 23:51:10,116.369348,39.985835
Car-1,2008-10-10 23:51:12,116.36934,39.985843
Car-1,2008-10-10 23:51:14,116.369332,39.98585
Car-1,2008-10-10 23:51:16,116.369337,39.985849
Car-1,2008-10-10 23:51:18,116.369373,39.98585
Car-1,2008-10-10 23:51:20,116.369458,39.985853
Car-1,2008-10-10 23:51:22,116.369568,39.985854
Car-1,2008-10-10 23:51:24,116.369686,39.985862
Car-1,2008-10-10 23:51:26,116.369808,39.985871
Car-1,2008-10-10 23:51:28,116.369929,39.985885
Car-1,2008-10-10 23:51:30,116.370053,39.985897
Car-1,2008-10-10 23:51:32,116.370178,39.98591
Car-1,2008-10-10 23:51:34,116.370339,39.98589
Car-1,2008-10-10 23:51:36,116.370475,39.985857
Car-1,2008-10-10 23:51:38,116.370584,39.985821
Car-1,2008-10-10 23:51:40,116.37069,39.985796
Car-1,2008-10-10 23:51:42,116.370804,39.985769
Car-1,2008-10-10 23:51:44,116.370918,39.985756
Car-1,2008-10-10 23:51:46,116.371057,39.985712
Car-1,2008-10-10 23:51:48,116.371175,39.985756
Car-1,2008-10-10 23:51:50,116.371261,39.985801
Car-1,2008-10-10 23:51:52,116.371336,39.985832
Car-1,2008-10-10 23:51:54,116.371463,39.985888
Car-1,2008-10-10 23:51:56,116.371621,39.985932
Car-1,2008-10-10 23:51:58,116.371824,39.986002
Car-1,2008-10-10 23:52:00,116.372012,39.986023
Car-1,2008-10-10 23:52:02,116.372206,39.986029
Car-1,2008-10-10 23:52:04,116.372392,39.986049
Car-1,2008-10-10 23:52:06,116.372579,39.98606
Car-1,2008-10-10 23:52:08,116.372795,39.986072
Car-1,2008-10-10 23:52:10,116.372996,39.986075
Car-1,2008-10-10 23:52:12,116.373171,39.986097
Car-1,2008-10-10 23:52:14,116.373364,39.986098
Car-1,2008-10-10 23:52:16,116.373544,39.986094
Car-1,2008-10-10 23:52:18,116.373731,39.986072
Car-1,2008-10-10 23:52:20,116.373907,39.986045
Car-1,2008-10-10 23:52:22,116.374084,39.986016
Car-1,2008-10-10 23:52:24,116.374259,39.985984
Car-1,2008-10-10 23:52:26,116.37443,39.985976
Car-1,2008-10-10 23:52:28,116.374619,39.985987
Car-1,2008-10-10 23:52:30,116.374821,39.985991
Car-1,2008-10-10 23:52:32,116.375001,39.985995
Car-1,2008-10-10 23:52:34,116.375123,39.985991
Car-1,2008-10-10 23:52:36,116.375274,39.986015
Car-1,2008-10-10 23:52:38,116.375426,39.986027
Car-1,2008-10-10 23:52:40,116.375562,39.986032
Car-1,2008-10-10 23:52:42,116.375725,39.986058
Car-1,2008-10-10 23:52:44,116.375893,39.986081
Car-1,2008-10-10 23:52:46,116.376071,39.986093
Car-1,2008-10-10 23:52:48,116.376241,39.986112
Car-1,2008-10-10 23:52:50,116.376395,39.986131
Car-1,2008-10-10 23:52:52,116.376548,39.98613
Car-1,2008-10-10 23:52:54,116.37671,39.986144
Car-1,2008-10-10 23:52:56,116.376868,39.986147
Car-1,2008-10-10 23:52:58,116.377017,39.986146
Car-1,2008-10-10 23:53:00,116.377141,39.986133
Car-1,2008-10-10 23:53:02,116.377238,39.986111
Car-1,2008-10-10 23:53:04,116.377344,39.986097
Car-1,2008-10-10 23:53:06,116.37738,39.986086
Car-1,2008-10-10 23:53:08,116.377376,39.986089
Car-1,2008-10-10 23:53:10,116.377367,39.986069
Car-1,2008-10-10 23:53:12,116.377368,39.986067
Car-1,2008-10-10 23:53:14,116.377362,39.986065
Car-1,2008-10-10 23:53:16,116.377363,39.986065
Car-1,2008-10-10 23:53:18,116.377372,39.986064
Car-1,2008-10-10 23:53:20,116.377406,39.986067
Car-1,2008-10-10 23:53:22,116.377481,39.986068
Car-1,2008-10-10 23:53:24,116.377571,39.986063
Car-1,2008-10-10 23:53:26,116.377683,39.986056
Car-1,2008-10-10 23:53:28,116.377815,39.986068
Car-1,2008-10-10 23:53:30,116.377951,39.986104
Car-1,2008-10-10 23:53:32,116.378083,39.986137
Car-1,2008-10-10 23:53:34,116.378214,39.986141
Car-1,2008-10-10 23:53:36,116.378354,39.98615
Car-1,2008-10-10 23:53:38,116.378513,39.986173
Car-1,2008-10-10 23:53:40,116.378686,39.986192
Car-1,2008-10-10 23:53:42,116.378843,39.986207
Car-1,2008-10-10 23:53:44,116.379002,39.986211
Car-1,2008-10-10 23:53:46,116.379186,39.986257
Car-1,2008-10-10 23:53:48,116.379364,39.986272
Car-1,2008-10-10 23:53:50,116.379543,39.986271
Car-1,2008-10-10 23:53:52,116.379739,39.986264
Car-1,2008-10-10 23:53:54,116.379912,39.986273
Car-1,2008-10-10 23:53:56,116.380076,39.986251
Car-1,2008-10-10 23:53:58,116.380248,39.986244
Car-1,2008-10-10 23:54:00,116.380412,39.98623
Car-1,2008-10-10 23:54:02,116.38058,39.986235
Car-1,2008-10-10 23:54:04,116.380751,39.986231
Car-1,2008-10-10 23:54:06,116.380929,39.986242
Car-1,2008-10-10 23:54:08,116.381127,39.98626
Car-1,2008-10-10 23:54:10,116.381299,39.986267
Car-1,2008-10-10 23:54:12,116.381471,39.986286
Car-1,2008-10-10 23:54:14,116.381645,39.986291
Car-1,2008-10-10 23:54:16,116.381814,39.986298
Car-1,2008-10-10 23:54:18,116.381966,39.986299
Car-1,2008-10-10 23:54:20,116.382098,39.986305
Car-1,2008-10-10 23:54:22,116.382206,39.986313
Car-1,2008-10-10 23:54:24,116.382328,39.986317
Car-1,2008-10-10 23:54:26,116.38245,39.986302
Car-1,2008-10-10 23:54:28,116.382562,39.986289
Car-1,2008-10-10 23:54:30,116.38268,39.986271
Car-1,2008-10-10 23:54:32,116.382764,39.98627
Car-1,2008-10-10 23:54:34,116.3828,39.986263
Car-1,2008-10-10 23:54:36,116.382812,39.986267
Car-1,2008-10-10 23:54:38,116.382812,39.986265
Car-1,2008-10-10 23:54:40,116.382815,39.986265
Car-1,2008-10-10 23:54:42,116.382854,39.986264
Car-1,2008-10-10 23:54:44,116.382934,39.986269
Car-1,2008-10-10 23:54:46,116.383056,39.986272
Car-1,2008-10-10 23:54:48,116.38314,39.986302
Car-1,2008-10-10 23:54:50,116.383253,39.98632
Car-1,2008-10-10 23:54:52,116.383384,39.986328
Car-1,2008-10-10 23:54:54,116.383501,39.986344
Car-1,2008-10-10 23:54:56,116.383608,39.986359
Car-1,2008-10-10 23:54:58,116.383698,39.986379
Car-1,2008-10-10 23:55:00,116.383797,39.986388
Car-1,2008-10-10 23:55:02,116.3839,39.986396
Car-1,2008-10-10 23:55:04,116.384007,39.986408
Car-1,2008-10-10 23:55:06,116.384126,39.986421
Car-1,2008-10-10 23:55:08,116.384241,39.98643
Car-1,2008-10-10 23:55:10,116.384372,39.986438
Car-1,2008-10-10 23:55:12,116.384497,39.98645
Car-1,2008-10-10 23:55:14,116.384659,39.986459
Car-1,2008-10-10 23:55:16,116.384891,39.986425
Car-1,2008-10-10 23:55:18,116.385102,39.986419
Car-1,2008-10-10 23:55:20,116.385271,39.986439
Car-1,2008-10-10 23:55:22,116.385449,39.986458
Car-1,2008-10-10 23:55:24,116.385635,39.986469
Car-1,2008-10-10 23:55:26,116.385829,39.986461
Car-1,2008-10-10 23:55:28,116.386016,39.98646
Car-1,2008-10-10 23:55:30,116.386214,39.986482
Car-1,2008-10-10 23:55:32,116.386426,39.986484
Car-1,2008-10-10 23:55:34,116.386625,39.98649
Car-1,2008-10-10 23:55:36,116.386823,39.986475
Car-1,2008-10-10 23:55:38,116.387009,39.986478
Car-1,2008-10-10 23:55:40,116.387185,39.986477
Car-1,2008-10-10 23:55:42,116.387335,39.986461
Car-1,2008-10-10 23:55:44,116.387479,39.986447
Car-1,2008-10-10 23:55:46,116.387641,39.986413
Car-1,2008-10-10 23:55:48,116.387831,39.986419
Car-1,2008-10-10 23:55:50,116.388018,39.986451
Car-1,2008-10-10 23:55:52,116.388211,39.986521
Car-1,2008-10-10 23:55:54,116.388407,39.98657
Car-1,2008-10-10 23:55:56,116.388602,39.986597
Car-1,2008-10-10 23:55:58,116.388784,39.986616
Car-1,2008-10-10 23:56:00,116.388957,39.986606
Car-1,2008-10-10 23:56:02,116.389132,39.986587
Car-1,2008-10-10 23:56:04,116.389293,39.986597
Car-1,2008-10-10 23:56:06,116.389458,39.986586
Car-1,2008-10-10 23:56:08,116.389631,39.986583
Car-1,2008-10-10 23:56:10,116.389799,39.986588
Car-1,2008-10-10 23:56:12,116.389969,39.986606
Car-1,2008-10-10 23:56:14,116.390131,39.986631
Car-1,2008-10-10 23:56:16,116.390293,39.986645
Car-1,2008-10-10 23:56:18,116.390455,39.986644
Car-1,2008-10-10 23:56:20,116.390646,39.986642
Car-1,2008-10-10 23:56:22,116.390843,39.986629
Car-1,2008-10-10 23:56:24,116.391028,39.986619
Car-1,2008-10-10 23:56:26,116.391218,39.986602
Car-1,2008-10-10 23:56:28,116.391401,39.986602
Car-1,2008-10-10 23:56:30,116.391584,39.986609
Car-1,2008-10-10 23:56:32,116.391766,39.986614
Car-1,2008-10-10 23:56:34,116.391953,39.986625
Car-1,2008-10-10 23:56:36,116.392128,39.986628
Car-1,2008-10-10 23:56:38,116.39231,39.986622
Car-1,2008-10-10 23:56:40,116.392496,39.986631
Car-1,2008-10-10 23:56:42,116.392686,39.986634
Car-1,2008-10-10 23:56:44,116.39287,39.986649
Car-1,2008-10-10 23:56:46,116.393061,39.986646
Car-1,2008-10-10 23:56:48,116.393255,39.986637
Car-1,2008-10-10 23:56:50,116.393448,39.986636
Car-1,2008-10-10 23:56:52,116.393634,39.986638
Car-1,2008-10-10 23:56:54,116.393816,39.986641
Car-1,2008-10-10 23:56:56,116.393995,39.986644
Car-1,2008-10-10 23:56:58,116.394173,39.986648
Car-1,2008-10-10 23:57:00,116.394352,39.986655
Car-1,2008-10-10 23:57:02,116.394528,39.986663
Car-1,2008-10-10 23:57:04,116.394703,39.986668
Car-1,2008-10-10 23:57:06,116.394871,39.986679
Car-1,2008-10-10 23:57:08,116.395026,39.986689
Car-1,2008-10-10 23:57:10,116.395171,39.98669
Car-1,2008-10-10 23:57:12,116.395319,39.98669
