agent_id,time,lng,lat
Car-1,2008-07-23 14:12:23,116.361163,39.966332
Car-1,2008-07-23 14:12:28,116.361333,39.966312
Car-1,2008-07-23 14:12:33,116.361262,39.966288
Car-1,2008-07-23 14:12:38,116.361281,39.96643
Car-1,2008-07-23 14:12:43,116.361528,39.966451
Car-1,2008-07-23 14:12:48,116.36194,39.966424
Car-1,2008-07-23 14:12:53,116.36245,39.966399
Car-1,2008-07-23 14:12:58,116.363009,39.966436
Car-1,2008-07-23 14:13:03,116.363587,39.966493
Car-1,2008-07-23 14:13:08,116.364134,39.966463
Car-1,2008-07-23 14:13:13,116.364713,39.966508
Car-1,2008-07-23 14:13:18,116.36534,39.966542
Car-1,2008-07-23 14:13:23,116.3659,39.96656
Car-1,2008-07-23 14:13:28,116.366361,39.966586
Car-1,2008-07-23 14:13:33,116.366615,39.966571
Car-1,2008-07-23 14:13:38,116.366615,39.966502
Car-1,2008-07-23 14:13:43,116.366564,39.966421
Car-1,2008-07-23 14:13:48,116.366663,39.966469
Car-1,2008-07-23 14:13:53,116.366825,39.966395
Car-1,2008-07-23 14:13:58,116.367119,39.966344
Car-1,2008-07-23 14:14:03,116.367669,39.966356
Car-1,2008-07-23 14:14:08,116.368323,39.966478
Car-1,2008-07-23 14:14:13,116.369075,39.966516
Car-1,2008-07-23 14:14:18,116.369886,39.966565
Car-1,2008-07-23 14:14:23,116.370733,39.966589
Car-1,2008-07-23 14:14:28,116.371634,39.966598
Car-1,2008-07-23 14:14:33,116.372454,39.966601
Car-1,2008-07-23 14:14:38,116.37324,39.966557
Car-1,2008-07-23 14:14:43,116.374023,39.96658
Car-1,2008-07-23 14:14:48,116.374749,39.966643
Car-1,2008-07-23 14:14:53,116.375388,39.966692
Car-1,2008-07-23 14:14:58,116.375899,39.966683
Car-1,2008-07-23 14:15:03,116.376438,39.966654
Car-1,2008-07-23 14:15:08,116.377112,39.966751
Car-1,2008-07-23 14:15:13,116.377838,39.966852
Car-1,2008-07-23 14:15:18,116.378462,39.966835
Car-1,2008-07-23 14:15:23,116.379028,39.966871
Car-1,2008-07-23 14:15:28,116.379331,39.966794
Car-1,2008-07-23 14:15:31,116.379331,39.966794
Car-1,2008-07-23 14:15:33,116.379336,39.96679
Car-1,2008-07-23 14:15:38,116.379276,39.96677
Car-1,2008-07-23 14:15:43,116.379291,39.966765
Car-1,2008-07-23 14:15:48,116.379293,39.966777
Car-1,2008-07-23 14:15:53,116.379376,39.966808
Car-1,2008-07-23 14:15:58,116.379696,39.966857
Car-1,2008-07-23 14:16:03,116.380168,39.966898
Car-1,2008-07-23 14:16:08,116.380725,39.966908
Car-1,2008-07-23 14:16:13,116.381372,39.966893
Car-1,2008-07-23 14:16:18,116.382148,39.966871
Car-1,2008-07-23 14:16:23,116.382957,39.966854
Car-1,2008-07-23 14:16:28,116.383712,39.966832
Car-1,2008-07-23 14:16:33,116.384241,39.966809
Car-1,2008-07-23 14:16:38,116.384484,39.96683
Car-1,2008-07-23 14:16:43,116.38445,39.966803
Car-1,2008-07-23 14:16:48,116.384441,39.966805
Car-1,2008-07-23 14:16:53,116.384617,39.966913
Car-1,2008-07-23 14:16:58,116.384954,39.966999
Car-1,2008-07-23 14:17:03,116.38544,39.967055
Car-1,2008-07-23 14:17:08,116.386086,39.967134
Car-1,2008-07-23 14:17:13,116.386819,39.967205
Car-1,2008-07-23 14:17:18,116.387639,39.967215
Car-1,2008-07-23 14:17:23,116.388532,39.967232
Car-1,2008-07-23 14:17:28,116.389361,39.967217
Car-1,2008-07-23 14:17:33,116.390081,39.967238
Car-1,2008-07-23 14:17:38,116.39068,39.96723
Car-1,2008-07-23 14:17:43,116.391354,39.967254
Car-1,2008-07-23 14:17:48,116.392078,39.967246
Car-1,2008-07-23 14:17:53,116.392791,39.967271
Car-1,2008-07-23 14:17:58,116.393468,39.967306
Car-1,2008-07-23 14:18:03,116.394087,39.967279
Car-1,2008-07-23 14:18:08,116.394478,39.967261
Car-1,2008-07-23 14:18:13,116.394651,39.967296
Car-1,2008-07-23 14:18:18,116.39469,39.967296
Car-1,2008-07-23 14:18:23,116.394685,39.967286
Car-1,2008-07-23 14:18:28,116.394697,39.967312
Car-1,2008-07-23 14:18:33,116.394716,39.967316
Car-1,2008-07-23 14:18:38,116.394771,39.967243
Car-1,2008-07-23 14:18:43,116.394994,39.96723
Car-1,2008-07-23 14:18:48,116.39546,39.967297
Car-1,2008-07-23 14:18:53,116.39602,39.967342
Car-1,2008-07-23 14:18:58,116.396596,39.967371
Car-1,2008-07-23 14:19:03,116.3971,39.967436
Car-1,2008-07-23 14:19:08,116.397791,39.967476
Car-1,2008-07-23 14:19:13,116.398543,39.967513
Car-1,2008-07-23 14:19:18,116.399328,39.967533
Car-1,2008-07-23 14:19:23,116.400107,39.967566
Car-1,2008-07-23 14:19:28,116.400918,39.967585
Car-1,2008-07-23 14:19:33,116.401772,39.967589
Car-1,2008-07-23 14:19:38,116.40262,39.96757
Car-1,2008-07-23 14:19:43,116.403419,39.96758
Car-1,2008-07-23 14:19:48,116.404278,39.967663
Car-1,2008-07-23 14:19:53,116.405088,39.967726
Car-1,2008-07-23 14:19:58,116.405855,39.967737
Car-1,2008-07-23 14:20:03,116.406536,39.967807
Car-1,2008-07-23 14:20:08,116.407175,39.967777
Car-1,2008-07-23 14:20:13,116.407737,39.967782
Car-1,2008-07-23 14:20:18,116.408355,39.967733
Car-1,2008-07-23 14:20:23,116.409048,39.967689
Car-1,2008-07-23 14:20:28,116.409803,39.96768
Car-1,2008-07-23 14:20:33,116.410519,39.96764
Car-1,2008-07-23 14:20:38,116.410983,39.967743
Car-1,2008-07-23 14:20:43,116.411176,39.967832
Car-1,2008-07-23 14:20:48,116.411159,39.96779
Car-1,2008-07-23 14:20:53,116.411143,39.967803
Car-1,2008-07-23 14:20:58,116.411134,39.967828
Car-1,2008-07-23 14:21:03,116.411162,39.967825
Car-1,2008-07-23 14:21:08,116.411176,39.96781
Car-1,2008-07-23 14:21:13,116.411182,39.967793
Car-1,2008-07-23 14:21:16,116.411182,39.967793
Car-1,2008-07-23 14:21:18,116.411179,39.967792
Car-1,2008-07-23 14:21:23,116.411153,39.967749
Car-1,2008-07-23 14:21:28,116.411119,39.967671
Car-1,2008-07-23 14:21:33,116.411128,39.967639
Car-1,2008-07-23 14:21:38,116.411113,39.967565
Car-1,2008-07-23 14:21:43,116.411087,39.967577
Car-1,2008-07-23 14:21:48,116.411091,39.967634
Car-1,2008-07-23 14:21:51,116.411091,39.967634
Car-1,2008-07-23 14:21:53,116.411088,39.967633
Car-1,2008-07-23 14:21:58,116.411079,39.9676
Car-1,2008-07-23 14:22:03,116.411101,39.967543
Car-1,2008-07-23 14:22:08,116.411239,39.967547
Car-1,2008-07-23 14:22:13,116.411564,39.967547
Car-1,2008-07-23 14:22:18,116.412067,39.967511
Car-1,2008-07-23 14:22:23,116.41267,39.967463
Car-1,2008-07-23 14:22:28,116.413318,39.967469
Car-1,2008-07-23 14:22:33,116.413772,39.967478
Car-1,2008-07-23 14:22:38,116.413935,39.967564
Car-1,2008-07-23 14:22:41,116.413935,39.967564
Car-1,2008-07-23 14:22:43,116.413929,39.967569
Car-1,2008-07-23 14:22:48,116.413904,39.967529
Car-1,2008-07-23 14:22:53,116.41396,39.967461
Car-1,2008-07-23 14:22:58,116.413958,39.967529
Car-1,2008-07-23 14:23:03,116.414182,39.967583
Car-1,2008-07-23 14:23:08,116.414474,39.967614
Car-1,2008-07-23 14:23:13,116.414986,39.967604
Car-1,2008-07-23 14:23:18,116.415582,39.967623
Car-1,2008-07-23 14:23:23,116.416211,39.967656
Car-1,2008-07-23 14:23:28,116.416654,39.967622
Car-1,2008-07-23 14:23:33,116.416807,39.96765
