agent_id,time,lng,lat
Car-1,2008-08-04 11:34:20,116.3035483,39.9866133
Car-1,2008-08-04 11:34:22,116.3035366,39.9866183
Car-1,2008-08-04 11:34:25,116.303495,39.9866866
Car-1,2008-08-04 11:34:27,116.3034349,39.9867299
Car-1,2008-08-04 11:34:29,116.303355,39.9867783
Car-1,2008-08-04 11:34:31,116.3033066,39.9868133
Car-1,2008-08-04 11:34:33,116.3033583,39.9868683
Car-1,2008-08-04 11:34:36,116.3033483,39.9869733
Car-1,2008-08-04 11:34:39,116.3032816,39.9870233
Car-1,2008-08-04 11:34:41,116.3032283,39.9870466
Car-1,2008-08-04 11:34:44,116.3032233,39.9870949
Car-1,2008-08-04 11:34:47,116.3033066,39.9871083
Car-1,2008-08-04 11:34:53,116.3033333,39.9871433
Car-1,2008-08-04 11:34:54,116.3033333,39.9871433
Car-1,2008-08-04 11:34:56,116.3033283,39.9871433
Car-1,2008-08-04 11:35:00,116.3033483,39.9871533
Car-1,2008-08-04 11:35:03,116.3032466,39.9871399
Car-1,2008-08-04 11:35:06,116.3031483,39.9871883
Car-1,2008-08-04 11:35:09,116.3032783,39.9872466
Car-1,2008-08-04 11:35:12,116.3032733,39.9872633
