agent_id,time,lng,lat
Car-1,2008-08-18 00:10:07,116.312798,39.984063
Car-1,2008-08-18 00:10:09,116.313044,39.984068
Car-1,2008-08-18 00:10:11,116.313239,39.984077
Car-1,2008-08-18 00:10:13,116.313355,39.984079
Car-1,2008-08-18 00:10:15,116.31343,39.984077
Car-1,2008-08-18 00:10:17,116.313472,39.98408
Car-1,2008-08-18 00:10:19,116.313494,39.984088
Car-1,2008-08-18 00:10:21,116.313502,39.984101
Car-1,2008-08-18 00:10:23,116.313507,39.984101
Car-1,2008-08-18 00:10:25,116.313507,39.984101
Car-1,2008-08-18 00:10:27,116.313509,39.984101
Car-1,2008-08-18 00:10:29,116.31351,39.984101
Car-1,2008-08-18 00:10:31,116.313511,39.984101
Car-1,2008-08-18 00:10:33,116.313512,39.9841
Car-1,2008-08-18 00:10:35,116.313512,39.9841
Car-1,2008-08-18 00:10:37,116.313512,39.9841
Car-1,2008-08-18 00:10:39,116.313512,39.9841
Car-1,2008-08-18 00:10:41,116.313512,39.984101
Car-1,2008-08-18 00:10:43,116.313511,39.984103
Car-1,2008-08-18 00:10:45,116.313511,39.984106
Car-1,2008-08-18 00:10:47,116.313516,39.984107
Car-1,2008-08-18 00:11:29,116.318728,39.984312
Car-1,2008-08-18 00:12:11,116.326414,39.98459
Car-1,2008-08-18 00:12:53,116.332959,39.984834
Car-1,2008-08-18 00:12:55,116.333239,39.984853
Car-1,2008-08-18 00:12:57,116.333541,39.984852
Car-1,2008-08-18 00:12:59,116.333841,39.98484
Car-1,2008-08-18 00:13:01,116.334143,39.98483
Car-1,2008-08-18 00:13:03,116.33445,39.984829
Car-1,2008-08-18 00:13:05,116.334749,39.984828
Car-1,2008-08-18 00:13:07,116.335056,39.984846
Car-1,2008-08-18 00:13:09,116.335325,39.98484
Car-1,2008-08-18 00:13:11,116.335597,39.984845
Car-1,2008-08-18 00:13:13,116.335865,39.984848
Car-1,2008-08-18 00:13:15,116.336164,39.984879
Car-1,2008-08-18 00:13:17,116.336461,39.984911
Car-1,2008-08-18 00:13:19,116.336766,39.984933
Car-1,2008-08-18 00:13:21,116.337055,39.984949
Car-1,2008-08-18 00:13:23,116.337362,39.984971
Car-1,2008-08-18 00:13:25,116.337655,39.984998
Car-1,2008-08-18 00:13:27,116.337947,39.985062
Car-1,2008-08-18 00:13:29,116.338231,39.985089
Car-1,2008-08-18 00:13:31,116.338515,39.9851
Car-1,2008-08-18 00:13:33,116.338765,39.985098
Car-1,2008-08-18 00:13:35,116.339018,39.985109
Car-1,2008-08-18 00:13:37,116.339278,39.985135
Car-1,2008-08-18 00:13:39,116.339514,39.985143
Car-1,2008-08-18 00:13:41,116.339759,39.985154
Car-1,2008-08-18 00:13:43,116.339999,39.985166
Car-1,2008-08-18 00:13:45,116.340231,39.985137
Car-1,2008-08-18 00:13:47,116.340461,39.985118
Car-1,2008-08-18 00:13:49,116.340691,39.985111
Car-1,2008-08-18 00:13:51,116.34092,39.985118
Car-1,2008-08-18 00:13:53,116.341151,39.98512
Car-1,2008-08-18 00:13:55,116.341375,39.985134
Car-1,2008-08-18 00:13:57,116.341599,39.985152
Car-1,2008-08-18 00:13:59,116.34181,39.985152
Car-1,2008-08-18 00:14:01,116.342035,39.985147
Car-1,2008-08-18 00:14:03,116.342237,39.985145
Car-1,2008-08-18 00:14:05,116.342434,39.985148
Car-1,2008-08-18 00:14:07,116.342643,39.98517
Car-1,2008-08-18 00:14:09,116.342847,39.985192
Car-1,2008-08-18 00:14:11,116.343034,39.9852
Car-1,2008-08-18 00:14:13,116.343219,39.985208
Car-1,2008-08-18 00:14:15,116.34341,39.985215
Car-1,2008-08-18 00:14:17,116.34359,39.985221
Car-1,2008-08-18 00:14:19,116.343774,39.98522
Car-1,2008-08-18 00:14:21,116.343951,39.985224
Car-1,2008-08-18 00:14:23,116.344128,39.985219
Car-1,2008-08-18 00:14:25,116.344288,39.985214
Car-1,2008-08-18 00:14:27,116.344447,39.985208
Car-1,2008-08-18 00:14:29,116.344604,39.985218
Car-1,2008-08-18 00:14:31,116.344762,39.985235
Car-1,2008-08-18 00:14:33,116.344933,39.985229
Car-1,2008-08-18 00:14:35,116.34512,39.985236
Car-1,2008-08-18 00:14:37,116.345309,39.985239
Car-1,2008-08-18 00:14:39,116.345492,39.985246
Car-1,2008-08-18 00:14:41,116.345651,39.985243
Car-1,2008-08-18 00:14:43,116.345814,39.985213
Car-1,2008-08-18 00:14:45,116.34597,39.985214
Car-1,2008-08-18 00:14:47,116.346102,39.985219
Car-1,2008-08-18 00:14:49,116.346219,39.98522
Car-1,2008-08-18 00:14:51,116.346311,39.985218
Car-1,2008-08-18 00:14:53,116.346376,39.985225
Car-1,2008-08-18 00:16:31,116.34668,39.985209
Car-1,2008-08-18 00:16:33,116.346824,39.985225
Car-1,2008-08-18 00:16:35,116.346968,39.985233
Car-1,2008-08-18 00:16:37,116.347166,39.985261
Car-1,2008-08-18 00:16:39,116.347359,39.985287
Car-1,2008-08-18 00:16:41,116.347543,39.985305
Car-1,2008-08-18 00:16:43,116.347741,39.985308
Car-1,2008-08-18 00:16:45,116.347963,39.985319
Car-1,2008-08-18 00:16:47,116.348189,39.985315
Car-1,2008-08-18 00:16:49,116.348424,39.985323
Car-1,2008-08-18 00:16:51,116.348655,39.98533
Car-1,2008-08-18 00:16:53,116.348889,39.985347
Car-1,2008-08-18 00:16:55,116.34913,39.985353
Car-1,2008-08-18 00:16:57,116.349372,39.985354
Car-1,2008-08-18 00:16:59,116.349612,39.985371
Car-1,2008-08-18 00:17:01,116.349858,39.985387
Car-1,2008-08-18 00:17:03,116.350085,39.985372
Car-1,2008-08-18 00:17:05,116.350283,39.985366
Car-1,2008-08-18 00:17:07,116.350477,39.985374
Car-1,2008-08-18 00:17:09,116.350665,39.985375
Car-1,2008-08-18 00:17:11,116.350819,39.985381
Car-1,2008-08-18 00:17:13,116.350975,39.985378
Car-1,2008-08-18 00:17:15,116.351096,39.985372
Car-1,2008-08-18 00:17:17,116.351187,39.98538
Car-1,2008-08-18 00:17:19,116.351235,39.985387
Car-1,2008-08-18 00:17:21,116.35126,39.985409
Car-1,2008-08-18 00:17:23,116.35125,39.985408
Car-1,2008-08-18 00:17:25,116.351244,39.985408
Car-1,2008-08-18 00:17:27,116.351237,39.985409
Car-1,2008-08-18 00:17:29,116.351234,39.985409
Car-1,2008-08-18 00:17:31,116.351235,39.98541
Car-1,2008-08-18 00:17:33,116.351247,39.985412
Car-1,2008-08-18 00:17:35,116.351319,39.985416
Car-1,2008-08-18 00:17:37,116.351491,39.985425
Car-1,2008-08-18 00:17:39,116.35163,39.985442
Car-1,2008-08-18 00:17:41,116.351757,39.985439
Car-1,2008-08-18 00:17:43,116.351888,39.985445
Car-1,2008-08-18 00:17:45,116.352045,39.985468
Car-1,2008-08-18 00:17:47,116.352183,39.985494
Car-1,2008-08-18 00:17:49,116.352315,39.985515
Car-1,2008-08-18 00:17:51,116.352442,39.985524
Car-1,2008-08-18 00:17:53,116.352596,39.985527
Car-1,2008-08-18 00:17:55,116.352787,39.985527
Car-1,2008-08-18 00:17:57,116.352983,39.985539
Car-1,2008-08-18 00:17:59,116.35319,39.98556
Car-1,2008-08-18 00:18:01,116.353431,39.985571
Car-1,2008-08-18 00:18:03,116.353706,39.985586
Car-1,2008-08-18 00:18:05,116.35399,39.985623
Car-1,2008-08-18 00:18:07,116.354266,39.985638
Car-1,2008-08-18 00:18:09,116.354566,39.985635
Car-1,2008-08-18 00:18:11,116.354874,39.985634
Car-1,2008-08-18 00:18:13,116.355194,39.985633
Car-1,2008-08-18 00:18:15,116.355522,39.985656
Car-1,2008-08-18 00:18:17,116.35585,39.985671
Car-1,2008-08-18 00:18:19,116.356188,39.985685
Car-1,2008-08-18 00:18:21,116.356543,39.985689
Car-1,2008-08-18 00:18:23,116.356884,39.985711
Car-1,2008-08-18 00:18:25,116.357196,39.985713
Car-1,2008-08-18 00:18:27,116.357527,39.985733
Car-1,2008-08-18 00:18:29,116.357854,39.985741
Car-1,2008-08-18 00:18:31,116.358194,39.985737
Car-1,2008-08-18 00:18:33,116.358537,39.985745
Car-1,2008-08-18 00:18:35,116.358889,39.985787
Car-1,2008-08-18 00:18:37,116.359255,39.985777
Car-1,2008-08-18 00:18:39,116.359615,39.985793
Car-1,2008-08-18 00:18:41,116.359973,39.985797
Car-1,2008-08-18 00:18:43,116.360327,39.985836
Car-1,2008-08-18 00:18:45,116.360679,39.985826
Car-1,2008-08-18 00:18:47,116.361007,39.985819
Car-1,2008-08-18 00:18:49,116.361352,39.985832
Car-1,2008-08-18 00:18:51,116.361705,39.985835
Car-1,2008-08-18 00:18:53,116.362061,39.98585
Car-1,2008-08-18 00:18:55,116.362381,39.98587
Car-1,2008-08-18 00:18:57,116.362703,39.985886
Car-1,2008-08-18 00:18:59,116.363006,39.98589
Car-1,2008-08-18 00:19:01,116.363318,39.985904
Car-1,2008-08-18 00:19:03,116.363659,39.98592
Car-1,2008-08-18 00:19:05,116.363971,39.985922
Car-1,2008-08-18 00:19:07,116.364287,39.985927
Car-1,2008-08-18 00:19:09,116.364607,39.985943
Car-1,2008-08-18 00:19:11,116.364942,39.985939
Car-1,2008-08-18 00:19:13,116.365269,39.985946
Car-1,2008-08-18 00:19:15,116.365611,39.985952
Car-1,2008-08-18 00:19:17,116.365922,39.985946
Car-1,2008-08-18 00:19:19,116.366214,39.985949
Car-1,2008-08-18 00:19:21,116.366492,39.985945
Car-1,2008-08-18 00:19:23,116.366763,39.985934
Car-1,2008-08-18 00:19:25,116.367002,39.985924
Car-1,2008-08-18 00:19:27,116.367198,39.985904
Car-1,2008-08-18 00:19:29,116.367372,39.985886
Car-1,2008-08-18 00:19:31,116.367552,39.985884
Car-1,2008-08-18 00:19:33,116.367757,39.985885
Car-1,2008-08-18 00:19:35,116.36799,39.985895
Car-1,2008-08-18 00:19:37,116.368244,39.985899
Car-1,2008-08-18 00:19:39,116.368486,39.985856
Car-1,2008-08-18 00:19:41,116.368725,39.985863
Car-1,2008-08-18 00:19:43,116.368992,39.985841
Car-1,2008-08-18 00:19:45,116.369245,39.985828
Car-1,2008-08-18 00:19:47,116.369508,39.985826
Car-1,2008-08-18 00:19:49,116.369769,39.985826
Car-1,2008-08-18 00:19:51,116.370014,39.985824
Car-1,2008-08-18 00:19:53,116.370235,39.98581
Car-1,2008-08-18 00:19:55,116.37046,39.985779
Car-1,2008-08-18 00:19:57,116.370642,39.985734
Car-1,2008-08-18 00:19:59,116.370803,39.985701
Car-1,2008-08-18 00:20:01,116.370946,39.985657
Car-1,2008-08-18 00:20:03,116.371095,39.985587
Car-1,2008-08-18 00:20:05,116.371254,39.985496
Car-1,2008-08-18 00:20:07,116.371423,39.985379
Car-1,2008-08-18 00:20:09,116.371582,39.985271
Car-1,2008-08-18 00:20:11,116.371743,39.985152
Car-1,2008-08-18 00:20:13,116.371913,39.985034
Car-1,2008-08-18 00:20:15,116.372075,39.984939
Car-1,2008-08-18 00:20:17,116.372198,39.984862
Car-1,2008-08-18 00:20:19,116.372254,39.98482
Car-1,2008-08-18 00:20:21,116.372278,39.984807
Car-1,2008-08-18 00:20:23,116.372298,39.984806
Car-1,2008-08-18 00:20:25,116.372318,39.984797
Car-1,2008-08-18 00:20:27,116.372348,39.984768
Car-1,2008-08-18 00:20:29,116.372402,39.984702
Car-1,2008-08-18 00:20:31,116.372464,39.984631
Car-1,2008-08-18 00:20:33,116.372524,39.984566
Car-1,2008-08-18 00:20:35,116.372557,39.984515
Car-1,2008-08-18 00:20:37,116.372475,39.984464
Car-1,2008-08-18 00:20:39,116.37252,39.984421
Car-1,2008-08-18 00:20:41,116.372587,39.984359
Car-1,2008-08-18 00:20:43,116.372635,39.984283
Car-1,2008-08-18 00:20:45,116.372664,39.984206
Car-1,2008-08-18 00:20:47,116.372673,39.984133
Car-1,2008-08-18 00:20:49,116.372706,39.984048
Car-1,2008-08-18 00:20:51,116.372736,39.983965
Car-1,2008-08-18 00:20:53,116.372777,39.983863
Car-1,2008-08-18 00:20:55,116.372825,39.983758
Car-1,2008-08-18 00:20:57,116.372872,39.983644
Car-1,2008-08-18 00:20:59,116.372907,39.983535
Car-1,2008-08-18 00:21:01,116.37295,39.983433
Car-1,2008-08-18 00:21:03,116.37298,39.983334
Car-1,2008-08-18 00:21:05,116.373014,39.98323
Car-1,2008-08-18 00:21:07,116.373048,39.983125
Car-1,2008-08-18 00:21:09,116.373086,39.983021
Car-1,2008-08-18 00:21:11,116.373115,39.982913
Car-1,2008-08-18 00:21:13,116.373159,39.982785
Car-1,2008-08-18 00:21:15,116.373201,39.982647
Car-1,2008-08-18 00:21:17,116.373248,39.982502
Car-1,2008-08-18 00:21:19,116.373291,39.982332
Car-1,2008-08-18 00:21:21,116.373337,39.982168
Car-1,2008-08-18 00:21:23,116.373374,39.982002
Car-1,2008-08-18 00:21:25,116.373422,39.981836
Car-1,2008-08-18 00:21:27,116.373474,39.981679
Car-1,2008-08-18 00:21:29,116.373526,39.981529
Car-1,2008-08-18 00:21:31,116.373571,39.981377
Car-1,2008-08-18 00:21:33,116.373616,39.981226
Car-1,2008-08-18 00:21:35,116.373654,39.981059
Car-1,2008-08-18 00:21:37,116.373692,39.980912
Car-1,2008-08-18 00:21:39,116.373725,39.980787
Car-1,2008-08-18 00:21:41,116.373759,39.980658
Car-1,2008-08-18 00:21:43,116.373798,39.980529
Car-1,2008-08-18 00:21:45,116.373841,39.980411
Car-1,2008-08-18 00:21:47,116.373868,39.980318
Car-1,2008-08-18 00:21:49,116.373896,39.980234
Car-1,2008-08-18 00:21:51,116.373934,39.980154
Car-1,2008-08-18 00:21:53,116.373958,39.980064
Car-1,2008-08-18 00:21:55,116.373996,39.979935
Car-1,2008-08-18 00:21:57,116.374044,39.979794
Car-1,2008-08-18 00:21:59,116.374084,39.979644
Car-1,2008-08-18 00:22:01,116.374131,39.979474
Car-1,2008-08-18 00:22:03,116.374177,39.979294
Car-1,2008-08-18 00:22:05,116.374227,39.979098
Car-1,2008-08-18 00:22:07,116.374296,39.978891
Car-1,2008-08-18 00:22:09,116.374358,39.97868
Car-1,2008-08-18 00:22:11,116.374424,39.978477
Car-1,2008-08-18 00:22:13,116.37447,39.978279
Car-1,2008-08-18 00:22:15,116.374509,39.978099
Car-1,2008-08-18 00:22:17,116.374552,39.977914
Car-1,2008-08-18 00:22:19,116.374609,39.97772
Car-1,2008-08-18 00:22:21,116.374677,39.977518
Car-1,2008-08-18 00:22:23,116.374726,39.97733
Car-1,2008-08-18 00:22:25,116.374773,39.97713
Car-1,2008-08-18 00:22:27,116.374827,39.97694
Car-1,2008-08-18 00:22:29,116.374871,39.976761
Car-1,2008-08-18 00:22:31,116.374918,39.976592
Car-1,2008-08-18 00:22:33,116.374952,39.97642
Car-1,2008-08-18 00:22:35,116.37497,39.976254
Car-1,2008-08-18 00:22:37,116.37499,39.976099
Car-1,2008-08-18 00:22:39,116.37501,39.975951
Car-1,2008-08-18 00:22:41,116.375027,39.975817
Car-1,2008-08-18 00:22:43,116.375031,39.975688
Car-1,2008-08-18 00:22:45,116.375035,39.975558
Car-1,2008-08-18 00:22:47,116.37504,39.975428
Car-1,2008-08-18 00:22:49,116.375048,39.975293
Car-1,2008-08-18 00:22:51,116.375048,39.97517
Car-1,2008-08-18 00:22:53,116.375038,39.975057
Car-1,2008-08-18 00:22:55,116.375038,39.974934
Car-1,2008-08-18 00:22:57,116.375024,39.974806
Car-1,2008-08-18 00:22:59,116.375016,39.974671
Car-1,2008-08-18 00:23:01,116.375014,39.974536
Car-1,2008-08-18 00:23:03,116.375017,39.974395
Car-1,2008-08-18 00:23:05,116.375015,39.974261
Car-1,2008-08-18 00:23:07,116.374995,39.974138
Car-1,2008-08-18 00:23:09,116.374985,39.974015
Car-1,2008-08-18 00:23:11,116.374966,39.973887
Car-1,2008-08-18 00:23:13,116.374953,39.973767
Car-1,2008-08-18 00:23:15,116.374937,39.973646
Car-1,2008-08-18 00:23:17,116.374928,39.973527
Car-1,2008-08-18 00:23:19,116.374919,39.973415
Car-1,2008-08-18 00:23:21,116.374915,39.973301
Car-1,2008-08-18 00:23:23,116.374907,39.9732
Car-1,2008-08-18 00:23:25,116.374898,39.973085
Car-1,2008-08-18 00:23:27,116.374884,39.972971
Car-1,2008-08-18 00:23:29,116.374869,39.972848
Car-1,2008-08-18 00:23:31,116.374857,39.972726
Car-1,2008-08-18 00:23:33,116.374869,39.972598
Car-1,2008-08-18 00:23:35,116.374879,39.972472
Car-1,2008-08-18 00:23:37,116.374872,39.972346
Car-1,2008-08-18 00:23:39,116.374877,39.972223
Car-1,2008-08-18 00:23:41,116.374873,39.972102
Car-1,2008-08-18 00:23:43,116.374887,39.971975
Car-1,2008-08-18 00:23:45,116.374906,39.971864
Car-1,2008-08-18 00:23:47,116.374885,39.971747
Car-1,2008-08-18 00:23:49,116.374854,39.971623
Car-1,2008-08-18 00:23:51,116.374836,39.97152
Car-1,2008-08-18 00:23:53,116.374815,39.97142
Car-1,2008-08-18 00:23:55,116.374787,39.971312
Car-1,2008-08-18 00:23:57,116.374753,39.971212
Car-1,2008-08-18 00:23:59,116.374714,39.971117
Car-1,2008-08-18 00:24:01,116.374688,39.971022
Car-1,2008-08-18 00:24:03,116.374662,39.970928
Car-1,2008-08-18 00:24:05,116.374632,39.970847
Car-1,2008-08-18 00:24:07,116.374619,39.970763
Car-1,2008-08-18 00:24:09,116.374621,39.970675
Car-1,2008-08-18 00:24:11,116.374611,39.97061
Car-1,2008-08-18 00:24:13,116.374606,39.970584
Car-1,2008-08-18 00:24:15,116.374604,39.970579
Car-1,2008-08-18 00:24:17,116.374607,39.970577
Car-1,2008-08-18 00:24:19,116.374607,39.970577
Car-1,2008-08-18 00:24:21,116.374607,39.970578
Car-1,2008-08-18 00:24:23,116.374608,39.970579
Car-1,2008-08-18 00:24:25,116.374608,39.97058
Car-1,2008-08-18 00:24:27,116.374609,39.97058
Car-1,2008-08-18 00:24:29,116.374609,39.970578
Car-1,2008-08-18 00:24:31,116.374609,39.970566
Car-1,2008-08-18 00:24:33,116.374611,39.970533
Car-1,2008-08-18 00:24:35,116.374607,39.970512
Car-1,2008-08-18 00:24:37,116.37461,39.970504
Car-1,2008-08-18 00:24:39,116.374613,39.9705
Car-1,2008-08-18 00:24:41,116.374617,39.97048
Car-1,2008-08-18 00:24:43,116.374617,39.970428
Car-1,2008-08-18 00:24:45,116.374634,39.970345
Car-1,2008-08-18 00:24:47,116.374642,39.970254
Car-1,2008-08-18 00:24:49,116.374627,39.970164
Car-1,2008-08-18 00:24:51,116.374619,39.97008
Car-1,2008-08-18 00:24:53,116.374613,39.970002
Car-1,2008-08-18 00:24:55,116.374594,39.969935
Car-1,2008-08-18 00:24:57,116.374573,39.969871
Car-1,2008-08-18 00:24:59,116.37455,39.969816
Car-1,2008-08-18 00:25:01,116.374533,39.969768
Car-1,2008-08-18 00:25:03,116.374533,39.969716
Car-1,2008-08-18 00:25:05,116.374522,39.969672
Car-1,2008-08-18 00:25:07,116.37451,39.96961
Car-1,2008-08-18 00:25:09,116.374504,39.969531
Car-1,2008-08-18 00:25:11,116.374478,39.969471
Car-1,2008-08-18 00:25:13,116.374472,39.969426
Car-1,2008-08-18 00:25:15,116.374463,39.969395
Car-1,2008-08-18 00:25:17,116.374453,39.969376
Car-1,2008-08-18 00:25:19,116.374454,39.969366
Car-1,2008-08-18 00:25:21,116.374446,39.96934
Car-1,2008-08-18 00:25:23,116.374445,39.9693
Car-1,2008-08-18 00:25:25,116.374419,39.969255
Car-1,2008-08-18 00:25:27,116.374394,39.969208
Car-1,2008-08-18 00:25:29,116.374383,39.969135
Car-1,2008-08-18 00:25:31,116.374355,39.969046
Car-1,2008-08-18 00:25:33,116.374339,39.968958
Car-1,2008-08-18 00:25:35,116.374332,39.968869
Car-1,2008-08-18 00:25:37,116.374312,39.968803
Car-1,2008-08-18 00:25:39,116.37432,39.968756
Car-1,2008-08-18 00:25:41,116.374338,39.968706
Car-1,2008-08-18 00:25:43,116.374341,39.968648
Car-1,2008-08-18 00:25:45,116.374344,39.968581
Car-1,2008-08-18 00:25:47,116.374332,39.968501
Car-1,2008-08-18 00:25:49,116.374306,39.968421
Car-1,2008-08-18 00:25:51,116.37429,39.968338
Car-1,2008-08-18 00:25:53,116.374304,39.968292
Car-1,2008-08-18 00:25:55,116.37429,39.968271
Car-1,2008-08-18 00:25:57,116.374266,39.968268
Car-1,2008-08-18 00:25:59,116.374256,39.968265
Car-1,2008-08-18 00:26:01,116.374256,39.968263
Car-1,2008-08-18 00:26:03,116.374255,39.968262
Car-1,2008-08-18 00:26:05,116.374254,39.968256
Car-1,2008-08-18 00:26:07,116.37424,39.968232
Car-1,2008-08-18 00:26:09,116.374231,39.968184
Car-1,2008-08-18 00:26:11,116.374227,39.968144
Car-1,2008-08-18 00:26:13,116.374217,39.968126
Car-1,2008-08-18 00:26:15,116.374212,39.968116
Car-1,2008-08-18 00:26:17,116.374218,39.968085
Car-1,2008-08-18 00:26:19,116.374219,39.968042
Car-1,2008-08-18 00:26:21,116.374229,39.967994
Car-1,2008-08-18 00:26:23,116.374237,39.967963
Car-1,2008-08-18 00:26:25,116.374235,39.967955
Car-1,2008-08-18 00:26:27,116.374225,39.967944
Car-1,2008-08-18 00:26:29,116.374221,39.967944
Car-1,2008-08-18 00:26:31,116.374221,39.967943
Car-1,2008-08-18 00:26:33,116.37422,39.967942
Car-1,2008-08-18 00:26:35,116.374215,39.967938
Car-1,2008-08-18 00:26:37,116.374211,39.967934
Car-1,2008-08-18 00:26:39,116.374204,39.967926
Car-1,2008-08-18 00:26:41,116.374192,39.967927
Car-1,2008-08-18 00:26:43,116.374158,39.96792
Car-1,2008-08-18 00:26:45,116.374156,39.967897
Car-1,2008-08-18 00:26:47,116.374152,39.967882
Car-1,2008-08-18 00:26:49,116.374152,39.967872
Car-1,2008-08-18 00:26:51,116.374157,39.967861
Car-1,2008-08-18 00:26:53,116.374173,39.967853
Car-1,2008-08-18 00:26:55,116.37419,39.967845
Car-1,2008-08-18 00:26:57,116.374192,39.967823
Car-1,2008-08-18 00:26:59,116.374183,39.967794
Car-1,2008-08-18 00:27:01,116.374172,39.967755
Car-1,2008-08-18 00:27:03,116.374165,39.967716
Car-1,2008-08-18 00:27:05,116.374161,39.967682
Car-1,2008-08-18 00:27:07,116.374143,39.967658
Car-1,2008-08-18 00:27:09,116.374127,39.967635
Car-1,2008-08-18 00:27:11,116.374109,39.967626
Car-1,2008-08-18 00:27:13,116.374101,39.967626
Car-1,2008-08-18 00:27:15,116.3741,39.967623
Car-1,2008-08-18 00:27:17,116.374093,39.967605
Car-1,2008-08-18 00:27:19,116.374063,39.967581
Car-1,2008-08-18 00:27:21,116.374047,39.967554
Car-1,2008-08-18 00:27:23,116.374041,39.967515
Car-1,2008-08-18 00:27:25,116.374034,39.96748
Car-1,2008-08-18 00:27:27,116.374045,39.967435
Car-1,2008-08-18 00:27:29,116.374043,39.967397
Car-1,2008-08-18 00:27:31,116.374043,39.967374
Car-1,2008-08-18 00:27:32,116.374046,39.967344
Car-1,2008-08-18 00:27:35,116.374064,39.96729
Car-1,2008-08-18 00:27:37,116.374054,39.967232
Car-1,2008-08-18 00:27:39,116.374058,39.967163
Car-1,2008-08-18 00:27:41,116.374059,39.967105
Car-1,2008-08-18 00:27:43,116.374041,39.967057
Car-1,2008-08-18 00:27:45,116.374028,39.966995
Car-1,2008-08-18 00:27:47,116.374003,39.966932
Car-1,2008-08-18 00:27:49,116.373983,39.966864
Car-1,2008-08-18 00:27:51,116.373978,39.966817
Car-1,2008-08-18 00:27:53,116.373979,39.966751
Car-1,2008-08-18 00:27:55,116.373973,39.966702
