agent_id,time,lng,lat
Car-1,2009-01-05 01:18:22,116.3101966,40.0728199
Car-1,2009-01-05 01:18:26,116.3100133,40.0727783
Car-1,2009-01-05 01:18:30,116.3098449,40.0727316
Car-1,2009-01-05 01:18:34,116.3096449,40.0726749
Car-1,2009-01-05 01:18:38,116.3094399,40.0726183
Car-1,2009-01-05 01:18:42,116.3092166,40.0725599
Car-1,2009-01-05 01:18:46,116.3090583,40.0725133
Car-1,2009-01-05 01:18:50,116.3088766,40.0724566
Car-1,2009-01-05 01:18:54,116.308645,40.0723916
Car-1,2009-01-05 01:18:58,116.3083933,40.0723116
Car-1,2009-01-05 01:19:02,116.3081283,40.0722366
Car-1,2009-01-05 01:19:06,116.3078683,40.0721766
Car-1,2009-01-05 01:19:10,116.3076333,40.0722016
Car-1,2009-01-05 01:19:14,116.3073966,40.0723633
Car-1,2009-01-05 01:19:18,116.3071999,40.0726149
Car-1,2009-01-05 01:19:24,116.3069416,40.0729616
Car-1,2009-01-05 01:19:28,116.3067849,40.0731699
Car-1,2009-01-05 01:19:32,116.3066416,40.0733566
Car-1,2009-01-05 01:19:36,116.3064733,40.0735683
Car-1,2009-01-05 01:19:42,116.306235,40.0738683
Car-1,2009-01-05 01:19:46,116.3061816,40.0741299
Car-1,2009-01-05 01:19:52,116.3065833,40.0743033
Car-1,2009-01-05 01:19:56,116.3067799,40.0741766
Car-1,2009-01-05 01:20:00,116.3069966,40.0739133
Car-1,2009-01-05 01:20:06,116.3074283,40.0733766
Car-1,2009-01-05 01:20:12,116.3079533,40.0727383
Car-1,2009-01-05 01:20:18,116.3085033,40.0720133
Car-1,2009-01-05 01:20:24,116.309065,40.0712083
Car-1,2009-01-05 01:20:30,116.3095733,40.0705366
Car-1,2009-01-05 01:20:36,116.3098616,40.0701983
Car-1,2009-01-05 01:20:39,116.3098616,40.0701983
Car-1,2009-01-05 01:20:41,116.3098583,40.0701933
Car-1,2009-01-05 01:20:43,116.3098783,40.070165
Car-1,2009-01-05 01:20:47,116.3099499,40.070095
Car-1,2009-01-05 01:20:51,116.3099766,40.0700516
Car-1,2009-01-05 01:20:55,116.3100166,40.0699783
Car-1,2009-01-05 01:20:59,116.3101549,40.0698483
Car-1,2009-01-05 01:21:05,116.3105716,40.0694216
Car-1,2009-01-05 01:21:11,116.3111149,40.0687216
Car-1,2009-01-05 01:21:17,116.3118133,40.0678766
Car-1,2009-01-05 01:21:23,116.3125933,40.0669033
Car-1,2009-01-05 01:21:29,116.3133899,40.0658766
Car-1,2009-01-05 01:21:39,116.3149199,40.0639533
Car-1,2009-01-05 01:21:49,116.3163283,40.0621416
Car-1,2009-01-05 01:21:59,116.3179433,40.0600233
Car-1,2009-01-05 01:22:09,116.3197466,40.05766
Car-1,2009-01-05 01:22:19,116.3212983,40.0556449
Car-1,2009-01-05 01:22:25,116.3220033,40.0547699
Car-1,2009-01-05 01:22:31,116.3227183,40.05385
Car-1,2009-01-05 01:22:37,116.32336,40.0530216
Car-1,2009-01-05 01:22:43,116.3240316,40.0521383
Car-1,2009-01-05 01:22:49,116.3247616,40.0511333
Car-1,2009-01-05 01:22:55,116.3255833,40.0501116
Car-1,2009-01-05 01:23:05,116.327045,40.0481799
Car-1,2009-01-05 01:23:15,116.3283833,40.0463383
Car-1,2009-01-05 01:23:21,116.3289466,40.0456083
Car-1,2009-01-05 01:23:27,116.3293466,40.0451149
Car-1,2009-01-05 01:23:33,116.3294949,40.0449133
Car-1,2009-01-05 01:23:37,116.3296033,40.0447666
Car-1,2009-01-05 01:23:41,116.3297733,40.0445433
Car-1,2009-01-05 01:23:45,116.3299066,40.0443799
Car-1,2009-01-05 01:23:49,116.3300333,40.0442249
Car-1,2009-01-05 01:23:53,116.3301499,40.0440733
Car-1,2009-01-05 01:23:57,116.3303183,40.0438649
Car-1,2009-01-05 01:24:01,116.3304716,40.0436516
Car-1,2009-01-05 01:24:05,116.3306016,40.0434266
Car-1,2009-01-05 01:24:09,116.3306933,40.0432599
Car-1,2009-01-05 01:24:13,116.3308233,40.04303
Car-1,2009-01-05 01:24:19,116.3309883,40.0428083
Car-1,2009-01-05 01:24:23,116.3310466,40.0427683
Car-1,2009-01-05 01:24:25,116.3310699,40.0427533
Car-1,2009-01-05 01:24:27,116.331095,40.0427316
Car-1,2009-01-05 01:24:31,116.3311183,40.0427083
Car-1,2009-01-05 01:24:33,116.3311233,40.0427016
Car-1,2009-01-05 01:24:35,116.3311283,40.0426983
Car-1,2009-01-05 01:24:37,116.3311366,40.0426949
Car-1,2009-01-05 01:24:42,116.3311449,40.0426949
Car-1,2009-01-05 01:25:03,116.3311449,40.0426949
Car-1,2009-01-05 01:25:05,116.3311516,40.0426916
Car-1,2009-01-05 01:25:07,116.3311699,40.0426699
Car-1,2009-01-05 01:25:11,116.33122,40.042605
Car-1,2009-01-05 01:25:15,116.3312716,40.0425399
Car-1,2009-01-05 01:25:19,116.3313283,40.0424666
Car-1,2009-01-05 01:25:23,116.3314033,40.0423683
Car-1,2009-01-05 01:25:27,116.3315033,40.04224
Car-1,2009-01-05 01:25:31,116.3315866,40.04214
Car-1,2009-01-05 01:25:35,116.331635,40.0420799
Car-1,2009-01-05 01:25:39,116.3317166,40.041985
Car-1,2009-01-05 01:25:43,116.3317983,40.0418933
Car-1,2009-01-05 01:25:45,116.3318133,40.0418733
Car-1,2009-01-05 01:25:47,116.3318233,40.0418583
Car-1,2009-01-05 01:25:49,116.3318366,40.0418383
Car-1,2009-01-05 01:25:53,116.3319066,40.0417583
Car-1,2009-01-05 01:25:57,116.3319749,40.0416833
Car-1,2009-01-05 01:27:04,116.3328333,40.0405733
Car-1,2009-01-05 01:28:34,116.33565,40.03685
Car-1,2009-01-05 01:31:17,116.3557049,40.0105083
Car-1,2009-01-05 01:31:19,116.3557283,40.0104833
Car-1,2009-01-05 01:31:23,116.3557583,40.0104783
Car-1,2009-01-05 01:31:27,116.3557749,40.0104549
Car-1,2009-01-05 01:31:29,116.355815,40.01044
Car-1,2009-01-05 01:31:33,116.3559649,40.0103383
Car-1,2009-01-05 01:31:37,116.3561483,40.0101749
Car-1,2009-01-05 01:31:43,116.3566133,40.0097366
Car-1,2009-01-05 01:31:49,116.3571899,40.0090966
Car-1,2009-01-05 01:31:55,116.3578033,40.0082666
Car-1,2009-01-05 01:32:01,116.3584916,40.007315
Car-1,2009-01-05 01:32:07,116.3592183,40.0063199
Car-1,2009-01-05 01:32:13,116.3599566,40.0053116
Car-1,2009-01-05 01:32:19,116.3605783,40.0044583
Car-1,2009-01-05 01:32:25,116.361105,40.0037099
Car-1,2009-01-05 01:32:31,116.3617433,40.0028599
Car-1,2009-01-05 01:32:37,116.3623733,40.0019933
Car-1,2009-01-05 01:32:43,116.36301,40.0011249
Car-1,2009-01-05 01:32:49,116.3636333,40.0002766
Car-1,2009-01-05 01:32:55,116.3642916,39.9993999
Car-1,2009-01-05 01:33:01,116.3649399,39.9985566
Car-1,2009-01-05 01:33:07,116.3655916,39.9977166
Car-1,2009-01-05 01:33:13,116.3662649,39.9968333
Car-1,2009-01-05 01:33:19,116.3668583,39.9959966
Car-1,2009-01-05 01:33:25,116.3674733,39.9952116
Car-1,2009-01-05 01:33:31,116.3680249,39.9944866
Car-1,2009-01-05 01:33:37,116.3684466,39.9938933
Car-1,2009-01-05 01:33:43,116.3688633,39.9932266
Car-1,2009-01-05 01:33:49,116.3694433,39.9924683
Car-1,2009-01-05 01:33:55,116.3700499,39.9916649
Car-1,2009-01-05 01:34:01,116.3705016,39.9909216
Car-1,2009-01-05 01:34:07,116.3707499,39.9904866
Car-1,2009-01-05 01:34:11,116.37085,39.9902466
Car-1,2009-01-05 01:34:17,116.3710333,39.9897216
Car-1,2009-01-05 01:34:23,116.3711349,39.9892716
Car-1,2009-01-05 01:34:27,116.3711499,39.9890033
Car-1,2009-01-05 01:34:33,116.3710283,39.9884333
Car-1,2009-01-05 01:34:39,116.3707183,39.987845
Car-1,2009-01-05 01:34:45,116.37029,39.987185
Car-1,2009-01-05 01:34:51,116.3698033,39.986575
Car-1,2009-01-05 01:34:57,116.3689716,39.9862833
Car-1,2009-01-05 01:35:03,116.3679166,39.9862533
Car-1,2009-01-05 01:35:09,116.3667866,39.98619
Car-1,2009-01-05 01:35:16,116.3656333,39.986135
Car-1,2009-01-05 01:35:21,116.3649166,39.9861183
Car-1,2009-01-05 01:35:28,116.3638283,39.9860733
Car-1,2009-01-05 01:35:33,116.3629033,39.9860483
Car-1,2009-01-05 01:35:40,116.361475,39.9860033
Car-1,2009-01-05 01:35:47,116.3599249,39.9859883
Car-1,2009-01-05 01:35:53,116.3586266,39.9859499
Car-1,2009-01-05 01:36:00,116.357545,39.9859133
Car-1,2009-01-05 01:36:06,116.3568149,39.9858866
Car-1,2009-01-05 01:36:12,116.3558533,39.985855
Car-1,2009-01-05 01:36:18,116.3546766,39.9858349
Car-1,2009-01-05 01:36:24,116.3535866,39.9858066
Car-1,2009-01-05 01:36:30,116.3526783,39.9857666
Car-1,2009-01-05 01:36:36,116.35135,39.9857316
Car-1,2009-01-05 01:36:42,116.3498616,39.9856849
Car-1,2009-01-05 01:36:48,116.3483733,39.9856433
Car-1,2009-01-05 01:36:54,116.3470449,39.9856066
Car-1,2009-01-05 01:37:00,116.3459049,39.9855783
Car-1,2009-01-05 01:37:06,116.3448916,39.9855466
Car-1,2009-01-05 01:37:12,116.34391,39.9854966
Car-1,2009-01-05 01:37:18,116.3426149,39.9854549
Car-1,2009-01-05 01:37:24,116.3413899,39.9854366
Car-1,2009-01-05 01:37:30,116.3402533,39.9854283
Car-1,2009-01-05 01:37:36,116.3390816,39.9854033
Car-1,2009-01-05 01:37:42,116.3383866,39.9853966
Car-1,2009-01-05 01:37:48,116.3375999,39.9854166
Car-1,2009-01-05 01:37:54,116.3363549,39.9853899
Car-1,2009-01-05 01:38:00,116.3348216,39.9853516
Car-1,2009-01-05 01:38:10,116.3323716,39.9852349
Car-1,2009-01-05 01:38:16,116.3312433,39.9851983
Car-1,2009-01-05 01:38:22,116.33022,39.9851533
Car-1,2009-01-05 01:38:28,116.3292416,39.9850966
Car-1,2009-01-05 01:38:34,116.3284349,39.9850349
Car-1,2009-01-05 01:38:40,116.3279849,39.9849816
Car-1,2009-01-05 01:39:27,116.3278883,39.9849799
Car-1,2009-01-05 01:39:31,116.3276916,39.9849699
Car-1,2009-01-05 01:39:35,116.3274666,39.98496
Car-1,2009-01-05 01:39:39,116.3272799,39.9849183
Car-1,2009-01-05 01:39:43,116.32717,39.9848233
Car-1,2009-01-05 01:39:45,116.3271616,39.9848083
Car-1,2009-01-05 01:39:58,116.3271616,39.9848083
Car-1,2009-01-05 01:40:00,116.3271599,39.9848066
Car-1,2009-01-05 01:40:02,116.3271449,39.9847766
Car-1,2009-01-05 01:40:06,116.3270833,39.9846516
Car-1,2009-01-05 01:40:10,116.3270283,39.9844499
Car-1,2009-01-05 01:40:16,116.3270616,39.9839999
Car-1,2009-01-05 01:40:22,116.3270899,39.98336
Car-1,2009-01-05 01:40:28,116.3272016,39.9824833
Car-1,2009-01-05 01:40:34,116.3273116,39.9815183
Car-1,2009-01-05 01:40:40,116.3273183,39.9807066
Car-1,2009-01-05 01:40:46,116.3273199,39.9804033
Car-1,2009-01-05 01:40:50,116.3273133,39.9802216
Car-1,2009-01-05 01:40:54,116.3273416,39.9799333
Car-1,2009-01-05 01:41:00,116.3273699,39.979595
Car-1,2009-01-05 01:41:04,116.3273799,39.9792966
Car-1,2009-01-05 01:41:10,116.3273916,39.978545
Car-1,2009-01-05 01:41:16,116.3274233,39.9777916
Car-1,2009-01-05 01:41:22,116.32743,39.9772333
Car-1,2009-01-05 01:41:28,116.3274666,39.9768799
Car-1,2009-01-05 01:41:32,116.3274866,39.9766066
Car-1,2009-01-05 01:41:38,116.3274933,39.9761183
Car-1,2009-01-05 01:41:42,116.3274966,39.9760016
Car-1,2009-01-05 01:41:44,116.3274883,39.97598
Car-1,2009-01-05 01:41:46,116.3274816,39.9759599
Car-1,2009-01-05 01:41:56,116.3274683,39.9759366
Car-1,2009-01-05 01:41:58,116.3274683,39.9759016
Car-1,2009-01-05 01:42:02,116.3274616,39.9758416
Car-1,2009-01-05 01:42:04,116.3274683,39.975835
Car-1,2009-01-05 01:42:06,116.3274716,39.9758299
Car-1,2009-01-05 01:42:25,116.3274716,39.9758299
Car-1,2009-01-05 01:42:27,116.32748,39.9758233
Car-1,2009-01-05 01:42:29,116.3274833,39.9757766
Car-1,2009-01-05 01:42:33,116.3274916,39.9755983
Car-1,2009-01-05 01:42:37,116.3275033,39.9754366
Car-1,2009-01-05 01:42:41,116.3275966,39.9753766
Car-1,2009-01-05 01:42:45,116.32764,39.9755783
Car-1,2009-01-05 01:42:49,116.3276383,39.975835
Car-1,2009-01-05 01:42:53,116.3277083,39.9760533
Car-1,2009-01-05 01:42:57,116.3276983,39.9762433
Car-1,2009-01-05 01:43:01,116.32769,39.976495
Car-1,2009-01-05 01:43:07,116.3277849,39.9767666
Car-1,2009-01-05 01:43:11,116.328005,39.9767983
Car-1,2009-01-05 01:43:15,116.3283416,39.9768566
Car-1,2009-01-05 01:43:21,116.32872,39.9768649
Car-1,2009-01-05 01:43:25,116.3289266,39.9768833
Car-1,2009-01-05 01:43:29,116.3290733,39.9768966
Car-1,2009-01-05 01:43:33,116.3292349,39.9769499
Car-1,2009-01-05 01:43:37,116.3293916,39.9769566
Car-1,2009-01-05 01:43:41,116.3295816,39.9769683
Car-1,2009-01-05 01:43:45,116.3298949,39.9770249
Car-1,2009-01-05 01:43:51,116.3304883,39.9770349
Car-1,2009-01-05 01:43:57,116.3310466,39.9770416
Car-1,2009-01-05 01:44:01,116.3313633,39.9770383
Car-1,2009-01-05 01:44:05,116.3315733,39.97704
Car-1,2009-01-05 01:44:09,116.3317149,39.9769883
Car-1,2009-01-05 01:44:13,116.3317699,39.9767983
Car-1,2009-01-05 01:44:17,116.3317799,39.97647
Car-1,2009-01-05 01:44:23,116.3317983,39.9759883
Car-1,2009-01-05 01:44:29,116.3317333,39.9757866
Car-1,2009-01-05 01:44:33,116.3315766,39.9757416
Car-1,2009-01-05 01:44:37,116.3312599,39.9757033
Car-1,2009-01-05 01:44:43,116.3308616,39.9756566
Car-1,2009-01-05 01:44:47,116.3305366,39.9756766
Car-1,2009-01-05 01:44:51,116.3303366,39.97567
Car-1,2009-01-05 01:44:55,116.33033,39.9755583
Car-1,2009-01-05 01:44:59,116.3305299,39.9754766
